trackId	lap_number	world_position_X	world_position_Y
Misano	1	180.80489	66.89352
Misano	1	181.19464	66.9772
Misano	1	181.58723	67.06149
Misano	1	181.98251	67.14634
Misano	1	182.38034	67.23172
Misano	1	182.7807	67.317635
Misano	1	183.18349	67.404076
Misano	1	183.58875	67.49101
Misano	1	183.9964	67.57846
Misano	1	184.40645	67.66641
Misano	1	184.81866	67.75482
Misano	1	185.2319	67.84344
Misano	1	185.64394	67.931786
Misano	1	186.05461	68.019806
Misano	1	186.4639	68.10753
Misano	1	186.87186	68.194954
Misano	1	187.2784	68.28207
Misano	1	187.68352	68.36886
Misano	1	188.08707	68.45531
Misano	1	188.48904	68.5414
Misano	1	188.88925	68.627106
Misano	1	189.28767	68.712425
Misano	1	189.68419	68.797325
Misano	1	190.07883	68.88181
Misano	1	190.47191	68.96595
Misano	1	190.86334	69.049736
Misano	1	191.25497	69.133545
Misano	1	191.6482	69.21768
Misano	1	192.04367	69.30229
Misano	1	192.4417	69.38744
Misano	1	192.84251	69.473175
Misano	1	193.24619	69.5595
Misano	1	193.65262	69.646416
Misano	1	194.06174	69.73388
Misano	1	194.47346	69.82189
Misano	1	194.88777	69.910446
Misano	1	195.30463	69.99952
Misano	1	195.72394	70.08911
Misano	1	196.14572	70.17922
Misano	1	196.56984	70.26982
Misano	1	196.99597	70.36083
Misano	1	197.424	70.45223
Misano	1	197.85396	70.54404
Misano	1	198.28586	70.636246
Misano	1	198.71979	70.728874
Misano	1	199.15572	70.821915
Misano	1	199.59358	70.91537
Misano	1	200.03342	71.009224
Misano	1	200.47519	71.10347
Misano	1	200.91888	71.19812
Misano	1	201.36443	71.293144
Misano	1	201.81174	71.38853
Misano	1	202.26102	71.48434
Misano	1	202.71088	71.580246
Misano	1	203.15962	71.6759
Misano	1	203.60695	71.77124
Misano	1	204.0528	71.86624
Misano	1	204.49718	71.96092
Misano	1	204.93994	72.055244
Misano	1	205.38107	72.1492
Misano	1	205.82047	72.24278
Misano	1	206.25798	72.33595
Misano	1	206.69359	72.428696
Misano	1	207.12718	72.520996
Misano	1	207.55875	72.612854
Misano	1	207.98825	72.70427
Misano	1	208.41568	72.79529
Misano	1	208.84111	72.88579
Misano	1	209.26459	72.975845
Misano	1	209.6861	73.0655
Misano	1	210.10565	73.15473
Misano	1	210.52347	73.24358
Misano	1	210.93991	73.33213
Misano	1	211.35579	73.42054
Misano	1	211.77148	73.5089
Misano	1	212.18709	73.59723
Misano	1	212.60265	73.68554
Misano	1	213.01808	73.7738
Misano	1	213.43352	73.86206
Misano	1	213.84921	73.95036
Misano	1	214.26532	74.038734
Misano	1	214.68196	74.12721
Misano	1	215.09915	74.2158
Misano	1	215.51697	74.3045
Misano	1	215.93538	74.39331
Misano	1	216.35449	74.48226
Misano	1	216.77429	74.57136
Misano	1	217.19485	74.66059
Misano	1	217.61617	74.74997
Misano	1	218.03824	74.8395
Misano	1	218.46101	74.92917
Misano	1	218.88435	75.018936
Misano	1	219.30807	75.10879
Misano	1	219.73222	75.1987
Misano	1	220.1567	75.28867
Misano	1	220.58134	75.37868
Misano	1	221.00581	75.46863
Misano	1	221.4291	75.558304
Misano	1	221.85081	75.64765
Misano	1	222.27106	75.736664
Misano	1	222.68977	75.82535
Misano	1	223.10696	75.9137
Misano	1	223.5226	76.00169
Misano	1	223.93654	76.08933
Misano	1	224.34874	76.17658
Misano	1	224.75916	76.26345
Misano	1	225.16771	76.349915
Misano	1	225.57445	76.435974
Misano	1	225.97935	76.52164
Misano	1	226.38243	76.606895
Misano	1	226.78369	76.691765
Misano	1	227.18314	76.77623
Misano	1	227.5808	76.86031
Misano	1	227.97691	76.94407
Misano	1	228.37239	77.027664
Misano	1	228.76794	77.11127
Misano	1	229.1639	77.19494
Misano	1	229.5602	77.27869
Misano	1	229.95682	77.36247
Misano	1	230.35362	77.44629
Misano	1	230.75063	77.530136
Misano	1	231.14781	77.61401
Misano	1	231.54515	77.69791
Misano	1	231.94246	77.781784
Misano	1	232.33917	77.865524
Misano	1	232.73439	77.94893
Misano	1	233.12804	78.032
Misano	1	233.5202	78.11473
Misano	1	233.91095	78.19716
Misano	1	234.30022	78.27926
Misano	1	234.68793	78.36102
Misano	1	235.07404	78.44244
Misano	1	235.4585	78.52349
Misano	1	235.84123	78.60418
Misano	1	236.22226	78.6845
Misano	1	236.60158	78.76445
Misano	1	236.97917	78.84401
Misano	1	237.35515	78.923225
Misano	1	237.73044	79.00228
Misano	1	238.1061	79.0814
Misano	1	238.4821	79.16059
Misano	1	238.8575	79.239624
Misano	1	239.23337	79.31876
Misano	1	239.61046	79.39815
Misano	1	239.98915	79.47785
Misano	1	240.36949	79.55789
Misano	1	240.75143	79.63825
Misano	1	241.135	79.71894
Misano	1	241.52083	79.8001
Misano	1	241.90765	79.88146
Misano	1	242.29376	79.96264
Misano	1	242.67868	80.04356
Misano	1	243.06229	80.124176
Misano	1	243.44437	80.204475
Misano	1	243.82492	80.28444
Misano	1	244.20377	80.364044
Misano	1	244.58086	80.44326
Misano	1	244.95615	80.52208
Misano	1	245.32956	80.60048
Misano	1	245.70105	80.678474
Misano	1	246.07062	80.75605
Misano	1	246.43835	80.83322
Misano	1	246.80421	80.90996
Misano	1	247.1682	80.98631
Misano	1	247.53041	81.06229
Misano	1	247.89087	81.137886
Misano	1	248.24959	81.213104
Misano	1	248.60658	81.287964
Misano	1	248.96188	81.36246
Misano	1	249.31552	81.436584
Misano	1	249.66748	81.51035
Misano	1	250.01776	81.58376
Misano	1	250.36642	81.65682
Misano	1	250.71341	81.72952
Misano	1	251.05876	81.80186
Misano	1	251.40248	81.87385
Misano	1	251.74458	81.94549
Misano	1	252.08505	82.016785
Misano	1	252.42387	82.08772
Misano	1	252.76106	82.15831
Misano	1	253.09668	82.228546
Misano	1	253.43066	82.29844
Misano	1	253.76302	82.36797
Misano	1	254.09383	82.437195
Misano	1	254.42296	82.50604
Misano	1	254.75052	82.57457
Misano	1	255.07648	82.64273
Misano	1	255.40085	82.710556
Misano	1	255.72365	82.778046
Misano	1	256.04483	82.84519
Misano	1	256.36444	82.91199
Misano	1	256.68246	82.978455
Misano	1	256.99896	83.044586
Misano	1	257.31387	83.11039
Misano	1	257.62723	83.17586
Misano	1	257.93903	83.240974
Misano	1	258.24927	83.30578
Misano	1	258.558	83.37024
Misano	1	258.8652	83.43438
Misano	1	259.17087	83.49816
Misano	1	259.475	83.56161
Misano	1	259.77762	83.624725
Misano	1	260.07874	83.687515
Misano	1	260.37833	83.74997
Misano	1	260.67648	83.81212
Misano	1	260.97375	83.87411
Misano	1	261.27084	83.93605
Misano	1	261.568	83.997986
Misano	1	261.86542	84.05996
Misano	1	262.16327	84.12203
Misano	1	262.4615	84.184166
Misano	1	262.76	84.246376
Misano	1	263.05893	84.30865
Misano	1	263.35815	84.37099
Misano	1	263.65778	84.433395
Misano	1	263.95773	84.49589
Misano	1	264.25818	84.55847
Misano	1	264.55893	84.621124
Misano	1	264.8594	84.683716
Misano	1	265.1586	84.746025
Misano	1	265.45642	84.808044
Misano	1	265.753	84.869804
Misano	1	266.0484	84.9313
Misano	1	266.34256	84.992546
Misano	1	266.63544	85.05362
Misano	1	266.92688	85.11446
Misano	1	267.21692	85.17506
Misano	1	267.5055	85.23535
Misano	1	267.79272	85.29445
Misano	1	268.07874	85.35201
Misano	1	268.36328	85.40886
Misano	1	268.64624	85.466064
Misano	1	268.92743	85.52421
Misano	1	269.20697	85.58264
Misano	1	269.48502	85.64087
Misano	1	269.76157	85.6988
Misano	1	270.03668	85.7564
Misano	1	270.31036	85.813736
Misano	1	270.5826	85.8708
Misano	1	270.85336	85.9276
Misano	1	271.12274	85.984116
Misano	1	271.3907	86.04049
Misano	1	271.6572	86.09656
Misano	1	271.92227	86.15231
Misano	1	272.18597	86.20782
Misano	1	272.44827	86.263016
Misano	1	272.70917	86.31794
Misano	1	272.96872	86.37261
Misano	1	273.22684	86.427
Misano	1	273.48358	86.48114
Misano	1	273.73895	86.53502
Misano	1	273.993	86.58862
Misano	1	274.2456	86.64195
Misano	1	274.4974	86.695114
Misano	1	274.74866	86.74812
Misano	1	274.9999	86.80116
Misano	1	275.25247	86.85446
Misano	1	275.50613	86.90807
Misano	1	275.76144	86.962
Misano	1	276.01678	87.015945
Misano	1	276.2722	87.0699
Misano	1	276.52817	87.12402
Misano	1	276.7836	87.178055
Misano	1	277.03757	87.23179
Misano	1	277.29025	87.28526
Misano	1	277.54184	87.3385
Misano	1	277.7918	87.39137
Misano	1	278.0405	87.44402
Misano	1	278.2888	87.4966
Misano	1	278.53607	87.54894
Misano	1	278.78104	87.60081
Misano	1	279.02557	87.652466
Misano	1	279.2689	87.70391
Misano	1	279.50955	87.75479
Misano	1	279.7495	87.80552
Misano	1	279.98758	87.85576
Misano	1	280.2243	87.90573
Misano	1	280.4603	87.95555
Misano	1	280.6945	88.00495
Misano	1	280.9269	88.05401
Misano	1	281.15744	88.10266
Misano	1	281.3857	88.15078
Misano	1	281.6133	88.198746
Misano	1	281.8412	88.24673
Misano	1	282.06888	88.29462
Misano	1	282.29538	88.34237
Misano	1	282.52243	88.39032
Misano	1	282.75125	88.4384
Misano	1	282.98163	88.48699
Misano	1	283.2129	88.535614
Misano	1	283.44537	88.58435
Misano	1	283.67996	88.63353
Misano	1	283.91547	88.68301
Misano	1	284.1517	88.73244
Misano	1	284.3871	88.781715
Misano	1	284.62094	88.83065
Misano	1	284.85364	88.87938
Misano	1	285.0864	88.92814
Misano	1	285.3171	88.9765
Misano	1	285.54684	89.024666
Misano	1	285.77435	89.07223
Misano	1	286.00153	89.11986
Misano	1	286.22784	89.16734
Misano	1	286.4529	89.21457
Misano	1	286.67493	89.26109
Misano	1	286.89682	89.30759
Misano	1	287.11737	89.35386
Misano	1	287.33694	89.39995
Misano	1	287.55554	89.44574
Misano	1	287.7744	89.49135
Misano	1	287.9948	89.537315
Misano	1	288.2171	89.58374
Misano	1	288.4422	89.63073
Misano	1	288.66968	89.67827
Misano	1	288.89954	89.72614
Misano	1	289.13184	89.77418
Misano	1	289.36588	89.82256
Misano	1	289.60126	89.87128
Misano	1	289.8365	89.91959
Misano	1	290.06946	89.96783
Misano	1	290.30124	90.015945
Misano	1	290.53253	90.06395
Misano	1	290.7628	90.11169
Misano	1	290.9921	90.15923
Misano	1	291.22055	90.20657
Misano	1	291.44647	90.25342
Misano	1	291.67276	90.3001
Misano	1	291.89792	90.346756
Misano	1	292.12057	90.39294
Misano	1	292.34225	90.43894
Misano	1	292.5629	90.48473
Misano	1	292.78207	90.53019
Misano	1	293.00116	90.57548
Misano	1	293.22153	90.62088
Misano	1	293.44397	90.66655
Misano	1	293.66916	90.71287
Misano	1	293.8973	90.759834
Misano	1	294.12784	90.807236
Misano	1	294.36075	90.854996
Misano	1	294.5959	90.903336
Misano	1	294.8303	90.951385
Misano	1	295.0628	90.99903
Misano	1	295.29425	91.04649
Misano	1	295.52438	91.093666
Misano	1	295.75357	91.1407
Misano	1	295.98196	91.18758
Misano	1	296.21014	91.234474
Misano	1	296.4363	91.28073
Misano	1	296.66196	91.32682
Misano	1	296.88693	91.37282
Misano	1	297.11035	91.41847
Misano	1	297.33215	91.46385
Misano	1	297.5525	91.50897
Misano	1	297.7707	91.55359
Misano	1	297.98828	91.59793
Misano	1	298.2044	91.641846
Misano	1	298.41916	91.68552
Misano	1	298.63068	91.72856
Misano	1	298.84253	91.77142
Misano	1	299.05246	91.81394
Misano	1	299.2602	91.855995
Misano	1	299.46634	91.89768
Misano	1	299.6721	91.939316
Misano	1	299.87604	91.98051
Misano	1	300.079	92.02155
Misano	1	300.27975	92.062
Misano	1	300.47922	92.10205
Misano	1	300.67755	92.14189
Misano	1	300.87473	92.18153
Misano	1	301.0699	92.2207
Misano	1	301.26398	92.2595
Misano	1	301.45746	92.29823
Misano	1	301.65085	92.33696
Misano	1	301.84378	92.37539
Misano	1	302.03717	92.413734
Misano	1	302.22977	92.45197
Misano	1	302.42206	92.490074
Misano	1	302.6125	92.525635
Misano	1	302.80276	92.56
Misano	1	302.9922	92.59214
Misano	1	303.1811	92.621376
Misano	1	303.36752	92.64866
Misano	1	303.55356	92.675186
Misano	1	303.73834	92.70398
Misano	1	303.92166	92.733986
Misano	1	304.10345	92.76577
Misano	1	304.2832	92.79922
Misano	1	304.46155	92.83447
Misano	1	304.6379	92.87284
Misano	1	304.813	92.91441
Misano	1	304.9848	92.957375
Misano	1	305.15665	92.99918
Misano	1	305.32748	93.039604
Misano	1	305.4967	93.080635
Misano	1	305.6644	93.12196
Misano	1	305.83026	93.163475
Misano	1	305.99503	93.2042
Misano	1	306.1589	93.24466
Misano	1	306.32193	93.2849
Misano	1	306.48328	93.32469
Misano	1	306.64362	93.36423
Misano	1	306.80453	93.40409
Misano	1	306.9671	93.44417
Misano	1	307.13165	93.48436
Misano	1	307.2983	93.52469
Misano	1	307.4663	93.5655
Misano	1	307.63608	93.60662
Misano	1	307.80716	93.64784
Misano	1	307.97818	93.68884
Misano	1	308.14703	93.729256
Misano	1	308.3146	93.76974
Misano	1	308.48166	93.81022
Misano	1	308.648	93.85048
Misano	1	308.81384	93.890495
Misano	1	308.97827	93.93018
Misano	1	309.14212	93.96978
Misano	1	309.3052	94.009224
Misano	1	309.46762	94.048454
Misano	1	309.62866	94.08732
Misano	1	309.78995	94.126205
Misano	1	309.95312	94.165504
Misano	1	310.1181	94.20475
Misano	1	310.28528	94.2417
Misano	1	310.4548	94.27588
Misano	1	310.6248	94.308525
Misano	1	310.79388	94.340904
Misano	1	310.96182	94.37223
Misano	1	311.1277	94.403854
Misano	1	311.29288	94.43647
Misano	1	311.45682	94.4714
Misano	1	311.6192	94.51015
Misano	1	311.77997	94.552536
Misano	1	311.93826	94.597115
Misano	1	312.09576	94.6443
Misano	1	312.25256	94.68926
Misano	1	312.40836	94.734535
Misano	1	312.56284	94.78032
Misano	1	312.71515	94.82596
Misano	1	312.8668	94.87199
Misano	1	313.01736	94.917564
Misano	1	313.16684	94.962616
Misano	1	313.3151	95.007256
Misano	1	313.46213	95.05149
Misano	1	313.60803	95.095314
Misano	1	313.75278	95.13871
Misano	1	313.8964	95.18165
Misano	1	314.03885	95.22417
Misano	1	314.18024	95.26625
Misano	1	314.3205	95.30793
Misano	1	314.45963	95.34923
Misano	1	314.59805	95.39041
Misano	1	314.7379	95.43206
Misano	1	314.88052	95.474304
Misano	1	315.02615	95.517105
Misano	1	315.17432	95.56046
Misano	1	315.32483	95.6045
Misano	1	315.47763	95.649216
Misano	1	315.63248	95.69455
Misano	1	315.78766	95.73996
Misano	1	315.94092	95.78498
Misano	1	316.09283	95.82967
Misano	1	316.24402	95.87416
Misano	1	316.3947	95.91849
Misano	1	316.54498	95.96269
Misano	1	316.69476	96.006775
Misano	1	316.844	96.05068
Misano	1	316.99252	96.0944
Misano	1	317.1402	96.1379
Misano	1	317.28696	96.181114
Misano	1	317.43268	96.224014
Misano	1	317.57727	96.26658
Misano	1	317.72064	96.3088
Misano	1	317.86276	96.35066
Misano	1	318.0037	96.392166
Misano	1	318.14337	96.43332
Misano	1	318.28186	96.47414
Misano	1	318.41916	96.51462
Misano	1	318.55536	96.554756
Misano	1	318.69037	96.59456
Misano	1	318.82425	96.63405
Misano	1	318.95706	96.67322
Misano	1	319.0888	96.71209
Misano	1	319.21948	96.75066
Misano	1	319.3491	96.788925
Misano	1	319.4777	96.82688
Misano	1	319.60526	96.86455
Misano	1	319.73184	96.901924
Misano	1	319.8581	96.93921
Misano	1	319.98508	96.97672
Misano	1	320.11313	97.01454
Misano	1	320.24225	97.052635
Misano	1	320.3731	97.08933
Misano	1	320.50583	97.123795
Misano	1	320.64008	97.156334
Misano	1	320.77515	97.18681
Misano	1	320.9092	97.21545
Misano	1	321.042	97.24338
Misano	1	321.17377	97.271645
Misano	1	321.3044	97.30108
Misano	1	321.434	97.33225
Misano	1	321.56232	97.365654
Misano	1	321.6893	97.40176
Misano	1	321.81458	97.441895
Misano	1	321.93805	97.48553
Misano	1	322.0603	97.530556
Misano	1	322.18143	97.576035
Misano	1	322.30148	97.62158
Misano	1	322.4205	97.66698
Misano	1	322.53845	97.71216
Misano	1	322.65527	97.75706
Misano	1	322.77084	97.80166
Misano	1	322.8852	97.845955
Misano	1	322.9983	97.889946
Misano	1	323.11017	97.93368
Misano	1	323.22083	97.97717
Misano	1	323.33145	98.020874
Misano	1	323.44357	98.06532
Misano	1	323.55753	98.1105
Misano	1	323.67303	98.156235
Misano	1	323.7899	98.20247
Misano	1	323.90805	98.2492
Misano	1	324.02753	98.29642
Misano	1	324.1483	98.34404
Misano	1	324.2696	98.390884
Misano	1	324.3902	98.43575
Misano	1	324.51044	98.4781
Misano	1	324.63037	98.51903
Misano	1	324.74994	98.559235
Misano	1	324.86887	98.59923
Misano	1	324.9869	98.63966
Misano	1	325.1038	98.681206
Misano	1	325.21918	98.72427
Misano	1	325.33298	98.76916
Misano	1	325.44495	98.81635
Misano	1	325.55478	98.866486
Misano	1	325.6629	98.91815
Misano	1	325.76974	98.97018
Misano	1	325.8754	99.02211
Misano	1	325.97986	99.07381
Misano	1	326.08316	99.12525
Misano	1	326.1868	99.17703
Misano	1	326.29242	99.230095
Misano	1	326.40063	99.28471
Misano	1	326.51144	99.34073
Misano	1	326.62463	99.39793
Misano	1	326.7401	99.4562
Misano	1	326.85797	99.51553
Misano	1	326.9783	99.57597
Misano	1	327.10114	99.63755
Misano	1	327.22668	99.70023
Misano	1	327.3549	99.76412
Misano	1	327.4859	99.82924
Misano	1	327.6198	99.89572
Misano	1	327.75684	99.963585
Misano	1	327.89706	100.03285
Misano	1	328.04062	100.10357
Misano	1	328.18686	100.17529
Misano	1	328.3326	100.24681
Misano	1	328.47726	100.31798
Misano	1	328.62122	100.389015
Misano	1	328.7652	100.4592
Misano	1	328.90994	100.526436
Misano	1	329.05627	100.58925
Misano	1	329.20358	100.648506
Misano	1	329.35144	100.70498
Misano	1	329.49942	100.75909
Misano	1	329.64703	100.81133
Misano	1	329.79388	100.862686
Misano	1	329.93933	100.91416
Misano	1	330.083	100.96669
Misano	1	330.2245	101.021065
Misano	1	330.3634	101.0782
Misano	1	330.49915	101.13951
Misano	1	330.63104	101.20668
Misano	1	330.75967	101.27833
Misano	1	330.8856	101.3532
Misano	1	331.00934	101.429695
Misano	1	331.13162	101.50656
Misano	1	331.25266	101.58341
Misano	1	331.37247	101.66013
Misano	1	331.4911	101.73645
Misano	1	331.609	101.81162
Misano	1	331.72745	101.88306
Misano	1	331.84702	101.949356
Misano	1	331.9665	102.01299
Misano	1	332.08472	102.07596
Misano	1	332.20108	102.13961
Misano	1	332.31503	102.20508
Misano	1	332.42584	102.2739
Misano	1	332.5339	102.34595
Misano	1	332.63995	102.41989
Misano	1	332.74503	102.494835
Misano	1	332.85	102.57076
Misano	1	332.95563	102.64804
Misano	1	333.063	102.72755
Misano	1	333.17255	102.80957
Misano	1	333.28406	102.89377
Misano	1	333.3974	102.97989
Misano	1	333.51257	103.06774
Misano	1	333.6278	103.15599
Misano	1	333.7415	103.24331
Misano	1	333.85373	103.32988
Misano	1	333.96503	103.41609
Misano	1	334.07568	103.502106
Misano	1	334.18573	103.58805
Misano	1	334.29523	103.67387
Misano	1	334.40402	103.75948
Misano	1	334.51218	103.84483
Misano	1	334.61957	103.92983
Misano	1	334.72614	104.01439
Misano	1	334.8318	104.098434
Misano	1	334.93652	104.181915
Misano	1	335.04022	104.264755
Misano	1	335.14288	104.346924
Misano	1	335.24457	104.42843
Misano	1	335.3452	104.50925
Misano	1	335.44482	104.5894
Misano	1	335.54352	104.66889
Misano	1	335.6412	104.747734
Misano	1	335.73828	104.82615
Misano	1	335.83582	104.90507
Misano	1	335.93445	104.98488
Misano	1	336.03397	105.06546
Misano	1	336.1342	105.14662
Misano	1	336.23505	105.22836
Misano	1	336.33636	105.31058
Misano	1	336.43735	105.39263
Misano	1	336.53696	105.47367
Misano	1	336.6356	105.55408
Misano	1	336.73358	105.63408
Misano	1	336.83096	105.71371
Misano	1	336.92786	105.792915
Misano	1	337.02405	105.8717
Misano	1	337.11963	105.94997
Misano	1	337.21445	106.02771
Misano	1	337.30844	106.10484
Misano	1	337.40155	106.181305
Misano	1	337.49377	106.257095
Misano	1	337.5851	106.33217
Misano	1	337.67548	106.40653
Misano	1	337.76492	106.480194
Misano	1	337.85422	106.55376
Misano	1	337.9442	106.62798
Misano	1	338.03534	106.70311
Misano	1	338.12738	106.77906
Misano	1	338.22028	106.85572
Misano	1	338.3139	106.933044
Misano	1	338.40826	107.010994
Misano	1	338.50333	107.08953
Misano	1	338.59854	107.16825
Misano	1	338.69296	107.24635
Misano	1	338.78632	107.32367
Misano	1	338.87903	107.40044
Misano	1	338.97104	107.476776
Misano	1	339.06262	107.55272
Misano	1	339.15372	107.62825
Misano	1	339.24414	107.703316
Misano	1	339.3339	107.77784
Misano	1	339.42297	107.85182
Misano	1	339.5122	107.925995
Misano	1	339.60266	108.00115
Misano	1	339.6945	108.07751
Misano	1	339.78757	108.154655
Misano	1	339.883	108.230995
Misano	1	339.9808	108.30644
Misano	1	340.08057	108.381355
Misano	1	340.18185	108.45567
Misano	1	340.2838	108.5291
Misano	1	340.3845	108.60174
Misano	1	340.48334	108.674576
Misano	1	340.58035	108.74833
Misano	1	340.67548	108.82338
Misano	1	340.76868	108.90004
Misano	1	340.85968	108.97862
Misano	1	340.94785	109.05987
Misano	1	341.03387	109.14277
Misano	1	341.11884	109.225815
Misano	1	341.20355	109.308945
Misano	1	341.28885	109.39301
Misano	1	341.37546	109.47895
Misano	1	341.46365	109.567154
Misano	1	341.5534	109.6575
Misano	1	341.64487	109.74988
Misano	1	341.7382	109.844215
Misano	1	341.8333	109.9404
Misano	1	341.9304	110.038445
Misano	1	342.0295	110.13843
Misano	1	342.13086	110.240326
Misano	1	342.2345	110.34424
Misano	1	342.34045	110.45021
Misano	1	342.44882	110.55839
Misano	1	342.55963	110.66886
Misano	1	342.67316	110.78172
Misano	1	342.78934	110.896866
Misano	1	342.90686	111.012886
Misano	1	343.0235	111.128204
Misano	1	343.1396	111.24277
Misano	1	343.25668	111.35555
Misano	1	343.3767	111.46464
Misano	1	343.49924	111.57034
Misano	1	343.62354	111.67339
Misano	1	343.74887	111.77428
Misano	1	343.87494	111.87319
Misano	1	344.00113	111.97064
Misano	1	344.12643	112.06743
Misano	1	344.25015	112.16434
