trackId	lap_number	world_position_X	world_position_Y
Jerez	256	333.91312	-118.27973
Jerez	256	333.69916	-118.205894
Jerez	256	333.48492	-118.13691
Jerez	256	333.27072	-118.07189
Jerez	256	333.05676	-118.01019
Jerez	256	332.84308	-117.950005
Jerez	256	332.628	-117.89019
Jerez	256	332.40958	-117.83024
Jerez	256	332.18692	-117.77011
Jerez	256	331.9605	-117.70954
Jerez	256	331.73062	-117.64827
Jerez	256	331.498	-117.586334
Jerez	256	331.26434	-117.52413
Jerez	256	331.03183	-117.46202
Jerez	256	330.80127	-117.400406
Jerez	256	330.5719	-117.33903
Jerez	256	330.3435	-117.277794
Jerez	256	330.11584	-117.216644
Jerez	256	329.8889	-117.15569
Jerez	256	329.66266	-117.0953
Jerez	256	329.43674	-117.03698
Jerez	256	329.21112	-116.98166
Jerez	256	328.9859	-116.92925
Jerez	256	328.76135	-116.87941
Jerez	256	328.53772	-116.8316
Jerez	256	328.31528	-116.78498
Jerez	256	328.09442	-116.73849
Jerez	256	327.87527	-116.69116
Jerez	256	327.65805	-116.64225
Jerez	256	327.44287	-116.59117
Jerez	256	327.22977	-116.53732
Jerez	256	327.01895	-116.47979
Jerez	256	326.8105	-116.41827
Jerez	256	326.6041	-116.35388
Jerez	256	326.3995	-116.28776
Jerez	256	326.1965	-116.22076
Jerez	256	325.9949	-116.15343
Jerez	256	325.79358	-116.085945
Jerez	256	325.59045	-116.01759
Jerez	256	325.38428	-115.94783
Jerez	256	325.17465	-115.87665
Jerez	256	324.9618	-115.80427
Jerez	256	324.746	-115.730804
Jerez	256	324.52722	-115.65637
Jerez	256	324.306	-115.58123
Jerez	256	324.0843	-115.50608
Jerez	256	323.86398	-115.43151
Jerez	256	323.6451	-115.3575
Jerez	256	323.4271	-115.283905
Jerez	256	323.2097	-115.21063
Jerez	256	322.99286	-115.13695
Jerez	256	322.77762	-115.061005
Jerez	256	322.5643	-114.98169
Jerez	256	322.35297	-114.899345
Jerez	256	322.14343	-114.81486
Jerez	256	321.93533	-114.729744
Jerez	256	321.7284	-114.6453
Jerez	256	321.52234	-114.562584
Jerez	256	321.31696	-114.482315
Jerez	256	321.11203	-114.405014
Jerez	256	320.90732	-114.331245
Jerez	256	320.70248	-114.26212
Jerez	256	320.49835	-114.1953
Jerez	256	320.2934	-114.13345
Jerez	256	320.08856	-114.07492
Jerez	256	319.8846	-114.01756
Jerez	256	319.68176	-113.96106
Jerez	256	319.48	-113.90532
Jerez	256	319.27948	-113.85026
Jerez	256	319.08017	-113.79584
Jerez	256	318.88208	-113.74199
Jerez	256	318.68527	-113.68865
Jerez	256	318.4897	-113.63578
Jerez	256	318.29486	-113.5833
Jerez	256	318.09857	-113.5306
Jerez	256	317.89883	-113.47686
Jerez	256	317.6953	-113.42181
Jerez	256	317.48834	-113.36572
Jerez	256	317.27826	-113.30867
Jerez	256	317.06506	-113.25071
Jerez	256	316.8493	-113.19194
Jerez	256	316.63342	-113.132996
Jerez	256	316.4193	-113.07443
Jerez	256	316.2066	-113.01617
Jerez	256	315.9948	-112.958084
Jerez	256	315.7836	-112.90011
Jerez	256	315.57288	-112.842224
Jerez	256	315.36258	-112.78446
Jerez	256	315.1511	-112.726364
Jerez	256	314.93628	-112.66728
Jerez	256	314.71686	-112.606834
Jerez	256	314.49277	-112.545006
Jerez	256	314.26456	-112.48204
Jerez	256	314.0324	-112.418015
Jerez	256	313.79645	-112.352936
Jerez	256	313.55695	-112.2869
Jerez	256	313.31403	-112.21992
Jerez	256	313.06763	-112.15201
Jerez	256	312.8194	-112.0836
Jerez	256	312.5714	-112.01522
Jerez	256	312.32422	-111.9471
Jerez	256	312.0777	-111.87916
Jerez	256	311.83176	-111.81142
Jerez	256	311.58636	-111.743835
Jerez	256	311.34164	-111.67642
Jerez	256	311.09766	-111.60922
Jerez	256	310.8545	-111.542274
Jerez	256	310.61234	-111.47557
Jerez	256	310.37128	-111.40919
Jerez	256	310.13147	-111.343155
Jerez	256	309.893	-111.277466
Jerez	256	309.65594	-111.21219
Jerez	256	309.4204	-111.14734
Jerez	256	309.18646	-111.08292
Jerez	256	308.95404	-111.018936
Jerez	256	308.7232	-110.95539
Jerez	256	308.4939	-110.89228
Jerez	256	308.26608	-110.829575
Jerez	256	308.03973	-110.767296
Jerez	256	307.81482	-110.705414
Jerez	256	307.5913	-110.643936
Jerez	256	307.36887	-110.58275
Jerez	256	307.1456	-110.52138
Jerez	256	306.91962	-110.459236
Jerez	256	306.69003	-110.39613
Jerez	256	306.4566	-110.33196
Jerez	256	306.21936	-110.26676
Jerez	256	305.97852	-110.200584
Jerez	256	305.7341	-110.13344
Jerez	256	305.4863	-110.06536
Jerez	256	305.23645	-109.99674
Jerez	256	304.9861	-109.92802
Jerez	256	304.7366	-109.85953
Jerez	256	304.48825	-109.791374
Jerez	256	304.24063	-109.72342
Jerez	256	303.99356	-109.65563
Jerez	256	303.74707	-109.58803
Jerez	256	303.50137	-109.520615
Jerez	256	303.25586	-109.45326
Jerez	256	303.01175	-109.38634
Jerez	256	302.76874	-109.31969
Jerez	256	302.52692	-109.253365
Jerez	256	302.28635	-109.18743
Jerez	256	302.04727	-109.12188
Jerez	256	301.80957	-109.05696
Jerez	256	301.57288	-108.9946
Jerez	256	301.33673	-108.93628
Jerez	256	301.1011	-108.88201
Jerez	256	300.86618	-108.83111
Jerez	256	300.6324	-108.78219
Jerez	256	300.4	-108.733864
Jerez	256	300.16928	-108.68497
Jerez	256	299.94046	-108.63459
Jerez	256	299.71365	-108.58196
Jerez	256	299.48892	-108.52646
Jerez	256	299.26654	-108.46691
Jerez	256	299.04657	-108.40318
Jerez	256	298.82874	-108.336296
Jerez	256	298.6127	-108.26761
Jerez	256	298.3983	-108.198006
Jerez	256	298.18488	-108.128075
Jerez	256	297.97098	-108.057655
Jerez	256	297.75452	-107.98589
Jerez	256	297.53473	-107.91251
Jerez	256	297.31143	-107.83765
Jerez	256	297.08475	-107.76141
Jerez	256	296.85452	-107.683975
Jerez	256	296.62082	-107.60537
Jerez	256	296.38358	-107.52557
Jerez	256	296.14264	-107.444626
Jerez	256	295.89786	-107.36251
Jerez	256	295.6491	-107.27919
Jerez	256	295.3963	-107.19465
Jerez	256	295.13928	-107.1088
Jerez	256	294.87814	-107.02169
Jerez	256	294.6128	-106.93326
Jerez	256	294.34305	-106.84349
Jerez	256	294.06885	-106.752335
Jerez	256	293.79004	-106.659744
Jerez	256	293.50656	-106.565704
Jerez	256	293.21844	-106.470184
Jerez	256	292.92566	-106.37315
Jerez	256	292.62833	-106.274254
Jerez	256	292.32697	-106.172066
Jerez	256	292.02185	-106.06592
Jerez	256	291.71286	-105.956
Jerez	256	291.39984	-105.84296
Jerez	256	291.08243	-105.727745
Jerez	256	290.76025	-105.61131
Jerez	256	290.43307	-105.49446
Jerez	256	290.1006	-105.37782
Jerez	256	289.76263	-105.26194
Jerez	256	289.41895	-105.14764
Jerez	256	289.07	-105.033554
Jerez	256	288.71558	-104.919754
Jerez	256	288.35547	-104.80584
Jerez	256	287.99017	-104.691216
Jerez	256	287.61984	-104.575356
Jerez	256	287.2445	-104.45806
Jerez	256	286.86426	-104.339226
Jerez	256	286.4791	-104.21882
Jerez	256	286.08905	-104.09677
Jerez	256	285.69406	-103.973076
Jerez	256	285.29425	-103.847694
Jerez	256	284.8895	-103.720634
Jerez	256	284.4797	-103.59188
Jerez	256	284.06546	-103.46178
Jerez	256	283.648	-103.330635
Jerez	256	283.22717	-103.19826
Jerez	256	282.80246	-103.06466
Jerez	256	282.37363	-102.92977
Jerez	256	281.9402	-102.79351
Jerez	256	281.50198	-102.65563
Jerez	256	281.05923	-102.515144
Jerez	256	280.61282	-102.36893
Jerez	256	280.16306	-102.21605
Jerez	256	279.70956	-102.0576
Jerez	256	279.25125	-101.89509
Jerez	256	278.78836	-101.73082
Jerez	256	278.32	-101.566124
Jerez	256	277.8464	-101.40205
Jerez	256	277.3669	-101.24143
Jerez	256	276.88104	-101.085815
Jerez	256	276.38898	-100.93478
Jerez	256	275.89133	-100.786
Jerez	256	275.38153	-100.63515
Jerez	256	274.87326	-100.48492
Jerez	256	274.3598	-100.3328
Jerez	256	273.84106	-100.17865
Jerez	256	273.31717	-100.022545
Jerez	256	272.78815	-99.864624
Jerez	256	272.25403	-99.70502
Jerez	256	271.71475	-99.54381
Jerez	256	271.17026	-99.381004
Jerez	256	270.6205	-99.21663
Jerez	256	270.06558	-99.05065
Jerez	256	269.50558	-98.88316
Jerez	256	268.94064	-98.71406
Jerez	256	268.3706	-98.54333
Jerez	256	267.7954	-98.371
Jerez	256	267.21506	-98.197136
Jerez	256	266.62958	-98.02171
Jerez	256	266.03903	-97.84477
Jerez	256	265.44342	-97.66631
Jerez	256	264.84274	-97.48637
Jerez	256	264.237	-97.3049
Jerez	256	263.62616	-97.1219
Jerez	256	263.0102	-96.93739
Jerez	256	262.3891	-96.75134
Jerez	256	261.76285	-96.563774
Jerez	256	261.13144	-96.37466
Jerez	256	260.4949	-96.18401
Jerez	256	259.85327	-95.99185
Jerez	256	259.2065	-95.79817
Jerez	256	258.55472	-95.602974
Jerez	256	257.89807	-95.406364
Jerez	256	257.23682	-95.20836
Jerez	256	256.56207	-95.00636
Jerez	256	255.88045	-94.802315
Jerez	256	255.18857	-94.595215
Jerez	256	254.48761	-94.385414
Jerez	256	253.78531	-94.17526
Jerez	256	253.06157	-93.9587
Jerez	256	252.3472	-93.74495
Jerez	256	251.5956	-93.5201
Jerez	256	250.834	-93.29229
Jerez	256	250.12177	-93.07926
Jerez	256	249.372	-92.85503
Jerez	256	248.60588	-92.625946
Jerez	256	247.82742	-92.39319
Jerez	256	247.04915	-92.160515
Jerez	256	246.27058	-91.927765
Jerez	256	245.49298	-91.69534
Jerez	256	244.70837	-91.46084
Jerez	256	243.91849	-91.224815
Jerez	256	243.14114	-90.99254
Jerez	256	242.35313	-90.75712
Jerez	256	241.55937	-90.520004
Jerez	256	240.7765	-90.28618
Jerez	256	239.98695	-90.05036
Jerez	256	239.1837	-89.81049
Jerez	256	238.39236	-89.5742
Jerez	256	237.57661	-89.33065
Jerez	256	236.76216	-89.087524
Jerez	256	235.96368	-88.8492
Jerez	256	235.16846	-88.611855
Jerez	256	234.35583	-88.36933
Jerez	256	233.54614	-88.12772
Jerez	256	232.73286	-87.88505
Jerez	256	231.92044	-87.642654
Jerez	256	231.0966	-87.39688
Jerez	256	230.27448	-87.15166
Jerez	256	229.44691	-86.90483
Jerez	256	228.60805	-86.654655
Jerez	256	227.77469	-86.40615
Jerez	256	226.93137	-86.15469
Jerez	256	226.07779	-85.9002
Jerez	256	225.21732	-85.64367
Jerez	256	224.36307	-85.389015
Jerez	256	223.49702	-85.13086
Jerez	256	222.6264	-84.871376
Jerez	256	221.75323	-84.61116
Jerez	256	220.8707	-84.34815
Jerez	256	219.99908	-84.08845
Jerez	256	219.1117	-83.82404
Jerez	256	218.2268	-83.56041
Jerez	256	217.33556	-83.29493
Jerez	256	216.44185	-83.02874
Jerez	256	215.53741	-82.75938
Jerez	256	214.64592	-82.4939
Jerez	256	213.74017	-82.22423
Jerez	256	212.84155	-81.956696
Jerez	256	211.92543	-81.68397
Jerez	256	211.00343	-81.40952
Jerez	256	210.08333	-81.135666
Jerez	256	209.165	-80.862335
Jerez	256	208.24927	-80.589806
Jerez	256	207.31264	-80.31108
Jerez	256	206.38957	-80.03641
Jerez	256	205.45349	-79.75789
Jerez	256	204.50882	-79.47682
Jerez	256	203.5739	-79.19866
Jerez	256	202.63472	-78.9195
Jerez	256	201.66194	-78.6335
Jerez	256	200.7139	-78.35964
Jerez	256	199.76118	-78.089195
Jerez	256	198.80374	-77.82162
Jerez	256	197.84274	-77.556496
Jerez	256	196.88173	-77.29308
Jerez	256	195.92245	-77.02983
Jerez	256	194.96423	-76.76477
Jerez	256	194.00885	-76.49713
Jerez	256	193.0559	-76.225555
Jerez	256	192.10605	-75.94796
Jerez	256	191.15991	-75.66313
Jerez	256	190.2166	-75.375694
Jerez	256	189.27617	-75.08553
Jerez	256	188.33835	-74.79373
Jerez	256	187.4024	-74.50098
Jerez	256	186.46948	-74.20817
Jerez	256	185.5391	-73.91538
Jerez	256	184.61134	-73.62279
Jerez	256	183.6862	-73.330475
Jerez	256	182.76399	-73.03814
Jerez	256	181.84549	-72.74421
Jerez	256	180.9311	-72.44733
Jerez	256	180.02089	-72.147224
Jerez	256	179.11456	-71.84424
Jerez	256	178.21179	-71.53921
Jerez	256	177.31197	-71.23368
Jerez	256	176.41455	-70.929245
Jerez	256	175.519	-70.62716
Jerez	256	174.62479	-70.32846
Jerez	256	173.73164	-70.03398
Jerez	256	172.83928	-69.74465
Jerez	256	171.94716	-69.46245
Jerez	256	171.05502	-69.18825
Jerez	256	170.1647	-68.917274
Jerez	256	169.27602	-68.64973
Jerez	256	168.38925	-68.38497
Jerez	256	167.50476	-68.12221
Jerez	256	166.62265	-67.86096
Jerez	256	165.74297	-67.60097
Jerez	256	164.86562	-67.34203
Jerez	256	163.99054	-67.08401
Jerez	256	163.11778	-66.82681
Jerez	256	162.24724	-66.57036
Jerez	256	161.3789	-66.31455
Jerez	256	160.51286	-66.05937
Jerez	256	159.64914	-65.80479
Jerez	256	158.78778	-65.5508
Jerez	256	157.92873	-65.29736
Jerez	256	157.07195	-65.04449
Jerez	256	156.21748	-64.7922
Jerez	256	155.36533	-64.54049
Jerez	256	154.51549	-64.28936
Jerez	256	153.66794	-64.03883
Jerez	256	152.82265	-63.7889
Jerez	256	151.9796	-63.539574
Jerez	256	151.13876	-63.29086
Jerez	256	150.30022	-63.042797
Jerez	256	149.46376	-62.796165
Jerez	256	148.62862	-62.5534
Jerez	256	147.79454	-62.31556
Jerez	256	146.96167	-62.082363
Jerez	256	146.13017	-61.853073
Jerez	256	145.30052	-61.62645
Jerez	256	144.47307	-61.400738
Jerez	256	143.64825	-61.17429
Jerez	256	142.82637	-60.945766
Jerez	256	142.0078	-60.713947
Jerez	256	141.19304	-60.476723
Jerez	256	140.38261	-60.23284
Jerez	256	139.5755	-59.986565
Jerez	256	138.77165	-59.738007
Jerez	256	137.97073	-59.4883
Jerez	256	137.17227	-59.238262
Jerez	256	136.37627	-58.988388
Jerez	256	135.58246	-58.73883
Jerez	256	134.7908	-58.48975
Jerez	256	134.0012	-58.24119
Jerez	256	133.21361	-57.993233
Jerez	256	132.428	-57.745922
Jerez	256	131.64444	-57.49932
Jerez	256	130.86314	-57.25316
Jerez	256	130.08429	-57.005936
Jerez	256	129.30821	-56.757053
Jerez	256	128.53462	-56.50745
Jerez	256	127.76323	-56.25849
Jerez	256	126.9938	-56.011234
Jerez	256	126.225914	-55.766293
Jerez	256	125.45937	-55.524063
Jerez	256	124.69407	-55.284954
Jerez	256	123.930244	-55.048443
Jerez	256	123.16825	-54.81305
Jerez	256	122.408325	-54.578236
Jerez	256	121.65055	-54.34393
Jerez	256	120.89492	-54.11018
Jerez	256	120.14141	-53.877064
Jerez	256	119.39012	-53.644627
Jerez	256	118.64102	-53.412903
Jerez	256	117.89408	-53.181892
Jerez	256	117.14926	-52.951557
Jerez	256	116.40682	-52.721966
Jerez	256	115.66843	-52.493633
Jerez	256	114.933174	-52.266277
Jerez	256	114.20067	-52.039803
Jerez	256	113.470795	-51.814148
Jerez	256	112.74339	-51.58928
Jerez	256	112.01843	-51.365173
Jerez	256	111.29588	-51.14182
Jerez	256	110.57576	-50.919243
Jerez	256	109.85807	-50.697422
Jerez	1	109.14287	-50.47638
Jerez	1	108.43019	-50.25614
Jerez	1	107.72011	-50.03671
Jerez	1	107.01263	-49.81809
Jerez	1	106.30777	-49.600307
Jerez	1	105.605545	-49.38335
Jerez	1	104.90602	-49.167244
Jerez	1	104.209175	-48.952076
Jerez	1	103.51504	-48.737846
Jerez	1	102.82356	-48.524467
Jerez	1	102.13467	-48.31191
Jerez	1	101.448296	-48.100124
Jerez	1	100.76447	-47.889145
Jerez	1	100.08313	-47.67896
Jerez	1	99.40423	-47.469505
Jerez	1	98.72784	-47.26043
Jerez	1	98.055336	-47.047256
Jerez	1	97.38715	-46.82892
Jerez	1	96.722725	-46.607372
Jerez	1	96.061195	-46.38513
Jerez	1	95.401825	-46.164345
Jerez	1	94.74408	-45.94667
Jerez	1	94.08744	-45.733547
Jerez	1	93.43107	-45.527473
Jerez	1	92.775116	-45.328335
Jerez	1	92.1208	-45.132717
Jerez	1	91.46821	-44.940224
Jerez	1	90.81763	-44.749657
Jerez	1	90.16913	-44.56032
Jerez	1	89.52283	-44.371918
Jerez	1	88.87876	-44.184326
Jerez	1	88.23697	-43.99749
Jerez	1	87.597534	-43.811356
Jerez	1	86.96048	-43.625916
Jerez	1	86.32583	-43.441135
Jerez	1	85.69366	-43.25701
Jerez	1	85.06403	-43.073536
Jerez	1	84.43696	-42.89072
Jerez	1	83.81248	-42.708588
Jerez	1	83.19031	-42.527657
Jerez	1	82.57034	-42.34844
Jerez	1	81.95265	-42.170315
Jerez	1	81.33746	-41.992424
Jerez	1	80.724884	-41.81425
Jerez	1	80.1149	-41.635834
Jerez	1	79.50741	-41.457523
Jerez	1	78.90225	-41.2797
Jerez	1	78.29932	-41.102512
Jerez	1	77.6986	-40.92603
Jerez	1	77.10012	-40.750225
Jerez	1	76.50392	-40.575115
Jerez	1	75.91001	-40.400684
Jerez	1	75.31834	-40.226913
Jerez	1	74.728935	-40.05382
Jerez	1	74.14177	-39.88139
Jerez	1	73.55725	-39.70974
Jerez	1	72.975586	-39.53894
Jerez	1	72.392975	-39.36788
Jerez	1	71.80666	-39.195732
Jerez	1	71.21538	-39.022114
Jerez	1	70.6185	-38.846863
Jerez	1	70.01576	-38.669895
Jerez	1	69.40703	-38.491177
Jerez	1	68.792496	-38.310757
Jerez	1	68.17238	-38.128685
Jerez	1	67.54672	-37.945
Jerez	1	66.91561	-37.75972
Jerez	1	66.279366	-37.573036
Jerez	1	65.63931	-37.386593
Jerez	1	64.99791	-37.202755
Jerez	1	64.35737	-37.022556
Jerez	1	63.718666	-36.84647
Jerez	1	63.080296	-36.67395
Jerez	1	62.442112	-36.50365
Jerez	1	61.80457	-36.333942
Jerez	1	61.16826	-36.1631
Jerez	1	60.53397	-35.98961
Jerez	1	59.90246	-35.81168
Jerez	1	59.27473	-35.626305
Jerez	1	58.650627	-35.435192
Jerez	1	58.029808	-35.24062
Jerez	1	57.412025	-35.044632
Jerez	1	56.797165	-34.848255
Jerez	1	56.185154	-34.65195
Jerez	1	55.575985	-34.455994
Jerez	1	54.96956	-34.26053
Jerez	1	54.36578	-34.065685
Jerez	1	53.764496	-33.871548
Jerez	1	53.165623	-33.678185
Jerez	1	52.569084	-33.48564
Jerez	1	51.97476	-33.293945
Jerez	1	51.38261	-33.10312
Jerez	1	50.792595	-32.913177
Jerez	1	50.20458	-32.72408
Jerez	1	49.61879	-32.53587
Jerez	1	49.034863	-32.34844
Jerez	1	48.452564	-32.161682
Jerez	1	47.87153	-31.975441
Jerez	1	47.292393	-31.78989
Jerez	1	46.713596	-31.604496
Jerez	1	46.133057	-31.41861
Jerez	1	45.549126	-31.231707
Jerez	1	44.96096	-31.04299
Jerez	1	44.368782	-30.850422
Jerez	1	43.773132	-30.652802
Jerez	1	43.17421	-30.450323
Jerez	1	42.571968	-30.243998
Jerez	1	41.96647	-30.035683
Jerez	1	41.358852	-29.827932
Jerez	1	40.75097	-29.623127
Jerez	1	40.143467	-29.423376
Jerez	1	39.535553	-29.230291
Jerez	1	38.928455	-29.039797
Jerez	1	38.32227	-28.851427
Jerez	1	37.717133	-28.66498
Jerez	1	37.113472	-28.479641
Jerez	1	36.51147	-28.294956
Jerez	1	35.911285	-28.110788
Jerez	1	35.31305	-27.927132
Jerez	1	34.716885	-27.74403
Jerez	1	34.122913	-27.561531
Jerez	1	33.53123	-27.37967
Jerez	1	32.94194	-27.19849
Jerez	1	32.354996	-27.017988
Jerez	1	31.770493	-26.8382
Jerez	1	31.188375	-26.659113
Jerez	1	30.608637	-26.480743
Jerez	1	30.031256	-26.303091
Jerez	1	29.456198	-26.126144
Jerez	1	28.883413	-25.949886
Jerez	1	28.312887	-25.77433
Jerez	1	27.745169	-25.599638
Jerez	1	27.180338	-25.42587
Jerez	1	26.614603	-25.251842
Jerez	1	26.045475	-25.076752
Jerez	1	25.471931	-24.90029
Jerez	1	24.893808	-24.722424
Jerez	1	24.311161	-24.543182
Jerez	1	23.724192	-24.362629
Jerez	1	23.133417	-24.180918
Jerez	1	22.53979	-23.998343
Jerez	1	21.945055	-23.81544
Jerez	1	21.35079	-23.632694
Jerez	1	20.757904	-23.450382
Jerez	1	20.16675	-23.268612
Jerez	1	19.577187	-23.087349
Jerez	1	18.988905	-22.906487
Jerez	1	18.402147	-22.726109
Jerez	1	17.81724	-22.54631
Jerez	1	17.234255	-22.36711
Jerez	1	16.653275	-22.188541
Jerez	1	16.075565	-22.011003
Jerez	1	15.498788	-21.833767
Jerez	1	14.919871	-21.655865
Jerez	1	14.337442	-21.476881
Jerez	1	13.751113	-21.296705
Jerez	1	13.160836	-21.115334
Jerez	1	12.566794	-20.93282
Jerez	1	11.96896	-20.74915
Jerez	1	11.367506	-20.56437
Jerez	1	10.762652	-20.378546
Jerez	1	10.154667	-20.191763
Jerez	1	9.543951	-20.004164
Jerez	1	8.9318695	-19.816164
Jerez	1	8.319518	-19.628103
Jerez	1	7.7073283	-19.440117
Jerez	1	7.095537	-19.252275
Jerez	1	6.484459	-19.064674
Jerez	1	5.874329	-18.877386
Jerez	1	5.265241	-18.690434
Jerez	1	4.6574903	-18.50391
Jerez	1	4.0511584	-18.317842
Jerez	1	3.4434214	-18.13136
Jerez	1	2.8324275	-17.943886
Jerez	1	2.217564	-17.755236
Jerez	1	1.5987234	-17.56538
Jerez	1	0.975917	-17.37432
Jerez	1	0.3492492	-17.182093
Jerez	1	-0.2812068	-16.988718
Jerez	1	-0.91541046	-16.79421
Jerez	1	-1.553328	-16.59858
Jerez	1	-2.194779	-16.401882
Jerez	1	-2.8392236	-16.20428
Jerez	1	-3.4857318	-16.006063
Jerez	1	-4.1334662	-15.807488
Jerez	1	-4.7818174	-15.6087475
Jerez	1	-5.4306474	-15.409879
Jerez	1	-6.079867	-15.210912
Jerez	1	-6.7294245	-15.01186
Jerez	1	-7.379269	-14.812739
Jerez	1	-8.0288925	-14.613705
Jerez	1	-8.679057	-14.414524
Jerez	1	-9.331689	-14.2146
Jerez	1	-9.989109	-14.013226
Jerez	1	-10.649486	-13.810963
Jerez	1	-11.31407	-13.60743
Jerez	1	-11.98272	-13.402672
Jerez	1	-12.655356	-13.196712
Jerez	1	-13.3318405	-12.989591
Jerez	1	-14.012147	-12.781321
Jerez	1	-14.696184	-12.571926
Jerez	1	-15.383756	-12.361467
Jerez	1	-16.07453	-12.150048
Jerez	1	-16.767864	-11.937861
Jerez	1	-17.462814	-11.725196
Jerez	1	-18.15875	-11.512246
Jerez	1	-18.854614	-11.299334
Jerez	1	-19.55002	-11.086579
Jerez	1	-20.244778	-10.874037
Jerez	1	-20.938635	-10.661788
Jerez	1	-21.631403	-10.44989
Jerez	1	-22.322994	-10.238364
Jerez	1	-23.013279	-10.02726
Jerez	1	-23.701944	-9.8166685
Jerez	1	-24.39144	-9.605842
Jerez	1	-25.083855	-9.39414
Jerez	1	-25.78037	-9.181204
Jerez	1	-26.481236	-8.966956
Jerez	1	-27.186262	-8.751453
Jerez	1	-27.895222	-8.534762
Jerez	1	-28.607958	-8.316931
Jerez	1	-29.324413	-8.09798
Jerez	1	-30.044504	-7.8779306
Jerez	1	-30.768162	-7.6568065
Jerez	1	-31.495173	-7.434671
Jerez	1	-32.22495	-7.2117076
Jerez	1	-32.956417	-6.988241
Jerez	1	-33.688255	-6.7646794
Jerez	1	-34.41946	-6.5413294
Jerez	1	-35.14936	-6.318396
Jerez	1	-35.877625	-6.095981
Jerez	1	-36.604435	-5.8740263
Jerez	1	-37.32929	-5.6526847
Jerez	1	-38.052288	-5.4319267
Jerez	1	-38.773323	-5.211784
Jerez	1	-39.492363	-4.9922667
Jerez	1	-40.20832	-4.7737055
Jerez	1	-40.92321	-4.555483
Jerez	1	-41.640003	-4.336697
Jerez	1	-42.360268	-4.1168647
Jerez	1	-43.084576	-3.8958154
Jerez	1	-43.813015	-3.6735168
Jerez	1	-44.545452	-3.4500146
Jerez	1	-45.281635	-3.2253847
Jerez	1	-46.021152	-2.9997516
Jerez	1	-46.76324	-2.7733517
Jerez	1	-47.505985	-2.5467649
Jerez	1	-48.247368	-2.3206105
Jerez	1	-48.98671	-2.0950975
Jerez	1	-49.724197	-1.8701706
Jerez	1	-50.45998	-1.6457822
Jerez	1	-51.194515	-1.4217912
Jerez	1	-51.926758	-1.1985184
Jerez	1	-52.656895	-0.97590727
Jerez	1	-53.38539	-0.75381476
Jerez	1	-54.111156	-0.5325696
Jerez	1	-54.834515	-0.31207174
Jerez	1	-55.555355	-0.09235536
Jerez	1	-56.273594	0.12655447
Jerez	1	-56.98802	0.3442933
Jerez	1	-57.700356	0.56138706
Jerez	1	-58.413437	0.77869666
Jerez	1	-59.128784	0.99668485
Jerez	1	-59.847157	1.2155862
Jerez	1	-60.5689	1.4355038
Jerez	1	-61.293953	1.6564196
Jerez	1	-62.022167	1.8782815
Jerez	1	-62.753246	2.1010053
Jerez	1	-63.486416	2.3243494
Jerez	1	-64.21943	2.5476334
Jerez	1	-64.95066	2.7703578
Jerez	1	-65.67977	2.9924219
Jerez	1	-66.40681	3.2138424
Jerez	1	-67.13177	3.434614
Jerez	1	-67.854645	3.654736
Jerez	1	-68.575386	3.8741946
Jerez	1	-69.29393	4.092967
Jerez	1	-70.010155	4.3110228
Jerez	1	-70.72396	4.528326
Jerez	1	-71.43524	4.7448473
Jerez	1	-72.143906	4.9605575
Jerez	1	-72.849884	5.1754346
Jerez	1	-73.55303	5.389435
Jerez	1	-74.253006	5.6024594
Jerez	1	-74.95285	5.8154316
Jerez	1	-75.65485	6.0290484
