trackId	lap_number	world_position_X	world_position_Y
Motegi	256	128.40582	-20.105057
Motegi	256	129.08154	-20.021418
Motegi	256	129.75597	-19.937927
Motegi	256	130.42934	-19.854563
Motegi	256	131.1016	-19.771328
Motegi	256	131.77258	-19.68825
Motegi	256	132.44203	-19.605356
Motegi	256	133.10971	-19.522682
Motegi	256	133.77548	-19.440239
Motegi	256	134.43916	-19.358047
Motegi	256	135.10062	-19.27613
Motegi	256	135.75966	-19.19451
Motegi	256	136.41614	-19.113203
Motegi	256	137.06993	-19.03223
Motegi	256	137.72093	-18.9516
Motegi	256	138.36768	-18.871498
Motegi	256	139.01144	-18.791761
Motegi	256	139.65654	-18.711866
Motegi	256	140.30536	-18.631514
Motegi	256	140.95934	-18.55053
Motegi	256	141.61928	-18.468811
Motegi	256	142.28543	-18.38633
Motegi	256	142.95781	-18.303083
Motegi	256	143.6362	-18.219276
Motegi	256	144.32005	-18.134945
Motegi	256	145.00822	-18.050117
Motegi	256	145.69817	-17.965109
Motegi	256	146.38658	-17.880262
Motegi	256	147.0725	-17.795694
Motegi	256	147.75665	-17.711327
Motegi	256	148.43953	-17.627117
Motegi	256	149.12114	-17.543064
Motegi	256	149.80136	-17.459192
Motegi	256	150.48001	-17.375517
Motegi	256	151.15707	-17.292044
Motegi	256	151.83235	-17.208862
Motegi	256	152.5057	-17.125874
Motegi	256	153.17697	-17.043129
Motegi	256	153.846	-16.96066
Motegi	256	154.51262	-16.878492
Motegi	256	155.17676	-16.796629
Motegi	256	155.83835	-16.715084
Motegi	256	156.49738	-16.633854
Motegi	256	157.15384	-16.552942
Motegi	256	157.80782	-16.472338
Motegi	256	158.45929	-16.392076
Motegi	256	159.10829	-16.312109
Motegi	256	159.75488	-16.232439
Motegi	256	160.3991	-16.153063
Motegi	256	161.04092	-16.073978
Motegi	256	161.68042	-15.995181
Motegi	256	162.31757	-15.916674
Motegi	256	162.95238	-15.838453
Motegi	256	163.5849	-15.760515
Motegi	256	164.21509	-15.682859
Motegi	256	164.84299	-15.605489
Motegi	256	165.46855	-15.528401
Motegi	256	166.09183	-15.451596
Motegi	256	166.71284	-15.37507
Motegi	256	167.33157	-15.298823
Motegi	256	167.94804	-15.222855
Motegi	256	168.56224	-15.147164
Motegi	256	169.17413	-15.071709
Motegi	256	169.78392	-14.996572
Motegi	256	170.39122	-14.921915
Motegi	256	170.99672	-14.8472595
Motegi	256	171.60327	-14.772476
Motegi	256	172.21199	-14.697427
Motegi	256	172.82324	-14.622062
Motegi	256	173.43726	-14.546356
Motegi	256	174.05379	-14.470342
Motegi	256	174.6702	-14.39434
Motegi	256	175.28523	-14.3185005
Motegi	256	175.89868	-14.24286
Motegi	256	176.51035	-14.167437
Motegi	256	177.12018	-14.092238
Motegi	256	177.72803	-14.017284
Motegi	256	178.3338	-13.942585
Motegi	256	178.93593	-13.868337
Motegi	256	179.53645	-13.794281
Motegi	256	180.13884	-13.719993
Motegi	256	180.74498	-13.645237
Motegi	256	181.35582	-13.569899
Motegi	256	181.9716	-13.493949
Motegi	256	182.59232	-13.417389
Motegi	256	183.2178	-13.340238
Motegi	256	183.84796	-13.262512
Motegi	256	184.48262	-13.18423
Motegi	256	185.12152	-13.105423
Motegi	256	185.76375	-13.026203
Motegi	256	186.40788	-12.946749
Motegi	256	187.05199	-12.867299
Motegi	256	187.6945	-12.78804
Motegi	256	188.33545	-12.70898
Motegi	256	188.97516	-12.630066
Motegi	256	189.61363	-12.551306
Motegi	256	190.2508	-12.47271
Motegi	256	190.88646	-12.394302
Motegi	256	191.52054	-12.316154
Motegi	256	192.15294	-12.238149
Motegi	256	192.78348	-12.160372
Motegi	256	193.412	-12.082842
Motegi	256	194.0384	-12.005583
Motegi	256	194.66254	-11.928608
Motegi	256	195.28432	-11.851922
Motegi	256	195.90363	-11.775538
Motegi	256	196.52045	-11.699463
Motegi	256	197.13487	-11.623689
Motegi	256	197.74693	-11.548209
Motegi	256	198.35658	-11.473024
Motegi	256	198.9639	-11.398129
Motegi	256	199.56891	-11.323523
Motegi	256	200.17162	-11.249199
Motegi	256	200.77208	-11.175155
Motegi	256	201.37029	-11.10139
Motegi	256	201.96628	-11.027898
Motegi	256	202.56007	-10.954679
Motegi	256	203.15161	-10.881733
Motegi	256	203.74097	-10.809197
Motegi	256	204.32855	-10.740007
Motegi	256	204.91447	-10.675691
Motegi	256	205.49857	-10.615036
Motegi	256	206.08067	-10.556412
Motegi	256	206.6606	-10.497826
Motegi	256	207.23816	-10.437437
Motegi	256	207.81313	-10.373259
Motegi	256	208.38522	-10.30253
Motegi	256	208.9548	-10.229139
Motegi	256	209.522	-10.154421
Motegi	256	210.08685	-10.078302
Motegi	256	210.64948	-10.001735
Motegi	256	211.2099	-9.925262
Motegi	256	211.7682	-9.849099
Motegi	256	212.3244	-9.773307
Motegi	256	212.8785	-9.697906
Motegi	256	213.43048	-9.622891
Motegi	256	213.98042	-9.548261
Motegi	256	214.52824	-9.474002
Motegi	256	215.074	-9.400103
Motegi	256	215.61768	-9.326553
Motegi	256	216.15926	-9.253337
Motegi	256	216.69876	-9.180447
Motegi	256	217.23622	-9.107802
Motegi	256	217.77176	-9.035414
Motegi	256	218.3045	-8.963411
Motegi	256	218.83722	-8.891416
Motegi	256	219.37306	-8.81904
Motegi	256	219.91359	-8.746123
Motegi	256	220.45943	-8.672546
Motegi	256	221.01064	-8.598247
Motegi	256	221.56712	-8.523214
Motegi	256	222.12872	-8.447468
Motegi	256	222.6954	-8.371023
Motegi	256	223.26685	-8.293927
Motegi	256	223.8416	-8.216397
Motegi	256	224.41626	-8.138865
Motegi	256	224.98836	-8.061661
Motegi	256	225.5584	-7.984698
Motegi	256	226.12726	-7.907869
Motegi	256	226.69511	-7.831173
Motegi	256	227.26186	-7.7546196
Motegi	256	227.82736	-7.678226
Motegi	256	228.3915	-7.6020026
Motegi	256	228.95416	-7.525971
Motegi	256	229.5151	-7.450155
Motegi	256	230.07425	-7.3745694
Motegi	256	230.63145	-7.299237
Motegi	256	231.1866	-7.224172
Motegi	256	231.73949	-7.1493964
Motegi	256	232.29013	-7.0749145
Motegi	256	232.83846	-7.0007353
Motegi	256	233.38449	-6.9268546
Motegi	256	233.92822	-6.8532715
Motegi	256	234.46986	-6.779966
Motegi	256	235.00922	-6.7069497
Motegi	256	235.54698	-6.634138
Motegi	256	236.08377	-6.5614514
Motegi	256	236.61955	-6.4888864
Motegi	256	237.15378	-6.4165177
Motegi	256	237.6881	-6.344132
Motegi	256	238.22345	-6.2715974
Motegi	256	238.76047	-6.1988254
Motegi	256	239.29872	-6.125877
Motegi	256	239.83936	-6.052599
Motegi	256	240.38179	-5.979064
Motegi	256	240.92441	-5.905488
Motegi	256	241.4659	-5.832042
Motegi	256	242.0059	-5.7587805
Motegi	256	242.54427	-5.6857276
Motegi	256	243.08086	-5.6128974
Motegi	256	243.61562	-5.540302
Motegi	256	244.14838	-5.46772
Motegi	256	244.67912	-5.3928394
Motegi	256	245.21101	-5.313654
Motegi	256	245.74565	-5.230017
Motegi	256	246.28334	-5.1427917
Motegi	256	246.82445	-5.0535216
Motegi	256	247.36917	-4.964221
Motegi	256	247.91736	-4.8771887
Motegi	256	248.46677	-4.7954416
Motegi	256	249.01584	-4.721634
Motegi	256	249.56358	-4.6508045
Motegi	256	250.11017	-4.582663
Motegi	256	250.65546	-4.5162396
Motegi	256	251.19922	-4.4506454
Motegi	256	251.74135	-4.385449
Motegi	256	252.28174	-4.320467
Motegi	256	252.82027	-4.255649
Motegi	1	253.35689	-4.1909804
Motegi	1	253.89146	-4.12646
Motegi	1	254.42386	-4.0620904
Motegi	1	254.95413	-3.997884
Motegi	1	255.4818	-3.9339607
Motegi	1	256.00674	-3.8703759
Motegi	1	256.53262	-3.806594
Motegi	1	257.06183	-3.7422476
Motegi	1	257.59567	-3.6772234
Motegi	1	258.13446	-3.6115463
Motegi	1	258.67822	-3.5452652
Motegi	1	259.22675	-3.4784198
Motegi	1	259.7797	-3.4110415
Motegi	1	260.33606	-3.3432412
Motegi	1	260.89423	-3.2752135
Motegi	1	261.45206	-3.2072153
Motegi	1	262.0081	-3.139433
Motegi	1	262.56256	-3.0718682
Motegi	1	263.1157	-3.0044835
Motegi	1	263.66754	-2.9372542
Motegi	1	264.21808	-2.8701851
Motegi	1	264.7672	-2.803283
Motegi	1	265.31476	-2.7365701
Motegi	1	265.86063	-2.6700609
Motegi	1	266.4047	-2.603775
Motegi	1	266.9468	-2.5377274
Motegi	1	267.48688	-2.4719348
Motegi	1	268.02484	-2.4064074
Motegi	1	268.56058	-2.3411577
Motegi	1	269.0941	-2.2761834
Motegi	1	269.6255	-2.211478
Motegi	1	270.154	-2.147138
Motegi	1	270.682	-2.0828798
Motegi	1	271.21246	-2.0183232
Motegi	1	271.74722	-1.9532428
Motegi	1	272.2871	-1.8875463
Motegi	1	272.83243	-1.8212045
Motegi	1	273.38315	-1.7542195
Motegi	1	273.93918	-1.6866046
Motegi	1	274.5003	-1.6183828
Motegi	1	275.06598	-1.5496223
Motegi	1	275.63412	-1.4805812
Motegi	1	276.20203	-1.4115824
Motegi	1	276.76764	-1.3428749
Motegi	1	277.3314	-1.2744048
Motegi	1	277.894	-1.2060918
Motegi	1	278.45557	-1.1379238
Motegi	1	279.0159	-1.0699083
Motegi	1	279.57498	-1.0020611
Motegi	1	280.1327	-0.93439025
Motegi	1	280.68887	-0.86691517
Motegi	1	281.24335	-0.7996571
Motegi	1	281.796	-0.7326328
Motegi	1	282.34668	-0.66585845
Motegi	1	282.89526	-0.59935045
Motegi	1	283.44165	-0.53311807
Motegi	1	283.9847	-0.46731406
Motegi	1	284.5266	-0.4016637
Motegi	1	285.0704	-0.33578792
Motegi	1	285.6181	-0.26944685
Motegi	1	286.17078	-0.20251411
Motegi	1	286.72888	-0.13494232
Motegi	1	287.29242	-0.066731244
Motegi	1	287.86127	0.002104907
Motegi	1	288.43527	0.071549796
Motegi	1	289.01416	0.14156215
Motegi	1	289.59647	0.21197727
Motegi	1	290.17938	0.28244725
Motegi	1	290.76007	0.35262933
Motegi	1	291.33847	0.4225288
Motegi	1	291.9156	0.4922577
Motegi	1	292.4916	0.5618384
Motegi	1	293.06653	0.6312696
Motegi	1	293.6402	0.70053726
Motegi	1	294.21274	0.7696589
Motegi	1	294.7836	0.83855915
Motegi	1	295.3516	0.907097
Motegi	1	295.9188	0.9755214
Motegi	1	296.48877	1.0442863
Motegi	1	297.06378	1.1136522
Motegi	1	297.64453	1.1836964
Motegi	1	298.23114	1.2544215
Motegi	1	298.82336	1.3258091
Motegi	1	299.42108	1.3978355
Motegi	1	300.024	1.4704698
Motegi	1	300.6308	1.5434921
Motegi	1	301.23834	1.616511
Motegi	1	301.84378	1.6892654
Motegi	1	302.44672	1.7617278
Motegi	1	303.04822	1.8340534
Motegi	1	303.6487	1.9062643
Motegi	1	304.24808	1.9783393
Motegi	1	304.84625	2.0502465
Motegi	1	305.44308	2.1219573
Motegi	1	306.03848	2.193472
Motegi	1	306.63223	2.2647762
Motegi	1	307.22424	2.3358603
Motegi	1	307.81424	2.4066901
Motegi	1	308.40213	2.4772556
Motegi	1	308.98785	2.5475407
Motegi	1	309.57126	2.6175334
Motegi	1	310.15228	2.6872265
Motegi	1	310.73138	2.756669
Motegi	1	311.308	2.825807
Motegi	1	311.8847	2.894935
Motegi	1	312.4643	2.964394
Motegi	1	313.04807	3.0343468
Motegi	1	313.63635	3.1048245
Motegi	1	314.22906	3.1758163
Motegi	1	314.8258	3.2472723
Motegi	1	315.42545	3.3190515
Motegi	1	316.02505	3.3908129
Motegi	1	316.6229	3.4623442
Motegi	1	317.21902	3.5336566
Motegi	1	317.81366	3.6047733
Motegi	1	318.4068	3.6756985
Motegi	1	318.99847	3.74643
Motegi	1	319.5885	3.8169537
Motegi	1	320.17676	3.8872585
Motegi	1	320.76324	3.9573314
Motegi	1	321.34772	4.0271564
Motegi	1	321.93015	4.0967207
Motegi	1	322.51038	4.1660094
Motegi	1	323.08832	4.2350154
Motegi	1	323.66403	4.303435
Motegi	1	324.23782	4.36864
Motegi	1	324.80984	4.42942
Motegi	1	325.37994	4.486467
Motegi	1	325.9481	4.5413375
Motegi	1	326.51398	4.5960374
Motegi	1	327.0775	4.652429
Motegi	1	327.63852	4.712449
Motegi	1	328.19675	4.7787156
Motegi	1	328.75253	4.8478765
Motegi	1	329.306	4.918463
Motegi	1	329.8572	4.9904175
Motegi	1	330.40625	5.0627766
Motegi	1	330.95312	5.1350126
Motegi	1	331.49796	5.206931
Motegi	1	332.04074	5.278477
Motegi	1	332.5815	5.3496466
Motegi	1	333.12024	5.4204426
Motegi	1	333.65686	5.4908752
Motegi	1	334.19147	5.560958
Motegi	1	334.72403	5.630705
Motegi	1	335.25458	5.7001266
Motegi	1	335.7831	5.7692375
Motegi	1	336.30963	5.8380475
Motegi	1	336.83414	5.9065638
Motegi	1	337.35663	5.9747953
Motegi	1	337.8771	6.042745
Motegi	1	338.39563	6.1104283
Motegi	1	338.9121	6.1778545
Motegi	1	339.4268	6.245063
Motegi	1	339.94296	6.312442
Motegi	1	340.4628	6.3802857
Motegi	1	340.98773	6.4487686
Motegi	1	341.5182	6.5179687
Motegi	1	342.05426	6.5879006
Motegi	1	342.59583	6.658553
Motegi	1	343.1427	6.729916
Motegi	1	343.69467	6.801944
Motegi	1	344.2502	6.874429
Motegi	1	344.80667	6.947051
Motegi	1	345.36154	7.0196185
Motegi	1	345.91418	7.0923505
Motegi	1	346.46542	7.165063
Motegi	1	347.01578	7.2372065
Motegi	1	347.56512	7.3088727
Motegi	1	348.11322	7.380313
Motegi	1	348.66006	7.451612
Motegi	1	349.20554	7.5227623
Motegi	1	349.74936	7.593729
Motegi	1	350.29156	7.6644926
Motegi	1	350.83182	7.735029
Motegi	1	351.37012	7.8053203
Motegi	1	351.90628	7.8753486
Motegi	1	352.44028	7.9451017
Motegi	1	352.97202	8.014576
Motegi	1	353.50146	8.08377
Motegi	1	354.02875	8.152686
Motegi	1	354.55386	8.221329
Motegi	1	355.07678	8.289707
Motegi	1	355.5977	8.357821
Motegi	1	356.11642	8.425678
Motegi	1	356.63315	8.493279
Motegi	1	357.14786	8.56063
Motegi	1	357.66058	8.62773
Motegi	1	358.1713	8.694584
Motegi	1	358.68	8.761195
Motegi	1	359.1868	8.827566
Motegi	1	359.6916	8.893696
Motegi	1	360.19452	8.959876
Motegi	1	360.6955	9.028585
Motegi	1	361.1941	9.100958
Motegi	1	361.69238	9.176705
Motegi	1	362.19162	9.254731
Motegi	1	362.69266	9.333258
Motegi	1	363.19577	9.41044
Motegi	1	363.70148	9.484007
Motegi	1	364.20996	9.551793
Motegi	1	364.7206	9.616164
Motegi	1	365.2334	9.678287
Motegi	1	365.74823	9.739556
Motegi	1	366.26318	9.8005905
Motegi	1	366.77698	9.861539
Motegi	1	367.28925	9.922437
Motegi	1	367.79987	9.983265
Motegi	1	368.30878	10.043997
Motegi	1	368.81592	10.104603
Motegi	1	369.32114	10.165063
Motegi	1	369.8244	10.225357
Motegi	1	370.32565	10.285471
Motegi	1	370.82486	10.345385
Motegi	1	371.32193	10.405082
Motegi	1	371.81662	10.464483
Motegi	1	372.30887	10.523556
Motegi	1	372.8018	10.582762
Motegi	1	373.2976	10.642369
Motegi	1	373.7972	10.702476
Motegi	1	374.30084	10.763072
Motegi	1	374.80853	10.824136
Motegi	1	375.31998	10.885635
Motegi	1	375.83444	10.947494
Motegi	1	376.3506	11.009542
Motegi	1	376.86588	11.071489
Motegi	1	377.3795	11.133229
Motegi	1	377.89172	11.194777
Motegi	1	378.40298	11.256202
Motegi	1	378.91238	11.317393
Motegi	1	379.42032	11.378407
Motegi	1	379.92545	11.4390745
Motegi	1	380.42963	11.499612
Motegi	1	380.93527	11.560325
Motegi	1	381.44327	11.621333
Motegi	1	381.954	11.682654
Motegi	1	382.46722	11.7442665
Motegi	1	382.98306	11.806178
Motegi	1	383.49945	11.868149
Motegi	1	384.01465	11.929964
Motegi	1	384.52832	11.991581
Motegi	1	385.04044	12.052996
Motegi	1	385.551	12.114207
Motegi	1	386.05997	12.17521
Motegi	1	386.56714	12.235993
Motegi	1	387.07242	12.296546
Motegi	1	387.5756	12.35683
Motegi	1	388.07632	12.416805
Motegi	1	388.57745	12.476824
Motegi	1	389.0803	12.537046
Motegi	1	389.58542	12.597524
Motegi	1	390.09293	12.658269
Motegi	1	390.60275	12.719291
Motegi	1	391.11472	12.780545
Motegi	1	391.62656	12.84177
Motegi	1	392.13712	12.902832
Motegi	1	392.6462	12.963702
Motegi	1	393.15378	13.024375
Motegi	1	393.6598	13.084841
Motegi	1	394.1641	13.145092
Motegi	1	394.6666	13.205118
Motegi	1	395.16718	13.264908
Motegi	1	395.66586	13.324277
Motegi	1	396.16266	13.383271
Motegi	1	396.65656	13.442108
Motegi	1	397.14954	13.500953
Motegi	1	397.64383	13.559987
Motegi	1	398.14053	13.619315
Motegi	1	398.64023	13.678987
Motegi	1	399.14313	13.739018
Motegi	1	399.64886	13.799383
Motegi	1	400.1574	13.860042
Motegi	1	400.66782	13.920907
Motegi	1	401.1779	13.981717
Motegi	1	401.68655	14.042347
Motegi	1	402.19382	14.102787
Motegi	1	402.69955	14.163034
Motegi	1	403.20377	14.2230835
Motegi	1	403.70636	14.2829485
Motegi	1	404.2072	14.342753
Motegi	1	404.70633	14.402245
Motegi	1	405.20367	14.461474
Motegi	1	405.69873	14.520474
Motegi	1	406.1946	14.579607
Motegi	1	406.69272	14.639008
Motegi	1	407.19348	14.698615
Motegi	1	407.6966	14.758471
Motegi	1	408.20236	14.818647
Motegi	1	408.70886	14.87892
Motegi	1	409.2143	14.939067
Motegi	1	409.71826	14.999064
Motegi	1	410.22083	15.058927
Motegi	1	410.7214	15.118236
Motegi	1	411.22092	15.177504
Motegi	1	411.71933	15.236451
Motegi	1	412.21613	15.295473
Motegi	1	412.71045	15.354082
Motegi	1	413.20346	15.412589
Motegi	1	413.69525	15.470932
Motegi	1	414.18387	15.528978
Motegi	1	414.66995	15.586428
Motegi	1	415.1554	15.643874
Motegi	1	415.63815	15.700976
Motegi	1	416.11865	15.757809
Motegi	1	416.59784	15.814419
Motegi	1	417.07367	15.870477
Motegi	1	417.54608	15.926381
Motegi	1	418.01724	15.982218
Motegi	1	418.4864	16.037683
Motegi	1	418.95358	16.092934
Motegi	1	419.41922	16.14773
Motegi	1	419.88507	16.202614
Motegi	1	420.34808	16.257414
Motegi	1	420.80923	16.311636
Motegi	1	421.26917	16.36574
Motegi	1	421.7267	16.41972
Motegi	1	422.1839	16.4736
Motegi	1	422.6387	16.52722
Motegi	1	423.09238	16.580675
Motegi	1	423.54333	16.633818
Motegi	1	423.99292	16.68679
Motegi	1	424.43958	16.739433
Motegi	1	424.8833	16.79172
Motegi	1	425.32556	16.843775
Motegi	1	425.76578	16.895609
Motegi	1	426.2051	16.947304
Motegi	1	426.64124	16.998497
Motegi	1	427.0744	17.04944
Motegi	1	427.50748	17.100409
Motegi	1	427.93896	17.150995
Motegi	1	428.36972	17.201538
Motegi	1	428.79828	17.251722
Motegi	1	429.22586	17.30178
Motegi	1	429.65125	17.351658
Motegi	1	430.07526	17.401302
Motegi	1	430.497	17.450657
Motegi	1	430.91733	17.499783
Motegi	1	431.33572	17.548668
Motegi	1	431.75156	17.59689
Motegi	1	432.167	17.645037
Motegi	1	432.58014	17.692747
Motegi	1	432.9919	17.738087
Motegi	1	433.40207	17.779587
Motegi	1	433.81088	17.819378
Motegi	1	434.2184	17.856762
Motegi	1	434.62488	17.894056
Motegi	1	435.02863	17.932514
Motegi	1	435.43073	17.973742
Motegi	1	435.8294	18.01913
Motegi	1	436.22754	18.066557
Motegi	1	436.62418	18.11447
Motegi	1	437.0192	18.163645
Motegi	1	437.41074	18.213358
Motegi	1	437.80246	18.263391
Motegi	1	438.1916	18.312822
Motegi	1	438.5797	18.36232
Motegi	1	438.96616	18.4113
Motegi	1	439.3515	18.460472
Motegi	1	439.73257	18.508648
Motegi	1	440.11362	18.557133
Motegi	1	440.49252	18.605124
Motegi	1	440.87137	18.653233
Motegi	1	441.2486	18.700909
Motegi	1	441.62326	18.748442
Motegi	1	441.99567	18.795414
Motegi	1	442.36792	18.842455
Motegi	1	442.7392	18.88924
Motegi	1	443.1077	18.935804
Motegi	1	443.4756	18.982355
Motegi	1	443.84262	19.028519
Motegi	1	444.2113	19.07511
Motegi	1	444.58234	19.12167
Motegi	1	444.95642	19.168928
Motegi	1	445.3341	19.2164
Motegi	1	445.715	19.264547
Motegi	1	446.0991	19.312843
Motegi	1	446.48325	19.36127
Motegi	1	446.86502	19.409248
Motegi	1	447.24734	19.457388
Motegi	1	447.62708	19.504969
Motegi	1	448.00742	19.552633
Motegi	1	448.38782	19.600328
Motegi	1	448.7664	19.64727
Motegi	1	449.1434	19.690115
Motegi	1	449.5176	19.728832
Motegi	1	449.89188	19.766848
Motegi	1	450.2653	19.8024
Motegi	1	450.6395	19.835882
Motegi	1	451.01688	19.869013
Motegi	1	451.39322	19.90422
Motegi	1	451.76324	19.941885
Motegi	1	452.1306	19.982433
Motegi	1	452.49506	20.026878
Motegi	1	452.8563	20.077066
Motegi	1	453.21445	20.130148
Motegi	1	453.5697	20.185955
Motegi	1	453.92233	20.24333
Motegi	1	454.2726	20.30148
Motegi	1	454.6207	20.359995
Motegi	1	454.96692	20.418707
Motegi	1	455.31143	20.477531
Motegi	1	455.65457	20.53642
Motegi	1	455.9963	20.595339
Motegi	1	456.33682	20.654245
Motegi	1	456.67627	20.713112
Motegi	1	457.01456	20.771889
Motegi	1	457.35162	20.83054
Motegi	1	457.68756	20.889063
Motegi	1	458.02225	20.947441
Motegi	1	458.3554	21.006882
Motegi	1	458.6868	21.069134
Motegi	1	459.0161	21.134687
Motegi	1	459.3435	21.203264
Motegi	1	459.66898	21.274292
Motegi	1	459.99265	21.346653
Motegi	1	460.31482	21.418983
Motegi	1	460.63577	21.490078
Motegi	1	460.95566	21.55899
Motegi	1	461.27463	21.625034
Motegi	1	461.59293	21.687658
Motegi	1	461.9105	21.746367
Motegi	1	462.2277	21.800312
Motegi	1	462.54453	21.848671
Motegi	1	462.8608	21.892817
Motegi	1	463.1762	21.934128
Motegi	1	463.49042	21.973677
Motegi	1	463.80328	22.012035
Motegi	1	464.11475	22.04949
Motegi	1	464.42484	22.086206
Motegi	1	464.7335	22.122278
Motegi	1	465.04077	22.15779
Motegi	1	465.34668	22.192835
Motegi	1	465.65103	22.22747
Motegi	1	465.95425	22.26179
Motegi	1	466.2558	22.295794
Motegi	1	466.5568	22.329468
Motegi	1	466.85953	22.36318
Motegi	1	467.16562	22.397482
Motegi	1	467.47516	22.432386
Motegi	1	467.78757	22.467731
Motegi	1	468.10275	22.503462
Motegi	1	468.4204	22.539555
Motegi	1	468.73926	22.575893
Motegi	1	469.05737	22.612253
Motegi	1	469.37378	22.648499
Motegi	1	469.68903	22.684689
Motegi	1	470.00336	22.720873
Motegi	1	470.317	22.757063
Motegi	1	470.6299	22.79326
Motegi	1	470.94205	22.82946
Motegi	1	471.25336	22.865627
Motegi	1	471.56354	22.901737
Motegi	1	471.87256	22.937769
Motegi	1	472.1803	22.97368
Motegi	1	472.48663	23.009464
Motegi	1	472.79156	23.0451
Motegi	1	473.09494	23.080576
Motegi	1	473.3969	23.115889
Motegi	1	473.69736	23.151028
Motegi	1	473.9964	23.185995
Motegi	1	474.29395	23.2208
Motegi	1	474.59012	23.25544
Motegi	1	474.88483	23.28991
Motegi	1	475.1782	23.324215
Motegi	1	475.4702	23.358356
Motegi	1	475.7609	23.392336
Motegi	1	476.05023	23.426157
Motegi	1	476.33823	23.459814
Motegi	1	476.6249	23.493313
Motegi	1	476.91025	23.52665
Motegi	1	477.19437	23.559832
Motegi	1	477.4772	23.592854
Motegi	1	477.75867	23.625717
Motegi	1	478.03885	23.658422
Motegi	1	478.3178	23.69097
Motegi	1	478.59543	23.723356
Motegi	1	478.87173	23.755585
Motegi	1	479.1468	23.78766
Motegi	1	479.42056	23.819576
Motegi	1	479.6931	23.851336
Motegi	1	479.96448	23.882946
Motegi	1	480.23456	23.914394
Motegi	1	480.50336	23.945683
Motegi	1	480.7708	23.976662
Motegi	1	481.0372	24.005836
Motegi	1	481.30267	24.032145
Motegi	1	481.56726	24.055506
Motegi	1	481.83078	24.076202
Motegi	1	482.0932	24.095066
Motegi	1	482.3544	24.113396
Motegi	1	482.61432	24.132364
Motegi	1	482.87283	24.152884
Motegi	1	483.12994	24.175642
Motegi	1	483.3856	24.201267
Motegi	1	483.63956	24.23117
Motegi	1	483.89236	24.263754
Motegi	1	484.14304	24.298576
Motegi	1	484.3919	24.335001
Motegi	1	484.63925	24.372221
Motegi	1	484.8851	24.409782
Motegi	1	485.1296	24.447449
Motegi	1	485.37265	24.485094
Motegi	1	485.6143	24.522661
Motegi	1	485.85452	24.560097
Motegi	1	486.09338	24.59708
Motegi	1	486.33133	24.630835
Motegi	1	486.5685	24.65937
Motegi	1	486.80496	24.683054
Motegi	1	487.04047	24.703238
Motegi	1	487.27487	24.720865
Motegi	1	487.50812	24.737257
Motegi	1	487.7399	24.753857
Motegi	1	487.97015	24.771881
Motegi	1	488.1988	24.792387
Motegi	1	488.42566	24.816364
Motegi	1	488.65085	24.844946
Motegi	1	488.8741	24.880457
Motegi	1	489.09555	24.921713
Motegi	1	489.31522	24.966204
Motegi	1	489.53342	25.01272
Motegi	1	489.75006	25.060032
Motegi	1	489.96585	25.103682
Motegi	1	490.18112	25.141333
Motegi	1	490.3957	25.174198
Motegi	1	490.60925	25.204676
Motegi	1	490.8215	25.234882
Motegi	1	491.03217	25.266365
