trackId	lap_number	world_position_X	world_position_Y
Valencia	1	-270.329	-364.51996
Valencia	1	-270.58298	-364.88885
Valencia	1	-270.83603	-365.25647
Valencia	1	-271.088	-365.6225
Valencia	1	-271.33914	-365.98724
Valencia	1	-271.58942	-366.35077
Valencia	1	-271.83887	-366.71304
Valencia	1	-272.08746	-367.07407
Valencia	1	-272.3352	-367.43372
Valencia	1	-272.58203	-367.79205
Valencia	1	-272.82797	-368.14908
Valencia	1	-273.073	-368.5048
Valencia	1	-273.3171	-368.85916
Valencia	1	-273.56027	-369.21213
Valencia	1	-273.8025	-369.56375
Valencia	1	-274.0438	-369.914
Valencia	1	-274.28415	-370.26285
Valencia	1	-274.52356	-370.61035
Valencia	1	-274.76205	-370.9564
Valencia	1	-274.99957	-371.30112
Valencia	1	-275.2362	-371.64447
Valencia	1	-275.47195	-371.9865
Valencia	1	-275.70676	-372.32715
Valencia	1	-275.9406	-372.6664
Valencia	1	-276.17355	-373.00433
Valencia	1	-276.4056	-373.34088
Valencia	1	-276.63675	-373.67618
Valencia	1	-276.86697	-374.01007
Valencia	1	-277.09625	-374.34256
Valencia	1	-277.32468	-374.67386
Valencia	1	-277.55215	-375.0037
Valencia	1	-277.77878	-375.33234
Valencia	1	-278.00452	-375.65958
Valencia	1	-278.2293	-375.9855
Valencia	1	-278.45325	-376.31015
Valencia	1	-278.67624	-376.63342
Valencia	1	-278.8984	-376.95547
Valencia	1	-279.11966	-377.27612
Valencia	1	-279.34006	-377.5955
Valencia	1	-279.55957	-377.91367
Valencia	1	-279.7782	-378.2304
Valencia	1	-279.99594	-378.5459
Valencia	1	-280.2128	-378.86014
Valencia	1	-280.4288	-379.17313
Valencia	1	-280.64395	-379.48483
Valencia	1	-280.8582	-379.79514
Valencia	1	-281.07162	-380.10425
Valencia	1	-281.28418	-380.41205
Valencia	1	-281.49585	-380.71863
Valencia	1	-281.7067	-381.02393
Valencia	1	-281.9167	-381.328
Valencia	1	-282.1258	-381.6308
Valencia	1	-282.33405	-381.93237
Valencia	1	-282.5415	-382.2327
Valencia	1	-282.74808	-382.53174
Valencia	1	-282.95383	-382.82956
Valencia	1	-283.15875	-383.1262
Valencia	1	-283.36346	-383.42252
Valencia	1	-283.56882	-383.71973
Valencia	1	-283.7751	-384.01822
Valencia	1	-283.9822	-384.318
Valencia	1	-284.19034	-384.61917
Valencia	1	-284.39993	-384.92236
Valencia	1	-284.6113	-385.22824
Valencia	1	-284.8242	-385.5362
Valencia	1	-285.03864	-385.84647
Valencia	1	-285.25488	-386.1593
Valencia	1	-285.473	-386.47476
Valencia	1	-285.69226	-386.79187
Valencia	1	-285.9116	-387.1091
Valencia	1	-286.13037	-387.42554
Valencia	1	-286.34863	-387.7412
Valencia	1	-286.5665	-388.0563
Valencia	1	-286.784	-388.37082
Valencia	1	-287.00104	-388.6847
Valencia	1	-287.2177	-388.9979
Valencia	1	-287.4337	-389.31015
Valencia	1	-287.64905	-389.62143
Valencia	1	-287.86368	-389.9317
Valencia	1	-288.0775	-390.24084
Valencia	1	-288.2905	-390.54874
Valencia	1	-288.5025	-390.85522
Valencia	1	-288.71356	-391.16034
Valencia	1	-288.92368	-391.464
Valencia	1	-289.1328	-391.7662
Valencia	1	-289.34094	-392.06705
Valencia	1	-289.54813	-392.36652
Valencia	1	-289.75375	-392.66507
Valencia	1	-289.9553	-392.96457
Valencia	1	-290.153	-393.2647
Valencia	1	-290.34778	-393.56503
Valencia	1	-290.54086	-393.86475
Valencia	1	-290.7333	-394.16287
Valencia	1	-290.92596	-394.459
Valencia	1	-291.11954	-394.7528
Valencia	1	-291.31454	-395.04395
Valencia	1	-291.5116	-395.33194
Valencia	1	-291.71115	-395.61655
Valencia	1	-291.9112	-395.89908
Valencia	1	-292.11237	-396.17917
Valencia	1	-292.3139	-396.45758
Valencia	1	-292.5154	-396.73453
Valencia	1	-292.7165	-397.0102
Valencia	1	-292.9169	-397.28458
Valencia	1	-293.11642	-397.5575
Valencia	1	-293.315	-397.82877
Valencia	1	-293.51273	-398.09875
Valencia	1	-293.70953	-398.3676
Valencia	1	-293.90393	-398.63672
Valencia	1	-294.09494	-398.9071
Valencia	1	-294.282	-399.17914
Valencia	1	-294.46637	-399.45206
Valencia	1	-294.64905	-399.7252
Valencia	1	-294.83105	-399.99765
Valencia	1	-295.01337	-400.26862
Valencia	1	-295.1967	-400.53738
Valencia	1	-295.3818	-400.8033
Valencia	1	-295.57004	-401.06555
Valencia	1	-295.76065	-401.32465
Valencia	1	-295.95123	-401.5819
Valencia	1	-296.13776	-401.84024
Valencia	1	-296.3198	-402.10007
Valencia	1	-296.4985	-402.36053
Valencia	1	-296.67532	-402.62082
Valencia	1	-296.85156	-402.87967
Valencia	1	-297.02847	-403.13635
Valencia	1	-297.20715	-403.39026
Valencia	1	-297.3886	-403.64066
Valencia	1	-297.5748	-403.88623
Valencia	1	-297.7655	-404.12695
Valencia	1	-297.95883	-404.36417
Valencia	1	-298.15344	-404.59866
Valencia	1	-298.3487	-404.83096
Valencia	1	-298.54416	-405.06128
Valencia	1	-298.73947	-405.28976
Valencia	1	-298.93317	-405.51764
Valencia	1	-299.1215	-405.74777
Valencia	1	-299.304	-405.9808
Valencia	1	-299.4828	-406.21524
Valencia	1	-299.65967	-406.44952
Valencia	1	-299.83618	-406.68262
Valencia	1	-300.01364	-406.9137
Valencia	1	-300.19327	-407.1419
Valencia	1	-300.3771	-407.36563
Valencia	1	-300.5661	-407.58414
Valencia	1	-300.7585	-407.79855
Valencia	1	-300.9529	-408.01035
Valencia	1	-301.1492	-408.2213
Valencia	1	-301.34875	-408.4331
Valencia	1	-301.5522	-408.64624
Valencia	1	-301.75934	-408.861
Valencia	1	-301.9698	-409.07727
Valencia	1	-302.18314	-409.29504
Valencia	1	-302.39908	-409.51437
Valencia	1	-302.6159	-409.73523
Valencia	1	-302.82916	-409.95862
Valencia	1	-303.03708	-410.18433
Valencia	1	-303.2416	-410.4114
Valencia	1	-303.4453	-410.63855
Valencia	1	-303.65012	-410.8642
Valencia	1	-303.85867	-411.08615
Valencia	1	-304.06976	-411.30472
Valencia	1	-304.28305	-411.52026
Valencia	1	-304.49774	-411.73325
Valencia	1	-304.71307	-411.9442
Valencia	1	-304.92856	-412.1535
Valencia	1	-305.14377	-412.3612
Valencia	1	-305.35873	-412.5675
Valencia	1	-305.5744	-412.77356
Valencia	1	-305.79153	-412.98053
Valencia	1	-306.00775	-413.19092
Valencia	1	-306.22052	-413.40683
Valencia	1	-306.43085	-413.6269
Valencia	1	-306.6395	-413.8501
Valencia	1	-306.8472	-414.07526
Valencia	1	-307.05453	-414.3004
Valencia	1	-307.2623	-414.52365
Valencia	1	-307.47137	-414.74414
Valencia	1	-307.6829	-414.96097
Valencia	1	-307.89905	-415.17258
Valencia	1	-308.1201	-415.3784
Valencia	1	-308.34296	-415.58127
Valencia	1	-308.5635	-415.78494
Valencia	1	-308.78052	-415.99094
Valencia	1	-308.99368	-416.19867
Valencia	1	-309.2043	-416.40717
Valencia	1	-309.4134	-416.6153
Valencia	1	-309.622	-416.8221
Valencia	1	-309.8313	-417.0262
Valencia	1	-310.0424	-417.22662
Valencia	1	-310.25702	-417.42178
Valencia	1	-310.47705	-417.6097
Valencia	1	-310.7006	-417.79202
Valencia	1	-310.92554	-417.97098
Valencia	1	-311.149	-418.15012
Valencia	1	-311.36975	-418.33203
Valencia	1	-311.5887	-418.51773
Valencia	1	-311.80756	-418.70633
Valencia	1	-312.02762	-418.8966
Valencia	1	-312.25015	-419.08704
Valencia	1	-312.4767	-419.2757
Valencia	1	-312.70987	-419.4594
Valencia	1	-312.94928	-419.63675
Valencia	1	-313.1915	-419.80948
Valencia	1	-313.43472	-419.97842
Valencia	1	-313.6786	-420.14404
Valencia	1	-313.9229	-420.30676
Valencia	1	-314.1676	-420.46695
Valencia	1	-314.41245	-420.62488
Valencia	1	-314.65732	-420.78073
Valencia	1	-314.90198	-420.93472
Valencia	1	-315.1469	-421.0869
Valencia	1	-315.39365	-421.23834
Valencia	1	-315.6439	-421.39056
Valencia	1	-315.89813	-421.54507
Valencia	1	-316.1563	-421.70145
Valencia	1	-316.4182	-421.85928
Valencia	1	-316.68347	-422.01883
Valencia	1	-316.95004	-422.18228
Valencia	1	-317.2151	-422.3501
Valencia	1	-317.4772	-422.51932
Valencia	1	-317.73676	-422.68964
Valencia	1	-317.9948	-422.86078
Valencia	1	-318.25314	-423.03098
Valencia	1	-318.51288	-423.19867
Valencia	1	-318.7749	-423.36203
Valencia	1	-319.04086	-423.51862
Valencia	1	-319.30988	-423.669
Valencia	1	-319.58014	-423.81558
Valencia	1	-319.8487	-423.96265
Valencia	1	-320.11398	-424.11276
Valencia	1	-320.37592	-424.26596
Valencia	1	-320.6356	-424.42023
Valencia	1	-320.89423	-424.5734
Valencia	1	-321.15283	-424.72357
Valencia	1	-321.41254	-424.86905
Valencia	1	-321.67493	-425.00714
Valencia	1	-321.93945	-425.13846
Valencia	1	-322.2049	-425.2651
Valencia	1	-322.47052	-425.38815
Valencia	1	-322.73602	-425.50824
Valencia	1	-323.0011	-425.62582
Valencia	1	-323.266	-425.74158
Valencia	1	-323.53287	-425.8566
Valencia	1	-323.8034	-425.97162
Valencia	1	-324.0779	-426.0869
Valencia	1	-324.35617	-426.2026
Valencia	1	-324.63794	-426.31873
Valencia	1	-324.92276	-426.4352
Valencia	1	-325.21002	-426.55197
Valencia	1	-325.49765	-426.66824
Valencia	1	-325.78412	-426.78375
Valencia	1	-326.06924	-426.89838
Valencia	1	-326.35318	-427.01343
Valencia	1	-326.6344	-427.1335
Valencia	1	-326.9124	-427.25992
Valencia	1	-327.18832	-427.39014
Valencia	1	-327.46274	-427.52258
Valencia	1	-327.7361	-427.6554
Valencia	1	-328.00906	-427.78702
Valencia	1	-328.28186	-427.91614
Valencia	1	-328.55487	-428.04156
Valencia	1	-328.83823	-428.16595
Valencia	1	-329.12152	-428.28207
Valencia	1	-329.4121	-428.394
Valencia	1	-329.70477	-428.5025
Valencia	1	-329.9946	-428.60703
Valencia	1	-330.28003	-428.7079
Valencia	1	-330.57428	-428.81015
Valencia	1	-330.8639	-428.9094
Valencia	1	-331.1511	-429.00674
Valencia	1	-331.43335	-429.10147
Valencia	1	-331.7202	-429.19678
Valencia	1	-332.00696	-429.29132
Valencia	1	-332.29456	-429.38553
Valencia	1	-332.57925	-429.47824
Valencia	1	-332.8748	-429.57468
Valencia	1	-333.17038	-429.6755
Valencia	1	-333.46783	-429.7824
Valencia	1	-333.7634	-429.89322
Valencia	1	-334.0618	-430.01004
Valencia	1	-334.3618	-430.1339
Valencia	1	-334.6607	-430.259
Valencia	1	-334.9526	-430.3788
Valencia	1	-335.24625	-430.4949
Valencia	1	-335.54636	-430.6069
Valencia	1	-335.84827	-430.70963
Valencia	1	-336.14716	-430.80225
Valencia	1	-336.45633	-430.89313
Valencia	1	-336.75998	-430.9798
Valencia	1	-337.0634	-431.06836
Valencia	1	-337.36386	-431.1623
Valencia	1	-337.66534	-431.26297
Valencia	1	-337.95917	-431.36432
Valencia	1	-338.25238	-431.4673
Valencia	1	-338.5455	-431.57068
Valencia	1	-338.84015	-431.67328
Valencia	1	-339.13153	-431.77136
Valencia	1	-339.42474	-431.86472
Valencia	1	-339.7128	-431.948
Valencia	1	-340.01038	-432.0233
Valencia	1	-340.3042	-432.08984
Valencia	1	-340.60065	-432.1524
Valencia	1	-340.89038	-432.21017
Valencia	1	-341.18668	-432.26654
Valencia	1	-341.47467	-432.3198
Valencia	1	-341.76434	-432.3757
Valencia	1	-342.04602	-432.43762
Valencia	1	-342.33258	-432.50705
Valencia	1	-342.61362	-432.57803
Valencia	1	-342.89148	-432.6493
Valencia	1	-343.1673	-432.7192
Valencia	1	-343.4387	-432.7851
Valencia	1	-343.71274	-432.8464
Valencia	1	-343.98953	-432.89807
Valencia	1	-344.26352	-432.9395
Valencia	1	-344.53696	-432.97488
Valencia	1	-344.8127	-433.00616
Valencia	1	-345.0866	-433.03375
Valencia	1	-345.35577	-433.05804
Valencia	1	-345.62393	-433.0798
Valencia	1	-345.88983	-433.0992
Valencia	1	-346.156	-433.11658
Valencia	1	-346.42792	-433.13266
Valencia	1	-346.70654	-433.148
Valencia	1	-346.9897	-433.16248
Valencia	1	-347.27597	-433.1758
Valencia	1	-347.56296	-433.18866
Valencia	1	-347.85345	-433.20404
Valencia	1	-348.14886	-433.22375
Valencia	1	-348.4431	-433.247
Valencia	1	-348.7302	-433.2715
Valencia	1	-349.01596	-433.29803
Valencia	1	-349.30365	-433.32394
Valencia	1	-349.59296	-433.34668
Valencia	1	-349.87683	-433.36343
Valencia	1	-350.162	-433.3711
Valencia	1	-350.44885	-433.37076
Valencia	1	-350.73602	-433.36572
Valencia	1	-351.01575	-433.35773
Valencia	1	-351.29596	-433.34714
Valencia	1	-351.57785	-433.33432
Valencia	1	-351.85687	-433.31976
Valencia	1	-352.13153	-433.30405
Valencia	1	-352.40744	-433.287
Valencia	1	-352.69168	-433.26816
Valencia	1	-352.98035	-433.24796
Valencia	1	-353.26807	-433.2267
Valencia	1	-353.56207	-433.2041
Valencia	1	-353.85785	-433.1804
Valencia	1	-354.15616	-433.15555
Valencia	1	-354.45047	-433.13022
Valencia	1	-354.74832	-433.1046
Valencia	1	-355.0426	-433.07925
Valencia	1	-355.3341	-433.05408
Valencia	1	-355.62332	-433.02914
Valencia	1	-355.91687	-433.00375
Valencia	1	-356.2047	-432.97885
Valencia	1	-356.4943	-432.954
Valencia	1	-356.78027	-432.92935
Valencia	1	-357.0668	-432.90448
Valencia	1	-357.35657	-432.8794
Valencia	1	-357.6517	-432.85425
Valencia	1	-357.94647	-432.83066
Valencia	1	-358.24826	-432.8103
Valencia	1	-358.55182	-432.79456
Valencia	1	-358.85657	-432.7819
Valencia	1	-359.15488	-432.7712
Valencia	1	-359.45303	-432.76132
Valencia	1	-359.75046	-432.75146
Valencia	1	-360.04398	-432.74066
Valencia	1	-360.3364	-432.7278
Valencia	1	-360.62766	-432.71194
Valencia	1	-360.9176	-432.69156
Valencia	1	-361.2061	-432.66663
Valencia	1	-361.49463	-432.638
Valencia	1	-361.7802	-432.6073
Valencia	1	-362.0643	-432.57602
Valencia	1	-362.347	-432.54688
Valencia	1	-362.62827	-432.52045
Valencia	1	-362.90823	-432.49734
Valencia	1	-363.1868	-432.47644
Valencia	1	-363.46387	-432.45663
Valencia	1	-363.73947	-432.43777
Valencia	1	-364.0137	-432.4202
Valencia	1	-364.28653	-432.40417
Valencia	1	-364.55783	-432.38956
Valencia	1	-364.82776	-432.37613
Valencia	1	-365.0962	-432.36313
Valencia	1	-365.36316	-432.34894
Valencia	1	-365.62863	-432.33234
Valencia	1	-365.89246	-432.312
Valencia	1	-366.1546	-432.28687
Valencia	1	-366.4151	-432.25433
Valencia	1	-366.67374	-432.21326
Valencia	1	-366.9304	-432.1652
Valencia	1	-367.18527	-432.11432
Valencia	1	-367.4389	-432.06647
Valencia	1	-367.69153	-432.02393
Valencia	1	-367.9431	-431.98572
Valencia	1	-368.1935	-431.9497
Valencia	1	-368.4425	-431.91434
Valencia	1	-368.68988	-431.87784
Valencia	1	-368.93555	-431.83838
Valencia	1	-369.1789	-431.79333
Valencia	1	-369.41928	-431.73938
Valencia	1	-369.65683	-431.6787
Valencia	1	-369.8919	-431.61356
Valencia	1	-370.12473	-431.54504
Valencia	1	-370.35538	-431.47385
Valencia	1	-370.5839	-431.40054
Valencia	1	-370.8102	-431.32535
Valencia	1	-371.0344	-431.24863
Valencia	1	-371.25644	-431.17065
Valencia	1	-371.4764	-431.09146
Valencia	1	-371.69574	-431.01068
Valencia	1	-371.91693	-430.92786
Valencia	1	-372.14124	-430.84293
Valencia	1	-372.36893	-430.75607
Valencia	1	-372.5999	-430.6673
Valencia	1	-372.83383	-430.5765
Valencia	1	-373.07053	-430.48395
Valencia	1	-373.3093	-430.38995
Valencia	1	-373.54816	-430.29565
Valencia	1	-373.7856	-430.20154
Valencia	1	-374.02155	-430.1078
Valencia	1	-374.2565	-430.0143
Valencia	1	-374.49084	-429.92105
Valencia	1	-374.72476	-429.82788
Valencia	1	-374.95813	-429.73495
Valencia	1	-375.19077	-429.6423
Valencia	1	-375.4227	-429.55008
Valencia	1	-375.65366	-429.45822
Valencia	1	-375.88483	-429.3662
Valencia	1	-376.11847	-429.2732
Valencia	1	-376.35663	-429.17883
Valencia	1	-376.59967	-429.08304
Valencia	1	-376.84732	-428.9859
Valencia	1	-377.09906	-428.88718
Valencia	1	-377.35464	-428.78702
Valencia	1	-377.6141	-428.68546
Valencia	1	-377.87744	-428.58252
Valencia	1	-378.1443	-428.47842
Valencia	1	-378.4149	-428.373
Valencia	1	-378.68912	-428.26624
Valencia	1	-378.96796	-428.15793
Valencia	1	-379.252	-428.04764
Valencia	1	-379.5413	-427.93546
Valencia	1	-379.8358	-427.8213
Valencia	1	-380.13547	-427.70514
Valencia	1	-380.44028	-427.58707
Valencia	1	-380.74985	-427.46713
Valencia	1	-381.06314	-427.34576
Valencia	1	-381.37778	-427.22394
Valencia	1	-381.69113	-427.10248
Valencia	1	-382.0037	-426.98132
Valencia	1	-382.3155	-426.8604
Valencia	1	-382.6268	-426.74
Valencia	1	-382.9375	-426.62067
Valencia	1	-383.2486	-426.50476
Valencia	1	-383.5597	-426.3918
Valencia	1	-383.87018	-426.2806
Valencia	1	-384.17957	-426.16977
Valencia	1	-384.48724	-426.05838
Valencia	1	-384.79288	-425.94574
Valencia	1	-385.0961	-425.83124
Valencia	1	-385.39636	-425.7143
Valencia	1	-385.69455	-425.59683
Valencia	1	-385.99045	-425.47885
Valencia	1	-386.2841	-425.36008
Valencia	1	-386.5758	-425.24133
Valencia	1	-386.86606	-425.1229
Valencia	1	-387.1568	-425.00418
Valencia	1	-387.4501	-424.88425
Valencia	1	-387.74655	-424.76297
Valencia	1	-388.04623	-424.6405
Valencia	1	-388.34875	-424.5169
Valencia	1	-388.65396	-424.3922
Valencia	1	-388.96207	-424.26654
Valencia	1	-389.27316	-424.1397
Valencia	1	-389.58725	-424.01184
Valencia	1	-389.90457	-423.88266
Valencia	1	-390.22504	-423.75226
Valencia	1	-390.54807	-423.62085
Valencia	1	-390.871	-423.4896
Valencia	1	-391.19232	-423.35898
Valencia	1	-391.51276	-423.2287
Valencia	1	-391.83267	-423.09866
Valencia	1	-392.15182	-422.9689
Valencia	1	-392.4703	-422.83948
Valencia	1	-392.78784	-422.71045
Valencia	1	-393.1044	-422.5818
Valencia	1	-393.41986	-422.45355
Valencia	1	-393.7341	-422.32578
Valencia	1	-394.0469	-422.19858
Valencia	1	-394.3597	-422.07144
Valencia	1	-394.67596	-421.94296
Valencia	1	-394.99753	-421.81216
Valencia	1	-395.32465	-421.6793
Valencia	1	-395.65665	-421.5444
Valencia	1	-395.99335	-421.40768
Valencia	1	-396.33487	-421.26898
Valencia	1	-396.68094	-421.12842
Valencia	1	-397.0307	-420.9862
Valencia	1	-397.38342	-420.84268
Valencia	1	-397.73886	-420.69797
Valencia	1	-398.09644	-420.55237
Valencia	1	-398.45355	-420.4069
Valencia	1	-398.80847	-420.26236
Valencia	1	-399.161	-420.11874
Valencia	1	-399.51443	-419.97464
Valencia	1	-399.86795	-419.83057
Valencia	1	-400.22104	-419.68668
Valencia	1	-400.57336	-419.5431
Valencia	1	-400.9248	-419.39978
Valencia	1	-401.27518	-419.25696
Valencia	1	-401.62433	-419.1146
Valencia	1	-401.97156	-418.973
Valencia	1	-402.32016	-418.83093
Valencia	1	-402.67328	-418.68695
Valencia	1	-403.03223	-418.5406
Valencia	1	-403.39713	-418.39175
Valencia	1	-403.7677	-418.24057
Valencia	1	-404.1437	-418.08713
Valencia	1	-404.52524	-417.93143
Valencia	1	-404.91217	-417.7735
Valencia	1	-405.3043	-417.6134
Valencia	1	-405.7011	-417.45135
Valencia	1	-406.10257	-417.28745
Valencia	1	-406.5073	-417.12213
Valencia	1	-406.91425	-416.9559
Valencia	1	-407.32297	-416.7889
Valencia	1	-407.7333	-416.62122
Valencia	1	-408.14493	-416.453
Valencia	1	-408.5568	-416.28473
Valencia	1	-408.97256	-416.11484
Valencia	1	-409.39258	-415.94324
Valencia	1	-409.81662	-415.77
Valencia	1	-410.2447	-415.5951
Valencia	1	-410.67697	-415.41846
Valencia	1	-411.11447	-415.23972
Valencia	1	-411.55762	-415.05862
Valencia	1	-412.0064	-414.8752
Valencia	1	-412.46	-414.6898
Valencia	1	-412.91898	-414.50223
Valencia	1	-413.3821	-414.31296
Valencia	1	-413.8488	-414.12213
Valencia	1	-414.31757	-413.93045
Valencia	1	-414.786	-413.7389
Valencia	1	-415.2517	-413.54846
Valencia	1	-415.7157	-413.35873
Valencia	1	-416.17935	-413.1691
Valencia	1	-416.6425	-412.9797
Valencia	1	-417.1046	-412.79068
Valencia	1	-417.5657	-412.60205
Valencia	1	-418.02542	-412.41397
Valencia	1	-418.4837	-412.22656
Valencia	1	-418.94043	-412.0397
Valencia	1	-419.3954	-411.85364
Valencia	1	-419.8484	-411.66833
Valencia	1	-420.29947	-411.48376
Valencia	1	-420.74847	-411.3001
Valencia	1	-421.19525	-411.1173
Valencia	1	-421.6394	-410.93423
Valencia	1	-422.07965	-410.74792
Valencia	1	-422.51596	-410.55872
Valencia	1	-422.94888	-410.36755
Valencia	1	-423.3789	-410.17545
Valencia	1	-423.80667	-409.98376
Valencia	1	-424.233	-409.79422
Valencia	1	-424.65878	-409.6086
Valencia	1	-425.08527	-409.43
Valencia	1	-425.51242	-409.25827
Valencia	1	-425.9393	-409.09122
Valencia	1	-426.36502	-408.92682
Valencia	1	-426.789	-408.76398
Valencia	1	-427.21112	-408.60214
Valencia	1	-427.63135	-408.44116
Valencia	1	-428.04968	-408.28088
Valencia	1	-428.46603	-408.12122
Valencia	1	-428.88046	-407.9622
Valencia	1	-429.29297	-407.80386
Valencia	1	-429.70398	-407.646
Valencia	1	-430.11655	-407.48734
Valencia	1	-430.5327	-407.32703
Valencia	1	-430.9536	-407.16467
Valencia	1	-431.38007	-407.00006
Valencia	1	-431.81268	-406.83304
Valencia	1	-432.25055	-406.66397
Valencia	1	-432.69357	-406.4928
Valencia	1	-433.13943	-406.32037
Valencia	1	-433.58453	-406.1482
Valencia	1	-434.0272	-405.977
Valencia	1	-434.46814	-405.8065
Valencia	1	-434.908	-405.63644
Valencia	1	-435.3468	-405.4668
Valencia	1	-435.78452	-405.29758
Valencia	1	-436.22104	-405.12878
Valencia	1	-436.6553	-404.96094
Valencia	1	-437.0893	-404.79312
Valencia	1	-437.5265	-404.62402
Valencia	1	-437.9687	-404.45303
Valencia	1	-438.41666	-404.27985
Valencia	1	-438.87048	-404.1044
Valencia	1	-439.32986	-403.9267
Valencia	1	-439.79456	-403.747
Valencia	1	-440.26395	-403.5655
Valencia	1	-440.7371	-403.38248
Valencia	1	-441.21246	-403.19864
Valencia	1	-441.68823	-403.01465
Valencia	1	-442.16324	-402.8309
Valencia	1	-442.6376	-402.64746
Valencia	1	-443.11118	-402.46436
Valencia	1	-443.58377	-402.28165
Valencia	1	-444.0553	-402.09937
Valencia	1	-444.5256	-401.91748
Valencia	1	-444.9946	-401.7362
Valencia	1	-445.4622	-401.55542
Valencia	1	-445.92822	-401.37527
Valencia	1	-446.3927	-401.19574
Valencia	1	-446.85553	-401.0169
Valencia	1	-447.31784	-400.84018
Valencia	1	-447.781	-400.66748
Valencia	1	-448.2454	-400.49887
Valencia	1	-448.71097	-400.33316
Valencia	1	-449.17722	-400.16873
Valencia	1	-449.64334	-400.00375
Valencia	1	-450.10858	-399.83643
Valencia	1	-450.57095	-399.66455
Valencia	1	-451.02914	-399.48676
Valencia	1	-451.48416	-399.3064
Valencia	1	-451.93658	-399.12442
