trackId	lap_number	world_position_X	world_position_Y
Mugello	2	-219.055	764.6705
Mugello	2	-219.22556	764.5957
Mugello	2	-219.3981	764.52844
Mugello	2	-219.5761	764.4661
Mugello	2	-219.75732	764.41077
Mugello	2	-219.94176	764.3628
Mugello	2	-220.1236	764.32306
Mugello	2	-220.31033	764.288
Mugello	2	-220.49445	764.2593
Mugello	2	-220.67903	764.2359
Mugello	2	-220.86183	764.21716
Mugello	2	-221.05428	764.201
Mugello	2	-221.24603	764.18774
Mugello	2	-221.44046	764.1749
Mugello	2	-221.6345	764.1616
Mugello	2	-221.839	764.1471
Mugello	2	-222.04028	764.1321
Mugello	2	-222.24414	764.11646
Mugello	2	-222.44566	764.1004
Mugello	2	-222.65196	764.08325
Mugello	2	-222.855	764.06696
Mugello	2	-223.05615	764.0531
Mugello	2	-223.25496	764.0424
Mugello	2	-223.45833	764.035
Mugello	2	-223.65807	764.03094
Mugello	2	-223.8571	764.0296
Mugello	2	-224.05455	764.0296
Mugello	2	-224.25116	764.02966
Mugello	2	-224.44856	764.0285
Mugello	2	-224.64246	764.02515
Mugello	2	-224.8321	764.019
Mugello	2	-225.02457	764.00867
Mugello	2	-225.2132	763.994
Mugello	2	-225.39774	763.97485
Mugello	2	-225.58684	763.95215
Mugello	2	-225.77066	763.9311
Mugello	2	-225.95201	763.9122
Mugello	2	-226.13707	763.89496
Mugello	2	-226.32115	763.87976
Mugello	2	-226.50343	763.865
Mugello	2	-226.67937	763.8493
Mugello	2	-226.8575	763.8302
Mugello	2	-227.03189	763.8065
Mugello	2	-227.20294	763.77576
Mugello	2	-227.37411	763.73755
Mugello	2	-227.54182	763.694
Mugello	2	-227.7054	763.64624
Mugello	2	-227.87138	763.59247
Mugello	2	-228.03424	763.5363
Mugello	2	-228.19537	763.4795
Mugello	2	-228.35854	763.4213
Mugello	2	-228.5241	763.36163
Mugello	2	-228.69089	763.3006
Mugello	2	-228.85693	763.2389
Mugello	2	-229.02731	763.1733
Mugello	2	-229.19783	763.1046
Mugello	2	-229.36505	763.0338
Mugello	2	-229.53915	762.9559
Mugello	2	-229.70616	762.87726
Mugello	2	-229.86806	762.7981
Mugello	2	-230.02905	762.71735
Mugello	2	-230.18912	762.6359
Mugello	2	-230.34857	762.5553
Mugello	2	-230.50607	762.47736
Mugello	2	-230.66353	762.4022
Mugello	2	-230.8231	762.32996
Mugello	2	-230.98207	762.2624
Mugello	2	-231.14314	762.19934
Mugello	2	-231.3036	762.1428
Mugello	2	-231.47067	762.08997
Mugello	2	-231.63397	762.04333
Mugello	2	-231.79683	762.00116
Mugello	2	-231.96368	761.96234
Mugello	2	-232.12978	761.9278
Mugello	2	-232.29361	761.8977
Mugello	2	-232.45775	761.87164
Mugello	2	-232.62354	761.84515
Mugello	2	-232.78818	761.81177
Mugello	2	-232.94464	761.77075
Mugello	2	-233.09845	761.7254
Mugello	2	-233.2521	761.6787
Mugello	2	-233.40578	761.6329
Mugello	2	-233.5561	761.59045
Mugello	2	-233.70537	761.5524
Mugello	2	-233.85863	761.52045
Mugello	2	-234.01364	761.49493
Mugello	2	-234.16864	761.47375
Mugello	2	-234.33093	761.4544
Mugello	2	-234.4882	761.43805
Mugello	2	-234.64748	761.423
Mugello	2	-234.81093	761.4086
Mugello	2	-234.97476	761.3954
Mugello	2	-235.13863	761.3831
Mugello	2	-235.30826	761.3717
Mugello	2	-235.48201	761.3625
Mugello	2	-235.65643	761.3561
Mugello	2	-235.832	761.3532
Mugello	2	-236.00945	761.3538
Mugello	2	-236.18408	761.35693
Mugello	2	-236.35686	761.36084
Mugello	2	-236.5305	761.3645
Mugello	2	-236.70567	761.36694
Mugello	2	-236.87532	761.36725
Mugello	2	-237.04591	761.3649
Mugello	2	-237.21362	761.35925
Mugello	2	-237.38019	761.35004
Mugello	2	-237.54439	761.33673
Mugello	2	-237.70993	761.31805
Mugello	2	-237.8739	761.2944
Mugello	2	-238.03752	761.2674
Mugello	2	-238.19817	761.2391
Mugello	2	-238.36267	761.20874
Mugello	2	-238.52415	761.17804
Mugello	2	-238.67941	761.1479
Mugello	2	-238.8363	761.11993
Mugello	2	-238.99268	761.0975
Mugello	2	-239.14526	761.0812
Mugello	2	-239.29842	761.06793
Mugello	2	-239.44798	761.05634
Mugello	2	-239.5969	761.04443
Mugello	2	-239.74724	761.0308
Mugello	2	-239.89664	761.01465
Mugello	2	-240.04167	760.99524
Mugello	2	-240.18446	760.9704
Mugello	2	-240.3306	760.9406
Mugello	2	-240.4781	760.90845
Mugello	2	-240.62898	760.87305
Mugello	2	-240.77959	760.83527
Mugello	2	-240.93501	760.7949
Mugello	2	-241.08965	760.7537
Mugello	2	-241.24553	760.71155
Mugello	2	-241.4048	760.6678
Mugello	2	-241.56418	760.6237
Mugello	2	-241.72073	760.5805
Mugello	2	-241.87492	760.53827
Mugello	2	-242.03069	760.4958
Mugello	2	-242.1851	760.4538
Mugello	2	-242.33733	760.4125
Mugello	2	-242.49638	760.36926
Mugello	2	-242.65044	760.3276
Mugello	2	-242.801	760.2868
Mugello	2	-242.9522	760.246
Mugello	2	-243.10262	760.2053
Mugello	2	-243.25175	760.1644
Mugello	2	-243.40083	760.12177
Mugello	2	-243.55263	760.07623
Mugello	2	-243.70259	760.0291
Mugello	2	-243.85394	759.9796
Mugello	2	-244.008	759.92786
Mugello	2	-244.16486	759.8749
Mugello	2	-244.32039	759.8227
Mugello	2	-244.47705	759.77155
Mugello	2	-244.63539	759.7221
Mugello	2	-244.7922	759.6759
Mugello	2	-244.9502	759.6334
Mugello	2	-245.11086	759.5944
Mugello	2	-245.2708	759.5592
Mugello	2	-245.43138	759.52576
Mugello	2	-245.59	759.4937
Mugello	2	-245.74823	759.4624
Mugello	2	-245.90877	759.4311
Mugello	2	-246.0689	759.39996
Mugello	2	-246.22697	759.3694
Mugello	2	-246.3829	759.3391
Mugello	2	-246.53746	759.309
Mugello	2	-246.69252	759.27875
Mugello	2	-246.85023	759.24774
Mugello	2	-247.01225	759.21576
Mugello	2	-247.17522	759.18335
Mugello	2	-247.33812	759.15063
Mugello	2	-247.50652	759.11664
Mugello	2	-247.67404	759.0826
Mugello	2	-247.84238	759.04816
Mugello	2	-248.01202	759.01337
Mugello	2	-248.18217	758.97833
Mugello	2	-248.3494	758.94415
Mugello	2	-248.51604	758.9099
Mugello	2	-248.6823	758.8759
Mugello	2	-248.84732	758.8421
Mugello	2	-249.01274	758.8083
Mugello	2	-249.17914	758.7741
Mugello	2	-249.34511	758.74023
Mugello	2	-249.50806	758.7068
Mugello	2	-249.67065	758.6734
Mugello	2	-249.8326	758.6402
Mugello	2	-249.99406	758.607
Mugello	2	-250.15466	758.574
Mugello	2	-250.32027	758.54
Mugello	2	-250.47667	758.5078
Mugello	2	-250.63184	758.4759
Mugello	2	-250.7861	758.4442
Mugello	2	-250.94061	758.4125
Mugello	2	-251.09259	758.3812
Mugello	2	-251.24352	758.35016
Mugello	2	-251.39285	758.31915
Mugello	2	-251.54097	758.28613
Mugello	2	-251.68968	758.2486
Mugello	2	-251.83484	758.2081
Mugello	2	-251.97777	758.166
Mugello	2	-252.12521	758.1217
Mugello	2	-252.26573	758.0801
Mugello	2	-252.40594	758.0399
Mugello	2	-252.54524	758.0022
Mugello	2	-252.68388	757.96747
Mugello	2	-252.82237	757.9364
Mugello	2	-252.9623	757.90906
Mugello	2	-253.10081	757.88513
Mugello	2	-253.2392	757.86365
Mugello	2	-253.37941	757.84247
Mugello	2	-253.52246	757.8214
Mugello	2	-253.66808	757.8009
Mugello	2	-253.81517	757.78094
Mugello	2	-253.96819	757.7604
Mugello	2	-254.1232	757.7399
Mugello	2	-254.27634	757.71967
Mugello	2	-254.43875	757.69794
Mugello	2	-254.59225	757.6775
Mugello	2	-254.74632	757.6586
Mugello	2	-254.90161	757.6426
Mugello	2	-255.05653	757.62976
Mugello	2	-255.21097	757.6198
Mugello	2	-255.36781	757.61145
Mugello	2	-255.52124	757.6039
Mugello	2	-255.67418	757.5956
Mugello	2	-255.82828	757.58575
Mugello	2	-255.98367	757.5735
Mugello	2	-256.1338	757.55884
Mugello	2	-256.2814	757.5409
Mugello	2	-256.4295	757.5184
Mugello	2	-256.57516	757.49146
Mugello	2	-256.71997	757.4618
Mugello	2	-256.8632	757.4311
Mugello	2	-257.00555	757.39966
Mugello	2	-257.14767	757.368
Mugello	2	-257.28583	757.3371
Mugello	2	-257.4245	757.3061
Mugello	2	-257.56073	757.27576
Mugello	2	-257.69818	757.24536
Mugello	2	-257.83203	757.21576
Mugello	2	-257.9659	757.1864
Mugello	2	-258.09946	757.15704
Mugello	2	-258.23837	757.1265
Mugello	2	-258.3773	757.0963
Mugello	2	-258.51788	757.06573
Mugello	2	-258.66187	757.03485
Mugello	2	-258.81024	757.0031
Mugello	2	-258.95584	756.9722
Mugello	2	-259.1031	756.9414
Mugello	2	-259.24945	756.9107
Mugello	2	-259.3925	756.8806
Mugello	2	-259.53494	756.8505
Mugello	2	-259.67773	756.8202
Mugello	2	-259.81894	756.7903
Mugello	2	-259.95987	756.7603
Mugello	2	-260.10077	756.7303
Mugello	2	-260.24292	756.7
Mugello	2	-260.38354	756.67
Mugello	2	-260.53384	756.6379
Mugello	2	-260.68143	756.6064
Mugello	2	-260.832	756.5745
Mugello	2	-260.98575	756.54193
Mugello	2	-261.14365	756.5086
Mugello	2	-261.3017	756.47504
Mugello	2	-261.4625	756.4409
Mugello	2	-261.62878	756.40576
Mugello	2	-261.7953	756.3704
Mugello	2	-261.96213	756.33514
Mugello	2	-262.12946	756.2996
Mugello	2	-262.29678	756.264
Mugello	2	-262.46606	756.2278
Mugello	2	-262.6364	756.19147
Mugello	2	-262.8063	756.1553
Mugello	2	-262.97696	756.119
Mugello	2	-263.14862	756.08264
Mugello	2	-263.31897	756.046
Mugello	2	-263.48993	756.0089
Mugello	2	-263.66153	755.97186
Mugello	2	-263.8319	755.9353
Mugello	2	-264.0045	755.89825
Mugello	2	-264.1801	755.86066
Mugello	2	-264.3565	755.8231
Mugello	2	-264.53574	755.78485
Mugello	2	-264.71884	755.74554
Mugello	2	-264.9051	755.7052
Mugello	2	-265.09332	755.6646
Mugello	2	-265.28555	755.62335
Mugello	2	-265.48065	755.58136
Mugello	2	-265.6778	755.53906
Mugello	2	-265.8775	755.4961
Mugello	2	-266.08316	755.45197
Mugello	2	-266.2899	755.40765
Mugello	2	-266.50165	755.36224
Mugello	2	-266.71445	755.31665
Mugello	2	-266.9297	755.2704
Mugello	2	-267.14896	755.22327
Mugello	2	-267.36536	755.1769
Mugello	2	-267.58118	755.1306
Mugello	2	-267.7979	755.08405
Mugello	2	-268.01532	755.03735
Mugello	2	-268.2283	754.99164
Mugello	2	-268.4403	754.9459
Mugello	2	-268.65298	754.90027
Mugello	2	-268.86462	754.8548
Mugello	2	-269.07565	754.80945
Mugello	2	-269.28375	754.76465
Mugello	2	-269.49118	754.72003
Mugello	2	-269.69916	754.6753
Mugello	2	-269.9043	754.631
Mugello	2	-270.10785	754.58716
Mugello	2	-270.31174	754.5433
Mugello	2	-270.51205	754.50006
Mugello	2	-270.7114	754.4571
Mugello	2	-270.9159	754.41296
Mugello	2	-271.11218	754.3706
Mugello	2	-271.30713	754.32855
Mugello	2	-271.50262	754.2864
Mugello	2	-271.6957	754.24457
Mugello	2	-271.89212	754.2021
Mugello	2	-272.09073	754.1591
Mugello	2	-272.29193	754.11566
Mugello	2	-272.49573	754.07153
Mugello	2	-272.703	754.0267
Mugello	2	-272.91196	753.9814
Mugello	2	-273.12497	753.93524
Mugello	2	-273.34412	753.88763
Mugello	2	-273.56424	753.83997
Mugello	2	-273.7866	753.7919
Mugello	2	-274.00983	753.74365
Mugello	2	-274.2285	753.6962
Mugello	2	-274.44803	753.6487
Mugello	2	-274.66727	753.6013
Mugello	2	-274.88562	753.55414
Mugello	2	-275.10724	753.50616
Mugello	2	-275.32562	753.45886
Mugello	2	-275.5438	753.4118
Mugello	2	-275.76108	753.3647
Mugello	2	-275.9775	753.3178
Mugello	2	-276.197	753.2702
Mugello	2	-276.41605	753.2227
Mugello	2	-276.62958	753.1764
Mugello	2	-276.84192	753.1304
Mugello	2	-277.05344	753.0846
Mugello	2	-277.26334	753.03906
Mugello	2	-277.4732	752.99347
Mugello	2	-277.68164	752.94836
Mugello	2	-277.88995	752.9032
Mugello	2	-278.0991	752.858
Mugello	2	-278.30276	752.8137
Mugello	2	-278.50766	752.7693
Mugello	2	-278.713	752.72473
Mugello	2	-278.91696	752.68054
Mugello	2	-279.11978	752.6364
Mugello	2	-279.32645	752.5915
Mugello	2	-279.53293	752.54663
Mugello	2	-279.7445	752.50055
Mugello	2	-279.964	752.4528
Mugello	2	-280.18372	752.4049
Mugello	2	-280.40192	752.3573
Mugello	2	-280.62396	752.3089
Mugello	2	-280.84665	752.2604
Mugello	2	-281.07202	752.2112
Mugello	2	-281.30313	752.1606
Mugello	2	-281.53116	752.1108
Mugello	2	-281.7594	752.061
Mugello	2	-281.98962	752.0107
Mugello	2	-282.21545	751.9626
Mugello	2	-282.44263	751.91785
Mugello	2	-282.67206	751.87726
Mugello	2	-282.90103	751.84045
Mugello	2	-283.1283	751.80615
Mugello	2	-283.35852	751.77234
Mugello	2	-283.58304	751.73926
Mugello	2	-283.80606	751.7068
Mugello	2	-284.03232	751.67175
Mugello	2	-284.2541	751.6341
Mugello	2	-284.47412	751.5926
Mugello	2	-284.69214	751.5458
Mugello	2	-284.90686	751.49146
Mugello	2	-285.11697	751.43176
Mugello	2	-285.32355	751.3695
Mugello	2	-285.53265	751.30396
Mugello	2	-285.7362	751.2391
Mugello	2	-285.93945	751.178
Mugello	2	-286.1446	751.1233
Mugello	2	-286.3462	751.0745
Mugello	2	-286.54904	751.0288
Mugello	2	-286.75015	750.9855
Mugello	2	-286.94852	750.94366
Mugello	2	-287.14557	750.9019
Mugello	2	-287.34354	750.8582
Mugello	2	-287.53592	750.81256
Mugello	2	-287.7275	750.7626
Mugello	2	-287.91776	750.7055
Mugello	2	-288.1036	750.6414
Mugello	2	-288.28848	750.57043
Mugello	2	-288.47238	750.4934
Mugello	2	-288.64963	750.4139
Mugello	2	-288.82532	750.3324
Mugello	2	-289.00027	750.2492
Mugello	2	-289.17303	750.16534
Mugello	2	-289.34485	750.0807
Mugello	2	-289.51547	749.9954
Mugello	2	-289.68176	749.91144
Mugello	2	-289.84744	749.82684
Mugello	2	-290.0149	749.74036
Mugello	2	-290.1817	749.65375
Mugello	2	-290.35092	749.5657
Mugello	2	-290.52316	749.47577
Mugello	2	-290.696	749.3853
Mugello	2	-290.87164	749.2933
Mugello	2	-291.04785	749.20087
Mugello	2	-291.22546	749.1078
Mugello	2	-291.40408	749.01434
Mugello	2	-291.58215	748.9214
Mugello	2	-291.76004	748.8285
Mugello	2	-291.93747	748.7359
Mugello	2	-292.11215	748.6448
Mugello	2	-292.2883	748.55304
Mugello	2	-292.46384	748.4616
Mugello	2	-292.63702	748.37177
Mugello	2	-292.81073	748.28485
Mugello	2	-292.98633	748.204
Mugello	2	-293.16324	748.12805
Mugello	2	-293.34036	748.0553
Mugello	2	-293.51746	747.98535
Mugello	2	-293.69516	747.9181
Mugello	2	-293.87146	747.8525
Mugello	2	-294.0464	747.7871
Mugello	2	-294.2215	747.72003
Mugello	2	-294.39206	747.6516
Mugello	2	-294.56	747.5801
Mugello	2	-294.72614	747.5031
Mugello	2	-294.88693	747.4202
Mugello	2	-295.04425	747.3316
Mugello	2	-295.19812	747.2389
Mugello	2	-295.34888	747.14246
Mugello	2	-295.49683	747.0449
Mugello	2	-295.64633	746.9446
Mugello	2	-295.7919	746.84576
Mugello	2	-295.93738	746.7462
Mugello	2	-296.0821	746.6468
Mugello	2	-296.2285	746.5458
Mugello	2	-296.37976	746.4411
Mugello	2	-296.53006	746.3368
Mugello	2	-296.68234	746.23083
Mugello	2	-296.8366	746.1237
Mugello	2	-296.9924	746.0148
Mugello	2	-297.1503	745.9041
Mugello	2	-297.31	745.79254
Mugello	2	-297.47012	745.68036
Mugello	2	-297.6306	745.5682
Mugello	2	-297.7912	745.4555
Mugello	2	-297.95255	745.34357
Mugello	2	-298.11313	745.23157
Mugello	2	-298.27277	745.1201
Mugello	2	-298.43237	745.0092
Mugello	2	-298.59195	744.89825
Mugello	2	-298.75067	744.788
Mugello	2	-298.90897	744.6783
Mugello	2	-299.0656	744.56976
Mugello	2	-299.22214	744.461
Mugello	2	-299.37973	744.3502
Mugello	2	-299.54	744.2378
Mugello	2	-299.70303	744.1239
Mugello	2	-299.8682	744.009
Mugello	2	-300.03577	743.8934
Mugello	2	-300.20673	743.77844
Mugello	2	-300.38162	743.666
Mugello	2	-300.55933	743.5565
Mugello	2	-300.73822	743.44684
Mugello	2	-300.91907	743.33826
Mugello	2	-301.1011	743.2313
Mugello	2	-301.2836	743.1262
Mugello	2	-301.4653	743.02106
Mugello	2	-301.64633	742.9146
Mugello	2	-301.82462	742.80554
Mugello	2	-301.99994	742.6935
Mugello	2	-302.17172	742.57733
Mugello	2	-302.3382	742.4557
Mugello	2	-302.50027	742.32825
Mugello	2	-302.6582	742.1967
Mugello	2	-302.8136	742.0635
Mugello	2	-302.96725	741.9285
Mugello	2	-303.11942	741.7941
Mugello	2	-303.26895	741.6594
Mugello	2	-303.41635	741.52496
Mugello	2	-303.56137	741.3915
Mugello	2	-303.705	741.2579
Mugello	2	-303.8469	741.12445
Mugello	2	-303.9873	740.992
Mugello	2	-304.12598	740.8608
Mugello	2	-304.26297	740.72974
Mugello	2	-304.39835	740.5979
Mugello	2	-304.53198	740.46735
Mugello	2	-304.66592	740.33673
Mugello	2	-304.79758	740.2094
Mugello	2	-304.92914	740.078
Mugello	2	-305.06238	739.9451
Mugello	2	-305.19824	739.81036
Mugello	2	-305.3372	739.67267
Mugello	2	-305.4769	739.5335
Mugello	2	-305.6195	739.3918
Mugello	2	-305.76425	739.2483
Mugello	2	-305.91147	739.1014
Mugello	2	-306.0592	738.95404
Mugello	2	-306.20917	738.8045
Mugello	2	-306.36194	738.65247
Mugello	2	-306.51715	738.4978
Mugello	2	-306.6731	738.3413
Mugello	2	-306.83105	738.1833
Mugello	2	-306.9899	738.02435
Mugello	2	-307.148	737.8656
Mugello	2	-307.3079	737.70514
Mugello	2	-307.4694	737.5436
Mugello	2	-307.62848	737.3837
Mugello	2	-307.78876	737.22296
Mugello	2	-307.94962	737.0618
Mugello	2	-308.10986	736.90125
Mugello	2	-308.26877	736.7415
Mugello	2	-308.42834	736.5816
Mugello	2	-308.58762	736.4219
Mugello	2	-308.74478	736.26373
Mugello	2	-308.9027	736.10504
Mugello	2	-309.06088	735.9462
Mugello	2	-309.21875	735.78766
Mugello	2	-309.37766	735.62787
Mugello	2	-309.53918	735.4657
Mugello	2	-309.70297	735.30115
Mugello	2	-309.86954	735.1336
Mugello	2	-310.037	734.9654
Mugello	2	-310.20645	734.795
Mugello	2	-310.37985	734.62036
Mugello	2	-310.55432	734.4449
Mugello	2	-310.72995	734.2681
Mugello	2	-310.91147	734.08527
Mugello	2	-311.0944	733.90125
Mugello	2	-311.2783	733.7161
Mugello	2	-311.46136	733.5317
Mugello	2	-311.6461	733.3479
Mugello	2	-311.83612	733.16656
Mugello	2	-312.02365	732.98914
Mugello	2	-312.2137	732.81396
Mugello	2	-312.40677	732.64087
Mugello	2	-312.59604	732.46906
Mugello	2	-312.78665	732.2987
Mugello	2	-312.97595	732.1289
Mugello	2	-313.16223	731.9598
Mugello	2	-313.34695	731.7896
Mugello	2	-313.52893	731.61725
Mugello	2	-313.7064	731.4425
Mugello	2	-313.87967	731.2657
Mugello	2	-314.0456	731.08466
Mugello	2	-314.20596	730.8999
Mugello	2	-314.36328	730.7141
Mugello	2	-314.5181	730.52814
Mugello	2	-314.6709	730.34247
Mugello	2	-314.82178	730.15735
Mugello	2	-314.9705	729.97327
Mugello	2	-315.1172	729.7899
Mugello	2	-315.26276	729.6071
Mugello	2	-315.40778	729.42413
Mugello	2	-315.55374	729.2391
Mugello	2	-315.7018	729.05164
Mugello	2	-315.85403	728.8635
Mugello	2	-316.0119	728.6759
Mugello	2	-316.17453	728.4886
Mugello	2	-316.34137	728.3016
Mugello	2	-316.5126	728.11664
Mugello	2	-316.68716	727.9367
Mugello	2	-316.86252	727.7604
Mugello	2	-317.03748	727.58527
Mugello	2	-317.21118	727.4099
Mugello	2	-317.38257	727.23303
Mugello	2	-317.5506	727.05383
Mugello	2	-317.71454	726.87164
Mugello	2	-317.87323	726.68536
Mugello	2	-318.0254	726.49426
Mugello	2	-318.17148	726.2988
Mugello	2	-318.31195	726.0999
Mugello	2	-318.44705	725.898
Mugello	2	-318.57715	725.6939
Mugello	2	-318.70422	725.4894
Mugello	2	-318.82916	725.28546
Mugello	2	-318.9524	725.0826
Mugello	2	-319.0747	724.8813
Mugello	2	-319.1994	724.684
Mugello	2	-319.33014	724.49255
Mugello	2	-319.46475	724.30475
Mugello	2	-319.6012	724.1192
Mugello	2	-319.7385	723.93524
Mugello	2	-319.8754	723.75256
Mugello	2	-320.0102	723.5709
Mugello	2	-320.14163	723.3895
Mugello	2	-320.26855	723.2074
Mugello	2	-320.3889	723.02277
Mugello	2	-320.50076	722.83453
Mugello	2	-320.6053	722.6431
Mugello	2	-320.7044	722.45
Mugello	2	-320.7998	722.25616
Mugello	2	-320.89224	722.0621
Mugello	2	-320.98212	721.8681
Mugello	2	-321.06973	721.67444
Mugello	2	-321.15536	721.48126
Mugello	2	-321.23926	721.2886
Mugello	2	-321.32147	721.0967
Mugello	2	-321.40225	720.9055
Mugello	2	-321.4816	720.71515
Mugello	2	-321.5597	720.52563
Mugello	2	-321.63663	720.3371
Mugello	2	-321.7127	720.14966
Mugello	2	-321.7896	719.9641
Mugello	2	-321.87195	719.78235
Mugello	2	-321.95966	719.60443
Mugello	2	-322.05127	719.42957
Mugello	2	-322.14584	719.2575
Mugello	2	-322.24152	719.0872
Mugello	2	-322.33752	718.9184
Mugello	2	-322.43344	718.7509
Mugello	2	-322.52887	718.5844
Mugello	2	-322.62265	718.41833
Mugello	2	-322.71344	718.25226
Mugello	2	-322.80017	718.08527
Mugello	2	-322.8816	717.9169
Mugello	2	-322.9548	717.745
Mugello	2	-323.01883	717.5695
Mugello	2	-323.0748	717.39154
Mugello	2	-323.12415	717.2121
Mugello	2	-323.1693	717.0328
Mugello	2	-323.21133	716.8544
Mugello	2	-323.2506	716.67694
Mugello	2	-323.2873	716.5009
Mugello	2	-323.3217	716.326
Mugello	2	-323.35397	716.1526
Mugello	2	-323.38446	715.9805
Mugello	2	-323.41327	715.8099
Mugello	2	-323.4406	715.64075
Mugello	2	-323.46652	715.47266
Mugello	2	-323.49142	715.30304
Mugello	2	-323.51648	715.1307
Mugello	2	-323.5422	714.95514
Mugello	2	-323.56857	714.7762
Mugello	2	-323.59543	714.59406
Mugello	2	-323.62277	714.4089
Mugello	2	-323.6505	714.2206
Mugello	2	-323.67825	714.029
Mugello	2	-323.70493	713.83374
Mugello	2	-323.72964	713.6348
Mugello	2	-323.7516	713.43274
Mugello	2	-323.7703	713.2293
Mugello	2	-323.78592	713.02594
Mugello	2	-323.79938	712.82324
Mugello	2	-323.81192	712.621
Mugello	2	-323.8249	712.4186
Mugello	2	-323.83957	712.2165
Mugello	2	-323.85532	712.0151
Mugello	2	-323.87314	711.8139
Mugello	2	-323.8947	711.6134
Mugello	2	-323.92056	711.4141
Mugello	2	-323.95062	711.21625
Mugello	2	-323.9812	711.0191
Mugello	2	-324.01846	710.8238
Mugello	2	-324.0611	710.63043
Mugello	2	-324.10657	710.43896
Mugello	2	-324.14847	710.2479
Mugello	2	-324.19125	710.0586
Mugello	2	-324.23505	709.8711
Mugello	2	-324.27942	709.6858
Mugello	2	-324.3234	709.5026
Mugello	2	-324.36777	709.3201
Mugello	2	-324.41272	709.1381
Mugello	2	-324.45724	708.95703
Mugello	2	-324.50113	708.77637
Mugello	2	-324.54706	708.59467
Mugello	2	-324.5939	708.4097
Mugello	2	-324.6411	708.22156
Mugello	2	-324.68936	708.0278
Mugello	2	-324.7384	707.83203
Mugello	2	-324.78864	707.634
Mugello	2	-324.83954	707.4339
Mugello	2	-324.89163	707.2307
Mugello	2	-324.94455	707.02545
Mugello	2	-324.99756	706.8189
Mugello	2	-325.05017	706.61176
Mugello	2	-325.103	706.4057
Mugello	2	-325.15854	706.20044
Mugello	2	-325.2178	705.9964
Mugello	2	-325.28027	705.79364
Mugello	2	-325.34604	705.59216
Mugello	2	-325.4138	705.3913
Mugello	2	-325.48322	705.1914
Mugello	2	-325.55237	704.9926
Mugello	2	-325.6207	704.7946
Mugello	2	-325.68692	704.5969
Mugello	2	-325.75006	704.3998
Mugello	2	-325.80902	704.2032
Mugello	2	-325.86383	704.0064
Mugello	2	-325.9123	703.80927
Mugello	2	-325.95346	703.61163
Mugello	2	-325.98978	703.41406
Mugello	2	-326.02673	703.21814
Mugello	2	-326.06686	703.02454
Mugello	2	-326.11148	702.83295
Mugello	2	-326.15897	702.6442
Mugello	2	-326.20813	702.4573
Mugello	2	-326.2575	702.2718
Mugello	2	-326.3056	702.08734
Mugello	2	-326.35123	701.9033
Mugello	2	-326.39307	701.7196
Mugello	2	-326.42908	701.5353
Mugello	2	-326.4571	701.3499
Mugello	2	-326.4782	701.1639
Mugello	2	-326.494	700.97766
Mugello	2	-326.50656	700.7917
Mugello	2	-326.5168	700.60645
Mugello	2	-326.52518	700.42224
Mugello	2	-326.53265	700.2391
