trackId	lap_number	world_position_X	world_position_Y
Chang	2	-174.0709	422.81058
Chang	2	-174.11853	422.31573
Chang	2	-174.16661	421.81616
Chang	2	-174.21515	421.3119
Chang	2	-174.26413	420.80292
Chang	2	-174.31361	420.28918
Chang	2	-174.3635	419.77087
Chang	2	-174.41382	419.24796
Chang	2	-174.46469	418.72018
Chang	2	-174.516	418.1874
Chang	2	-174.56781	417.6499
Chang	2	-174.62006	417.10776
Chang	2	-174.67278	416.56088
Chang	2	-174.72594	416.0096
Chang	2	-174.77953	415.4541
Chang	2	-174.83328	414.8967
Chang	2	-174.88701	414.33987
Chang	2	-174.94066	413.7844
Chang	2	-174.99417	413.23053
Chang	2	-175.0476	412.67746
Chang	2	-175.10097	412.12515
Chang	2	-175.15427	411.5736
Chang	2	-175.20747	411.02347
Chang	2	-175.26056	410.47446
Chang	2	-175.31355	409.92697
Chang	2	-175.36638	409.381
Chang	2	-175.41902	408.8372
Chang	2	-175.4715	408.29547
Chang	2	-175.52379	407.75598
Chang	2	-175.57585	407.21875
Chang	2	-175.62773	406.68362
Chang	2	-175.67937	406.15097
Chang	2	-175.73076	405.62088
Chang	2	-175.78195	405.0932
Chang	2	-175.83295	404.56778
Chang	2	-175.88367	404.04477
Chang	2	-175.93423	403.52408
Chang	2	-175.98459	403.00537
Chang	2	-176.03616	402.48926
Chang	2	-176.09158	401.97562
Chang	2	-176.15062	401.46448
Chang	2	-176.2117	400.95572
Chang	2	-176.2727	400.44916
Chang	2	-176.33163	399.9442
Chang	2	-176.38646	399.4413
Chang	2	-176.43591	398.9398
Chang	2	-176.48297	398.44028
Chang	2	-176.5277	397.9426
Chang	2	-176.57108	397.4458
Chang	2	-176.61398	396.9513
Chang	2	-176.65671	396.45892
Chang	2	-176.69933	395.96875
Chang	2	-176.7419	395.4808
Chang	2	-176.78441	394.99503
Chang	2	-176.82687	394.51135
Chang	2	-176.86923	394.0298
Chang	2	-176.91148	393.55023
Chang	2	-176.95361	393.0727
Chang	2	-176.9956	392.59714
Chang	2	-177.03746	392.1236
Chang	2	-177.07918	391.65198
Chang	2	-177.12071	391.18234
Chang	2	-177.16206	390.71497
Chang	2	-177.2032	390.24966
Chang	2	-177.24449	389.78287
Chang	2	-177.28616	389.31186
Chang	2	-177.32835	388.8356
Chang	2	-177.37105	388.35364
Chang	2	-177.41423	387.86578
Chang	2	-177.45796	387.372
Chang	2	-177.50218	386.87238
Chang	2	-177.54689	386.36694
Chang	2	-177.5921	385.8558
Chang	2	-177.6378	385.33932
Chang	2	-177.684	384.8174
Chang	2	-177.73062	384.29004
Chang	2	-177.77771	383.75732
Chang	2	-177.82523	383.2193
Chang	2	-177.8732	382.67648
Chang	2	-177.92148	382.12924
Chang	2	-177.97015	381.57788
Chang	2	-178.01918	381.02225
Chang	2	-178.06853	380.46234
Chang	2	-178.11827	379.89786
Chang	2	-178.1684	379.32867
Chang	2	-178.21883	378.75592
Chang	2	-178.26959	378.1792
Chang	2	-178.32082	377.5973
Chang	2	-178.3725	377.0094
Chang	2	-178.42474	376.4153
Chang	2	-178.47751	375.81485
Chang	2	-178.53085	375.20795
Chang	2	-178.58472	374.59467
Chang	2	-178.63911	373.9753
Chang	2	-178.69398	373.35037
Chang	2	-178.74927	372.72034
Chang	2	-178.80498	372.0854
Chang	2	-178.86108	371.4457
Chang	2	-178.91762	370.80124
Chang	2	-178.97453	370.152
Chang	2	-179.03183	369.49805
Chang	2	-179.08952	368.83926
Chang	2	-179.14761	368.1757
Chang	2	-179.20613	367.50742
Chang	2	-179.2649	366.8356
Chang	2	-179.324	366.15988
Chang	2	-179.3835	365.47964
Chang	2	-179.44339	364.79443
Chang	2	-179.50371	364.10406
Chang	2	-179.56448	363.40848
Chang	2	-179.62569	362.70792
Chang	2	-179.68721	362.00308
Chang	2	-179.74902	361.29465
Chang	2	-179.81107	360.5836
Chang	2	-179.87321	359.87094
Chang	2	-179.93542	359.1575
Chang	2	-179.99759	358.44406
Chang	2	-180.05972	357.7313
Chang	2	-180.12173	357.01956
Chang	2	-180.18362	356.30905
Chang	2	-180.24539	355.59988
Chang	2	-180.307	354.8923
Chang	2	-180.36844	354.18643
Chang	2	-180.42969	353.48242
Chang	2	-180.49075	352.78043
Chang	2	-180.55164	352.08057
Chang	2	-180.61227	351.38303
Chang	2	-180.67271	350.688
Chang	2	-180.73291	349.99557
Chang	2	-180.79283	349.30585
Chang	2	-180.8525	348.61893
Chang	2	-180.91191	347.93472
Chang	2	-180.97108	347.25327
Chang	2	-181.02995	346.57492
Chang	2	-181.08852	345.89996
Chang	2	-181.14706	345.22495
Chang	2	-181.20587	344.54715
Chang	2	-181.26501	343.86502
Chang	2	-181.32458	343.1778
Chang	2	-181.38458	342.48505
Chang	2	-181.44507	341.7866
Chang	2	-181.50607	341.08237
Chang	2	-181.56755	340.37222
Chang	2	-181.6295	339.65628
Chang	2	-181.69197	338.93457
Chang	2	-181.7549	338.2072
Chang	2	-181.81822	337.47464
Chang	2	-181.882	336.73648
Chang	2	-181.94626	335.9929
Chang	2	-182.01096	335.24432
Chang	2	-182.07603	334.4915
Chang	2	-182.14148	333.7341
Chang	2	-182.20738	332.97223
Chang	2	-182.27357	332.2061
Chang	2	-182.34012	331.43573
Chang	2	-182.40697	330.66156
Chang	2	-182.47414	329.8835
Chang	2	-182.54166	329.10132
Chang	2	-182.60951	328.31503
Chang	2	-182.67773	327.52432
Chang	2	-182.74638	326.72766
Chang	2	-182.81544	325.9255
Chang	2	-182.88457	325.12292
Chang	2	-182.95403	324.3171
Chang	2	-183.02394	323.5058
Chang	2	-183.09431	322.6889
Chang	2	-183.16518	321.86612
Chang	2	-183.23642	321.03818
Chang	2	-183.30794	320.20667
Chang	2	-183.37962	319.37326
Chang	2	-183.45132	318.5398
Chang	2	-183.52289	317.7073
Chang	2	-183.5943	316.87637
Chang	2	-183.66556	316.0472
Chang	2	-183.73665	315.21945
Chang	2	-183.8077	314.39203
Chang	2	-183.87852	313.56656
Chang	2	-183.94919	312.743
Chang	2	-184.01974	311.92084
Chang	2	-184.09013	311.10043
Chang	2	-184.16031	310.28195
Chang	2	-184.23027	309.4657
Chang	2	-184.3	308.65195
Chang	2	-184.36949	307.841
Chang	2	-184.4388	307.03217
Chang	2	-184.50781	306.22598
Chang	2	-184.57652	305.42334
Chang	2	-184.64499	304.623
Chang	2	-184.71327	303.82516
Chang	2	-184.78122	303.03088
Chang	2	-184.84898	302.23877
Chang	2	-184.91647	301.44928
Chang	2	-184.98375	300.66238
Chang	2	-185.05078	299.87805
Chang	2	-185.11754	299.09653
Chang	2	-185.1841	298.31754
Chang	2	-185.25044	297.54053
Chang	2	-185.31651	296.76633
Chang	2	-185.38235	295.9948
Chang	2	-185.44795	295.22577
Chang	2	-185.51332	294.45932
Chang	2	-185.57849	293.69513
Chang	2	-185.64342	292.93353
Chang	2	-185.70815	292.17422
Chang	2	-185.77263	291.41736
Chang	2	-185.83693	290.66287
Chang	2	-185.90097	289.91095
Chang	2	-185.96474	289.16183
Chang	2	-186.02838	288.41467
Chang	2	-186.09175	287.66995
Chang	2	-186.15489	286.92795
Chang	2	-186.21779	286.1884
Chang	2	-186.2805	285.451
Chang	2	-186.343	284.7158
Chang	2	-186.40523	283.9834
Chang	2	-186.46725	283.25345
Chang	2	-186.52908	282.52582
Chang	2	-186.59074	281.80035
Chang	2	-186.65213	281.0773
Chang	2	-186.7133	280.35666
Chang	2	-186.77423	279.63858
Chang	2	-186.83493	278.92285
Chang	2	-186.89548	278.20944
Chang	2	-186.95578	277.49844
Chang	2	-187.01587	276.78967
Chang	2	-187.07578	276.083
Chang	2	-187.13545	275.3788
Chang	2	-187.1949	274.67722
Chang	2	-187.2541	273.97787
Chang	2	-187.31314	273.2804
Chang	2	-187.37085	272.5853
Chang	2	-187.425	271.89227
Chang	2	-187.47556	271.20154
Chang	2	-187.52435	270.51282
Chang	2	-187.57353	269.82654
Chang	2	-187.62483	269.1427
Chang	2	-187.68031	268.4615
Chang	2	-187.73904	267.7829
Chang	2	-187.79799	267.1063
Chang	2	-187.85718	266.43198
Chang	2	-187.91742	265.76016
Chang	2	-187.978	265.09097
Chang	2	-188.03847	264.42386
Chang	2	-188.09865	263.7587
Chang	2	-188.15848	263.096
Chang	2	-188.21806	262.4356
Chang	2	-188.27742	261.77707
Chang	2	-188.33653	261.12085
Chang	2	-188.3954	260.4673
Chang	2	-188.45407	259.81583
Chang	2	-188.51256	259.16623
Chang	2	-188.57086	258.51868
Chang	2	-188.6289	257.8743
Chang	2	-188.6869	257.23035
Chang	2	-188.74513	256.5837
Chang	2	-188.8038	255.93207
Chang	2	-188.86293	255.27525
Chang	2	-188.92252	254.61287
Chang	2	-188.98267	253.9447
Chang	2	-189.04332	253.27142
Chang	2	-189.10442	252.59293
Chang	2	-189.16594	251.90936
Chang	2	-189.22784	251.2213
Chang	2	-189.29019	250.52835
Chang	2	-189.35303	249.83064
Chang	2	-189.41626	249.12802
Chang	2	-189.48004	248.42036
Chang	2	-189.54422	247.7079
Chang	2	-189.60886	246.99054
Chang	2	-189.67397	246.26859
Chang	2	-189.7394	245.5432
Chang	2	-189.80486	244.81738
Chang	2	-189.8702	244.09337
Chang	2	-189.93535	243.37154
Chang	2	-190.00044	242.65099
Chang	2	-190.06552	241.93042
Chang	2	-190.13046	241.21136
Chang	2	-190.19537	240.49335
Chang	2	-190.26022	239.77592
Chang	2	-190.32494	239.0602
Chang	2	-190.38947	238.34647
Chang	2	-190.45389	237.63432
Chang	2	-190.51814	236.92421
Chang	2	-190.58226	236.2161
Chang	2	-190.6462	235.51007
Chang	2	-190.70984	234.80678
Chang	2	-190.7733	234.10625
Chang	2	-190.83646	233.40897
Chang	2	-190.89966	232.71147
Chang	2	-190.9632	232.01099
Chang	2	-191.02713	231.30608
Chang	2	-191.09154	230.59615
Chang	2	-191.15636	229.88116
Chang	2	-191.22151	229.16173
Chang	2	-191.28706	228.43808
Chang	2	-191.35313	227.70984
Chang	2	-191.4196	226.97719
Chang	2	-191.48648	226.24037
Chang	2	-191.55373	225.49951
Chang	2	-191.62134	224.75455
Chang	2	-191.68939	224.00513
Chang	2	-191.75781	223.25148
Chang	2	-191.82666	222.49396
Chang	2	-191.89586	221.73232
Chang	2	-191.96544	220.96661
Chang	2	-192.03543	220.19736
Chang	2	-192.10568	219.42494
Chang	2	-192.17609	218.65074
Chang	2	-192.24681	217.87642
Chang	2	-192.31961	217.10345
Chang	2	-192.39546	216.33212
Chang	2	-192.47415	215.56183
Chang	2	-192.5547	214.79305
Chang	2	-192.63557	214.02602
Chang	2	-192.71536	213.25894
Chang	2	-192.79224	212.49379
Chang	2	-192.86423	211.73001
Chang	2	-192.93172	210.96774
Chang	2	-192.99855	210.20766
Chang	2	-193.06383	209.44966
Chang	2	-193.12741	208.69398
Chang	2	-193.19017	207.94078
Chang	2	-193.25255	207.19019
Chang	2	-193.31474	206.44226
Chang	2	-193.37679	205.697
Chang	2	-193.43869	204.95438
Chang	2	-193.50041	204.21436
Chang	2	-193.56198	203.47685
Chang	2	-193.62341	202.74187
Chang	2	-193.68465	202.00937
Chang	2	-193.74574	201.27931
Chang	2	-193.80666	200.55164
Chang	2	-193.86736	199.82628
Chang	2	-193.9279	199.10324
Chang	2	-193.98825	198.38264
Chang	2	-194.04837	197.66469
Chang	2	-194.10834	196.9489
Chang	2	-194.1681	196.23564
Chang	2	-194.22754	195.52611
Chang	2	-194.28683	194.81801
Chang	2	-194.3463	194.10788
Chang	2	-194.40613	193.39348
Chang	2	-194.4664	192.67348
Chang	2	-194.52715	191.94797
Chang	2	-194.5884	191.2166
Chang	2	-194.65007	190.48
Chang	2	-194.71223	189.73804
Chang	2	-194.77484	188.99069
Chang	2	-194.83781	188.2387
Chang	2	-194.9012	187.48158
Chang	2	-194.96495	186.71974
Chang	2	-195.02913	185.95294
Chang	2	-195.09367	185.18118
Chang	2	-195.15863	184.4044
Chang	2	-195.22398	183.62263
Chang	2	-195.28966	182.83582
Chang	2	-195.35513	182.04436
Chang	2	-195.41946	181.24792
Chang	2	-195.4835	180.44713
Chang	2	-195.54774	179.64432
Chang	2	-195.61345	178.84293
Chang	2	-195.6807	178.04459
Chang	2	-195.74841	177.2479
Chang	2	-195.81612	176.45154
Chang	2	-195.88365	175.65646
Chang	2	-195.95113	174.86191
Chang	2	-196.01851	174.06895
Chang	2	-196.0858	173.27768
Chang	2	-196.15306	172.48764
Chang	2	-196.22017	171.6997
Chang	2	-196.2872	170.91379
Chang	2	-196.35406	170.13033
Chang	2	-196.42065	169.34981
Chang	2	-196.48741	168.56894
Chang	2	-196.55466	167.78508
Chang	2	-196.62239	166.99632
Chang	2	-196.69064	166.20187
Chang	2	-196.75938	165.40134
Chang	2	-196.82863	164.59529
Chang	2	-196.8983	163.78456
Chang	2	-196.96843	162.9683
Chang	2	-197.03912	162.1465
Chang	2	-197.11021	161.3198
Chang	2	-197.18178	160.4878
Chang	2	-197.25378	159.6509
Chang	2	-197.32626	158.80855
Chang	2	-197.39917	157.96132
Chang	2	-197.47247	157.11
Chang	2	-197.54617	156.25433
Chang	2	-197.62032	155.39394
Chang	2	-197.6949	154.52887
Chang	2	-197.7699	153.6591
Chang	2	-197.84535	152.78458
Chang	2	-197.92128	151.90483
Chang	2	-197.99776	151.01909
Chang	2	-198.07466	150.12784
Chang	2	-198.15202	149.23172
Chang	2	-198.22969	148.33261
Chang	2	-198.30771	147.4299
Chang	2	-198.38606	146.5232
Chang	2	-198.4649	145.61156
Chang	2	-198.54417	144.69453
Chang	2	-198.62392	143.77257
Chang	2	-198.70413	142.84537
Chang	2	-198.78476	141.91328
Chang	2	-198.86586	140.97615
Chang	2	-198.9474	140.03432
Chang	2	-199.02937	139.08775
Chang	2	-199.11177	138.13629
Chang	2	-199.19461	137.18015
Chang	2	-199.27785	136.21936
Chang	2	-199.3615	135.25406
Chang	2	-199.44554	134.28416
Chang	2	-199.53001	133.31017
Chang	2	-199.6148	132.33229
Chang	2	-199.70006	131.34975
Chang	2	-199.78561	130.36363
Chang	2	-199.87158	129.37384
Chang	2	-199.95782	128.38017
Chang	2	-200.04443	127.382935
Chang	2	-200.13141	126.381645
Chang	2	-200.21875	125.376236
Chang	2	-200.30652	124.36668
Chang	2	-200.39459	123.35317
Chang	2	-200.48302	122.33552
Chang	2	-200.57185	121.31372
Chang	2	-200.66106	120.287865
Chang	2	-200.75064	119.2578
Chang	2	-200.8406	118.223785
Chang	2	-200.93094	117.18567
Chang	2	-201.02162	116.14338
Chang	2	-201.11269	115.09704
Chang	2	-201.20416	114.046715
Chang	2	-201.29599	112.99244
Chang	2	-201.38815	111.93438
Chang	2	-201.4807	110.872154
Chang	2	-201.57365	109.80578
Chang	2	-201.66693	108.735466
Chang	2	-201.7606	107.66085
Chang	2	-201.85469	106.581856
Chang	2	-201.9491	105.49876
Chang	2	-202.0439	104.411705
Chang	2	-202.13908	103.32026
Chang	2	-202.23465	102.22461
Chang	2	-202.3306	101.12486
Chang	2	-202.42696	100.0208
Chang	2	-202.52365	98.91287
Chang	2	-202.62071	97.80071
Chang	2	-202.71819	96.68451
Chang	2	-202.816	95.564384
Chang	2	-202.91417	94.440285
Chang	2	-203.01277	93.31191
Chang	2	-203.11174	92.17944
Chang	2	-203.21107	91.043
Chang	2	-203.31076	89.9026
Chang	2	-203.4108	88.758446
Chang	2	-203.51118	87.610146
Chang	2	-203.61195	86.4578
Chang	2	-203.71304	85.301544
Chang	2	-203.81448	84.14129
Chang	2	-203.9163	82.97712
Chang	2	-204.01848	81.80918
Chang	2	-204.12102	80.63729
Chang	2	-204.22392	79.461655
Chang	2	-204.32718	78.28206
Chang	2	-204.43082	77.09866
Chang	2	-204.53476	75.91153
Chang	2	-204.63904	74.720474
Chang	2	-204.74367	73.52586
Chang	2	-204.84863	72.32744
Chang	2	-204.95392	71.12521
Chang	2	-205.0596	69.91914
Chang	2	-205.16563	68.70913
Chang	2	-205.27203	67.49539
Chang	2	-205.37871	66.27818
Chang	2	-205.48572	65.057175
Chang	2	-205.59308	63.832245
Chang	2	-205.70079	62.6037
Chang	2	-205.80887	61.371464
Chang	2	-205.91727	60.13585
Chang	2	-206.02597	58.896835
Chang	2	-206.13501	57.653934
Chang	2	-206.24445	56.407265
Chang	2	-206.35417	55.15697
Chang	2	-206.46422	53.902992
Chang	2	-206.57458	52.6456
Chang	2	-206.68527	51.3847
Chang	2	-206.79625	50.120483
Chang	2	-206.90753	48.85305
Chang	2	-207.01912	47.582317
Chang	2	-207.13103	46.308304
Chang	2	-207.24326	45.030945
Chang	2	-207.35571	43.75058
Chang	2	-207.46849	42.46699
Chang	2	-207.58156	41.17994
Chang	2	-207.69498	39.889713
Chang	2	-207.80869	38.596268
Chang	2	-207.92265	37.299545
Chang	2	-208.03693	35.99943
Chang	2	-208.15152	34.69584
Chang	2	-208.26642	33.389183
Chang	2	-208.38141	32.081745
Chang	2	-208.49623	30.775944
Chang	2	-208.61086	29.472754
Chang	2	-208.72539	28.170786
Chang	2	-208.8398	26.870552
Chang	2	-208.95428	25.56961
Chang	2	-209.06857	24.271252
Chang	2	-209.18272	22.974314
Chang	2	-209.29674	21.67903
Chang	2	-209.41057	20.385769
Chang	2	-209.52425	19.094627
Chang	2	-209.63771	17.805927
Chang	2	-209.75092	16.52001
Chang	2	-209.86392	15.236774
Chang	2	-209.97667	13.956697
Chang	2	-210.0891	12.680361
Chang	2	-210.201	11.409925
Chang	2	-210.31238	10.146591
Chang	2	-210.42316	8.889979
Chang	2	-210.53331	7.6400933
Chang	2	-210.64308	6.3948617
Chang	2	-210.7524	5.1540947
Chang	2	-210.86125	3.9191885
Chang	2	-210.96956	2.690931
Chang	2	-211.07718	1.4703928
Chang	2	-211.18408	0.25801086
Chang	2	-211.29025	-0.94676673
Chang	2	-211.3958	-2.1443012
Chang	2	-211.50073	-3.3345625
Chang	2	-211.60495	-4.516435
Chang	2	-211.70845	-5.690108
Chang	2	-211.81113	-6.854393
Chang	2	-211.91304	-8.010137
Chang	2	-212.01418	-9.157159
Chang	2	-212.11461	-10.296396
Chang	2	-212.21436	-11.427541
Chang	2	-212.31337	-12.550944
Chang	2	-212.41171	-13.66618
Chang	2	-212.50928	-14.772838
Chang	2	-212.6061	-15.871141
Chang	2	-212.70222	-16.961517
Chang	2	-212.79759	-18.04346
Chang	2	-212.89232	-19.117678
Chang	2	-212.98633	-20.184034
Chang	2	-213.07967	-21.24274
Chang	2	-213.17233	-22.294025
Chang	2	-213.2643	-23.337063
Chang	2	-213.35558	-24.37301
Chang	2	-213.44623	-25.401247
Chang	2	-213.53615	-26.421638
Chang	2	-213.62543	-27.434774
Chang	2	-213.71382	-28.439447
Chang	2	-213.80171	-29.437147
Chang	2	-213.88911	-30.428839
Chang	2	-213.97595	-31.414326
Chang	2	-214.06197	-32.39232
Chang	2	-214.1474	-33.362022
Chang	2	-214.23212	-34.323353
Chang	2	-214.31607	-35.276333
Chang	2	-214.39935	-36.22152
Chang	2	-214.48196	-37.159203
Chang	2	-214.56378	-38.089466
Chang	2	-214.6451	-39.011982
Chang	2	-214.72574	-39.926945
Chang	2	-214.8057	-40.834324
Chang	2	-214.885	-41.73427
Chang	2	-214.96365	-42.6281
Chang	2	-215.04182	-43.515
Chang	2	-215.11943	-44.395355
Chang	2	-215.1963	-45.267307
Chang	2	-215.27246	-46.13118
Chang	2	-215.34787	-46.987568
Chang	2	-215.42265	-47.83601
Chang	2	-215.49677	-48.67693
Chang	2	-215.57025	-49.51045
Chang	2	-215.643	-50.336357
Chang	2	-215.71513	-51.15473
Chang	2	-215.7867	-51.966206
Chang	2	-215.85701	-52.769978
Chang	2	-215.92703	-53.566235
Chang	2	-215.99664	-54.35532
Chang	2	-216.06564	-55.136845
Chang	2	-216.13406	-55.911324
Chang	2	-216.2018	-56.677998
Chang	2	-216.2688	-57.436913
Chang	2	-216.3352	-58.188778
Chang	2	-216.40097	-58.93358
Chang	2	-216.46617	-59.671883
Chang	2	-216.53069	-60.40279
Chang	2	-216.59453	-61.12588
Chang	2	-216.65773	-61.84184
Chang	2	-216.72018	-62.549797
Chang	2	-216.78198	-63.25015
Chang	2	-216.84315	-63.94368
Chang	2	-216.90375	-64.63059
Chang	2	-216.9634	-65.309425
Chang	2	-217.02261	-65.98086
Chang	2	-217.08124	-66.64501
Chang	2	-217.13931	-67.302315
Chang	2	-217.19664	-67.951324
Chang	2	-217.25337	-68.593864
Chang	2	-217.3095	-69.22895
Chang	2	-217.36488	-69.85623
Chang	2	-217.41971	-70.47674
Chang	2	-217.47385	-71.08975
Chang	2	-217.52737	-71.69572
Chang	2	-217.58	-72.29411
Chang	2	-217.6322	-72.88524
Chang	2	-217.68384	-73.46913
Chang	2	-217.73488	-74.04623
Chang	2	-217.7853	-74.61591
Chang	2	-217.83505	-75.17816
Chang	2	-217.88422	-75.73348
Chang	2	-217.93292	-76.2833
Chang	2	-217.98141	-76.83111
Chang	2	-218.02954	-77.37451
Chang	2	-218.07729	-77.91347
Chang	2	-218.1244	-78.44744
Chang	2	-218.1712	-78.97605
Chang	2	-218.21767	-79.49995
Chang	2	-218.2636	-80.0176
Chang	2	-218.30856	-80.52525
Chang	2	-218.35335	-81.03041
Chang	2	-218.3985	-81.53953
Chang	2	-218.44414	-82.05494
Chang	2	-218.49042	-82.57736
Chang	2	-218.53732	-83.106705
Chang	2	-218.58478	-83.64276
Chang	2	-218.63283	-84.185455
Chang	2	-218.6814	-84.733894
Chang	2	-218.73044	-85.28806
Chang	2	-218.77988	-85.84668
Chang	2	-218.8289	-86.406364
Chang	2	-218.87831	-86.964294
Chang	2	-218.9276	-87.52024
Chang	2	-218.97672	-88.07481
Chang	2	-219.02574	-88.62818
Chang	2	-219.07463	-89.180275
Chang	2	-219.12337	-89.730606
Chang	2	-219.17201	-90.27961
Chang	2	-219.22052	-90.82726
Chang	2	-219.26886	-91.37302
Chang	2	-219.317	-91.91675
Chang	2	-219.36502	-92.45867
Chang	2	-219.41284	-92.998566
Chang	2	-219.46051	-93.53646
Chang	2	-219.508	-94.072655
Chang	2	-219.55533	-94.60695
Chang	2	-219.60246	-95.13906
Chang	2	-219.64941	-95.66902
Chang	2	-219.69621	-96.1973
Chang	2	-219.74283	-96.7234
Chang	2	-219.78923	-97.24702
Chang	2	-219.83574	-97.771835
Chang	2	-219.8826	-98.3008
Chang	2	-219.92998	-98.835594
Chang	2	-219.97784	-99.37615
Chang	2	-220.02612	-99.922134
Chang	2	-220.07487	-100.4735
Chang	2	-220.1241	-101.02996
Chang	2	-220.1738	-101.59169
Chang	2	-220.22394	-102.15861
Chang	2	-220.27452	-102.730896
Chang	2	-220.32507	-103.30816
Chang	2	-220.37611	-103.890274
Chang	2	-220.42761	-104.47713
Chang	2	-220.47955	-105.06858
Chang	2	-220.53177	-105.66292
Chang	2	-220.58388	-106.25629
Chang	2	-220.63576	-106.84671
Chang	2	-220.6875	-107.43555
Chang	2	-220.73921	-108.02397
Chang	2	-220.79088	-108.61199
Chang	2	-220.84251	-109.19952
Chang	2	-220.89413	-109.78692
Chang	2	-220.94563	-110.37347
Chang	2	-220.99702	-110.95846
Chang	2	-221.04828	-111.54217
Chang	2	-221.09941	-112.12448
Chang	2	-221.15034	-112.70561
Chang	2	-221.20125	-113.28478
Chang	2	-221.25201	-113.86232
Chang	2	-221.30254	-114.43745
Chang	2	-221.35298	-115.0119
Chang	2	-221.40361	-115.588135
Chang	2	-221.45453	-116.167694
Chang	2	-221.50575	-116.75126
Chang	2	-221.55734	-117.33912
Chang	2	-221.60933	-117.9313
Chang	2	-221.66173	-118.52817
Chang	2	-221.71446	-119.12892
Chang	2	-221.76755	-119.73351
Chang	2	-221.82094	-120.34216
Chang	2	-221.8747	-120.954636
Chang	2	-221.92873	-121.56989
Chang	2	-221.98271	-122.18565
Chang	2	-222.03671	-122.800644
Chang	2	-222.0906	-123.41443
Chang	2	-222.14433	-124.0263
Chang	2	-222.19798	-124.63749
Chang	2	-222.25157	-125.24795
Chang	2	-222.30511	-125.857285
Chang	2	-222.35849	-126.46516
Chang	2	-222.41176	-127.07144
Chang	2	-222.46487	-127.67634
Chang	2	-222.51787	-128.27954
Chang	2	-222.57066	-128.88087
Chang	2	-222.62334	-129.48042
Chang	2	-222.67584	-130.07791
Chang	2	-222.7281	-130.67302
Chang	2	-222.78017	-131.26593
Chang	2	-222.83205	-131.85669
Chang	2	-222.88379	-132.4455
Chang	2	-222.93529	-133.03197
Chang	2	-222.98662	-133.61621
Chang	2	-223.03777	-134.19846
Chang	2	-223.08875	-134.7789
Chang	2	-223.13957	-135.35738
Chang	2	-223.19025	-135.9338
Chang	2	-223.24066	-136.5081
Chang	2	-223.29094	-137.08052
Chang	2	-223.34105	-137.65092
Chang	2	-223.39098	-138.21954
Chang	2	-223.44073	-138.7862
Chang	2	-223.49037	-139.35086
Chang	2	-223.53984	-139.91376
Chang	2	-223.5891	-140.47453
Chang	2	-223.6382	-141.03362
Chang	2	-223.68715	-141.59082
Chang	2	-223.73593	-142.14606
Chang	2	-223.78456	-142.69939
Chang	2	-223.83307	-143.2509
Chang	2	-223.88135	-143.8006
Chang	2	-223.92947	-144.34834
Chang	2	-223.97742	-144.89404
Chang	2	-224.0252	-145.43814
Chang	2	-224.07283	-145.98033
Chang	2	-224.12027	-146.52054
Chang	2	-224.16757	-147.05896
Chang	2	-224.21474	-147.59576
Chang	2	-224.26172	-148.13058
Chang	2	-224.30853	-148.6633
Chang	2	-224.35522	-149.19447
Chang	2	-224.40173	-149.72385
Chang	2	-224.4481	-150.25125
Chang	2	-224.49432	-150.777
Chang	2	-224.54036	-151.30089
Chang	2	-224.58626	-151.82294
Chang	2	-224.63199	-152.34303
Chang	2	-224.67755	-152.86143
Chang	2	-224.72298	-153.37825
Chang	2	-224.76828	-153.89328
Chang	2	-224.81335	-154.40628
Chang	2	-224.85826	-154.91743
Chang	2	-224.90305	-155.427
Chang	2	-224.94771	-155.93492
