trackId	lap_number	world_position_X	world_position_Y
Phillipisland	1	-787.4784	436.54788
Phillipisland	1	-787.5524	436.75616
Phillipisland	1	-787.6271	436.96744
Phillipisland	1	-787.7028	437.18127
Phillipisland	1	-787.7791	437.396
Phillipisland	1	-787.85516	437.61127
Phillipisland	1	-787.93134	437.82648
Phillipisland	1	-788.0074	438.04092
Phillipisland	1	-788.08344	438.25476
Phillipisland	1	-788.15906	438.4679
Phillipisland	1	-788.235	438.6817
Phillipisland	1	-788.31067	438.89426
Phillipisland	1	-788.3864	439.10617
Phillipisland	1	-788.46216	439.31732
Phillipisland	1	-788.5371	439.5272
Phillipisland	1	-788.61176	439.73663
Phillipisland	1	-788.68616	439.94495
Phillipisland	1	-788.76086	440.1532
Phillipisland	1	-788.83636	440.36145
Phillipisland	1	-788.91376	440.5694
Phillipisland	1	-788.99524	440.77518
Phillipisland	1	-789.08093	440.97943
Phillipisland	1	-789.1697	441.18268
Phillipisland	1	-789.26013	441.3848
Phillipisland	1	-789.35077	441.58624
Phillipisland	1	-789.4403	441.78656
Phillipisland	1	-789.528	441.98605
Phillipisland	1	-789.613	442.1855
Phillipisland	1	-789.6943	442.3854
Phillipisland	1	-789.7717	442.58664
Phillipisland	1	-789.8431	442.78967
Phillipisland	1	-789.9081	442.9929
Phillipisland	1	-789.96954	443.19635
Phillipisland	1	-790.0286	443.39957
Phillipisland	1	-790.0858	443.60297
Phillipisland	1	-790.14264	443.80585
Phillipisland	1	-790.1996	444.00668
Phillipisland	1	-790.2598	444.2051
Phillipisland	1	-790.32324	444.40097
Phillipisland	1	-790.3882	444.59494
Phillipisland	1	-790.45233	444.78787
Phillipisland	1	-790.5135	444.98117
Phillipisland	1	-790.5702	445.17508
Phillipisland	1	-790.62317	445.3692
Phillipisland	1	-790.67334	445.56323
Phillipisland	1	-790.721	445.75586
Phillipisland	1	-790.76733	445.9487
Phillipisland	1	-790.81287	446.14093
Phillipisland	1	-790.858	446.33334
Phillipisland	1	-790.90295	446.52756
Phillipisland	1	-790.9481	446.72482
Phillipisland	1	-790.99347	446.9248
Phillipisland	1	-791.0393	447.12793
Phillipisland	1	-791.08545	447.33386
Phillipisland	1	-791.1312	447.5429
Phillipisland	1	-791.1772	447.75446
Phillipisland	1	-791.22296	447.9661
Phillipisland	1	-791.26855	448.1773
Phillipisland	1	-791.31445	448.38773
Phillipisland	1	-791.3597	448.59674
Phillipisland	1	-791.4038	448.80524
Phillipisland	1	-791.4482	449.01367
Phillipisland	1	-791.493	449.2226
Phillipisland	1	-791.53796	449.43115
Phillipisland	1	-791.5823	449.6397
Phillipisland	1	-791.62616	449.84827
Phillipisland	1	-791.6702	450.05496
Phillipisland	1	-791.7143	450.26047
Phillipisland	1	-791.75824	450.46457
Phillipisland	1	-791.80194	450.66757
Phillipisland	1	-791.84546	450.8714
Phillipisland	1	-791.8895	451.07758
Phillipisland	1	-791.9342	451.28632
Phillipisland	1	-791.9796	451.49744
Phillipisland	1	-792.02545	451.7108
Phillipisland	1	-792.0717	451.9262
Phillipisland	1	-792.1184	452.144
Phillipisland	1	-792.16547	452.36343
Phillipisland	1	-792.21265	452.58334
Phillipisland	1	-792.25977	452.80267
Phillipisland	1	-792.3067	453.0215
Phillipisland	1	-792.3535	453.2394
Phillipisland	1	-792.4001	453.45718
Phillipisland	1	-792.4467	453.67468
Phillipisland	1	-792.4931	453.89166
Phillipisland	1	-792.5394	454.1076
Phillipisland	1	-792.58563	454.32318
Phillipisland	1	-792.63165	454.5383
Phillipisland	1	-792.6778	454.7537
Phillipisland	1	-792.7244	454.9713
Phillipisland	1	-792.7716	455.19186
Phillipisland	1	-792.8193	455.4151
Phillipisland	1	-792.8676	455.64133
Phillipisland	1	-792.9167	455.87003
Phillipisland	1	-792.96704	456.10132
Phillipisland	1	-793.02155	456.33337
Phillipisland	1	-793.0801	456.56586
Phillipisland	1	-793.1414	456.79776
Phillipisland	1	-793.20374	457.02823
Phillipisland	1	-793.2663	457.2587
Phillipisland	1	-793.3271	457.48813
Phillipisland	1	-793.38574	457.71738
Phillipisland	1	-793.4417	457.94678
Phillipisland	1	-793.494	458.1764
Phillipisland	1	-793.5416	458.4062
Phillipisland	1	-793.58673	458.63568
Phillipisland	1	-793.6288	458.86484
Phillipisland	1	-793.6691	459.09338
Phillipisland	1	-793.70844	459.32092
Phillipisland	1	-793.7495	459.54672
Phillipisland	1	-793.79376	459.77054
Phillipisland	1	-793.84155	459.99213
Phillipisland	1	-793.8917	460.21194
Phillipisland	1	-793.9428	460.43005
Phillipisland	1	-793.9933	460.64697
Phillipisland	1	-794.04193	460.86295
Phillipisland	1	-794.08765	461.07834
Phillipisland	1	-794.1282	461.29358
Phillipisland	1	-794.1639	461.50867
Phillipisland	1	-794.19556	461.7234
Phillipisland	1	-794.22485	461.93738
Phillipisland	1	-794.2525	462.15054
Phillipisland	1	-794.279	462.3628
Phillipisland	1	-794.30444	462.574
Phillipisland	1	-794.3292	462.78418
Phillipisland	1	-794.3534	462.9932
Phillipisland	1	-794.3772	463.20108
Phillipisland	1	-794.40063	463.40784
Phillipisland	1	-794.4237	463.61346
Phillipisland	1	-794.4465	463.81796
Phillipisland	1	-794.4691	464.02127
Phillipisland	1	-794.4915	464.2235
Phillipisland	1	-794.51465	464.42453
Phillipisland	1	-794.5409	464.62396
Phillipisland	1	-794.57086	464.82178
Phillipisland	1	-794.6035	465.01813
Phillipisland	1	-794.6374	465.2132
Phillipisland	1	-794.6714	465.40723
Phillipisland	1	-794.7041	465.60034
Phillipisland	1	-794.7344	465.79282
Phillipisland	1	-794.75977	465.98492
Phillipisland	1	-794.78186	466.17636
Phillipisland	1	-794.8011	466.36713
Phillipisland	1	-794.8182	466.55713
Phillipisland	1	-794.8341	466.7463
Phillipisland	1	-794.8492	466.9345
Phillipisland	1	-794.8637	467.12173
Phillipisland	1	-794.87805	467.30798
Phillipisland	1	-794.89453	467.49292
Phillipisland	1	-794.9147	467.6764
Phillipisland	1	-794.9387	467.85834
Phillipisland	1	-794.9653	468.03906
Phillipisland	1	-794.9934	468.21848
Phillipisland	1	-795.0224	468.3968
Phillipisland	1	-795.0517	468.574
Phillipisland	1	-795.0812	468.75018
Phillipisland	1	-795.11084	468.92535
Phillipisland	1	-795.1405	469.09952
Phillipisland	1	-795.17004	469.27274
Phillipisland	1	-795.1993	469.44498
Phillipisland	1	-795.2278	469.6164
Phillipisland	1	-795.2554	469.78696
Phillipisland	1	-795.2816	469.9568
Phillipisland	1	-795.30585	470.126
Phillipisland	1	-795.32684	470.29486
Phillipisland	1	-795.3433	470.4636
Phillipisland	1	-795.3533	470.6327
Phillipisland	1	-795.356	470.80212
Phillipisland	1	-795.3527	470.97156
Phillipisland	1	-795.34436	471.1409
Phillipisland	1	-795.3313	471.30984
Phillipisland	1	-795.3134	471.4783
Phillipisland	1	-795.2911	471.6461
Phillipisland	1	-795.26605	471.81296
Phillipisland	1	-795.2398	471.97873
Phillipisland	1	-795.2132	472.14413
Phillipisland	1	-795.18567	472.31085
Phillipisland	1	-795.1575	472.47964
Phillipisland	1	-795.1284	472.65076
Phillipisland	1	-795.0986	472.82397
Phillipisland	1	-795.06805	472.9991
Phillipisland	1	-795.03687	473.17633
Phillipisland	1	-795.0053	473.35532
Phillipisland	1	-794.9736	473.53494
Phillipisland	1	-794.94196	473.71375
Phillipisland	1	-794.9103	473.89105
Phillipisland	1	-794.8787	474.06754
Phillipisland	1	-794.84717	474.2435
Phillipisland	1	-794.81555	474.41913
Phillipisland	1	-794.784	474.59436
Phillipisland	1	-794.7523	474.76913
Phillipisland	1	-794.72	474.9432
Phillipisland	1	-794.6858	475.11728
Phillipisland	1	-794.649	475.29343
Phillipisland	1	-794.6097	475.47244
Phillipisland	1	-794.5674	475.65408
Phillipisland	1	-794.52264	475.83768
Phillipisland	1	-794.4758	476.02307
Phillipisland	1	-794.4285	476.2104
Phillipisland	1	-794.3809	476.39905
Phillipisland	1	-794.334	476.5881
Phillipisland	1	-794.28894	476.77722
Phillipisland	1	-794.2472	476.9661
Phillipisland	1	-794.2076	477.15366
Phillipisland	1	-794.1708	477.34296
Phillipisland	1	-794.14014	477.53314
Phillipisland	1	-794.116	477.72507
Phillipisland	1	-794.0963	477.91757
Phillipisland	1	-794.07965	478.10974
Phillipisland	1	-794.0586	478.30164
Phillipisland	1	-794.0393	478.4931
Phillipisland	1	-794.0219	478.68323
Phillipisland	1	-794.00555	478.8737
Phillipisland	1	-793.98944	479.06528
Phillipisland	1	-793.97406	479.25836
Phillipisland	1	-793.959	479.45386
Phillipisland	1	-793.94476	479.65097
Phillipisland	1	-793.93054	479.8485
Phillipisland	1	-793.91644	480.0478
Phillipisland	1	-793.9021	480.24863
Phillipisland	1	-793.8896	480.45117
Phillipisland	1	-793.8779	480.6529
Phillipisland	1	-793.8673	480.85233
Phillipisland	1	-793.85864	481.05148
Phillipisland	1	-793.85254	481.25064
Phillipisland	1	-793.84937	481.44983
Phillipisland	1	-793.84937	481.6487
Phillipisland	1	-793.8517	481.84647
Phillipisland	1	-793.8567	482.04413
Phillipisland	1	-793.8631	482.24097
Phillipisland	1	-793.86975	482.4366
Phillipisland	1	-793.876	482.63177
Phillipisland	1	-793.8796	482.82535
Phillipisland	1	-793.88043	483.01776
Phillipisland	1	-793.8776	483.20883
Phillipisland	1	-793.87036	483.3985
Phillipisland	1	-793.8575	483.58685
Phillipisland	1	-793.83795	483.77393
Phillipisland	1	-793.8128	483.95972
Phillipisland	1	-793.7843	484.1444
Phillipisland	1	-793.7589	484.32828
Phillipisland	1	-793.7381	484.51138
Phillipisland	1	-793.72125	484.69366
Phillipisland	1	-793.70654	484.875
Phillipisland	1	-793.69293	485.05527
Phillipisland	1	-793.67896	485.23447
Phillipisland	1	-793.663	485.41254
Phillipisland	1	-793.64386	485.58945
Phillipisland	1	-793.61957	485.7652
Phillipisland	1	-793.58765	485.93964
Phillipisland	1	-793.5486	486.11276
Phillipisland	1	-793.5039	486.28464
Phillipisland	1	-793.45605	486.45663
Phillipisland	1	-793.4057	486.6308
Phillipisland	1	-793.3521	486.80795
Phillipisland	1	-793.2947	486.98804
Phillipisland	1	-793.23334	487.17084
Phillipisland	1	-793.1689	487.3561
Phillipisland	1	-793.1022	487.544
Phillipisland	1	-793.03357	487.73465
Phillipisland	1	-792.963	487.9282
Phillipisland	1	-792.8898	488.12402
Phillipisland	1	-792.8136	488.3202
Phillipisland	1	-792.73413	488.5148
Phillipisland	1	-792.65155	488.70694
Phillipisland	1	-792.5677	488.89774
Phillipisland	1	-792.4814	489.0868
Phillipisland	1	-792.39374	489.27475
Phillipisland	1	-792.30597	489.46198
Phillipisland	1	-792.2197	489.6489
Phillipisland	1	-792.131	489.83432
Phillipisland	1	-792.0438	490.02087
Phillipisland	1	-791.9604	490.20718
Phillipisland	1	-791.88086	490.39404
Phillipisland	1	-791.8064	490.58154
Phillipisland	1	-791.7333	490.7668
Phillipisland	1	-791.6607	490.9559
Phillipisland	1	-791.596	491.14587
Phillipisland	1	-791.5379	491.33545
Phillipisland	1	-791.4853	491.52628
Phillipisland	1	-791.434	491.7139
Phillipisland	1	-791.3796	491.90198
Phillipisland	1	-791.3274	492.09213
Phillipisland	1	-791.27795	492.2767
Phillipisland	1	-791.2323	492.46185
Phillipisland	1	-791.1898	492.64725
Phillipisland	1	-791.14856	492.8323
Phillipisland	1	-791.108	493.02115
Phillipisland	1	-791.0682	493.21472
Phillipisland	1	-791.02875	493.40967
Phillipisland	1	-790.9905	493.60693
Phillipisland	1	-790.9521	493.80673
Phillipisland	1	-790.9141	494.00867
Phillipisland	1	-790.87415	494.21283
Phillipisland	1	-790.83264	494.4147
Phillipisland	1	-790.7903	494.61523
Phillipisland	1	-790.74426	494.81284
Phillipisland	1	-790.6967	495.01138
Phillipisland	1	-790.6423	495.20847
Phillipisland	1	-790.58136	495.4017
Phillipisland	1	-790.5132	495.59476
Phillipisland	1	-790.44006	495.7863
Phillipisland	1	-790.3662	495.97855
Phillipisland	1	-790.2856	496.169
Phillipisland	1	-790.20624	496.35464
Phillipisland	1	-790.1234	496.53943
Phillipisland	1	-790.04083	496.723
Phillipisland	1	-789.9594	496.9049
Phillipisland	1	-789.8764	497.08832
Phillipisland	1	-789.7948	497.26846
Phillipisland	1	-789.7132	497.44632
Phillipisland	1	-789.63116	497.62518
Phillipisland	1	-789.5494	497.80484
Phillipisland	1	-789.46515	497.9859
Phillipisland	1	-789.3771	498.17105
Phillipisland	1	-789.28625	498.36215
Phillipisland	1	-789.1946	498.55475
Phillipisland	1	-789.10144	498.75073
Phillipisland	1	-789.00726	498.94965
Phillipisland	1	-788.91235	499.1504
Phillipisland	1	-788.81537	499.35388
Phillipisland	1	-788.7191	499.5556
Phillipisland	1	-788.6236	499.7563
Phillipisland	1	-788.5285	499.95663
Phillipisland	1	-788.4333	500.15527
Phillipisland	1	-788.3391	500.35358
Phillipisland	1	-788.2451	500.55273
Phillipisland	1	-788.15155	500.75125
Phillipisland	1	-788.0556	500.9534
Phillipisland	1	-787.9588	501.1576
Phillipisland	1	-787.86255	501.361
Phillipisland	1	-787.76605	501.5666
Phillipisland	1	-787.6684	501.7745
Phillipisland	1	-787.56934	501.9847
Phillipisland	1	-787.46606	502.20248
Phillipisland	1	-787.35895	502.4265
Phillipisland	1	-787.25055	502.65155
Phillipisland	1	-787.1406	502.87726
Phillipisland	1	-787.0289	503.10757
Phillipisland	1	-786.9173	503.33685
Phillipisland	1	-786.8069	503.5639
Phillipisland	1	-786.69714	503.79053
Phillipisland	1	-786.58954	504.0151
Phillipisland	1	-786.4842	504.23627
Phillipisland	1	-786.3803	504.45633
Phillipisland	1	-786.2763	504.67712
Phillipisland	1	-786.1721	504.90002
Phillipisland	1	-786.0687	505.12393
Phillipisland	1	-785.96655	505.34793
Phillipisland	1	-785.8635	505.57355
Phillipisland	1	-785.7577	505.80338
Phillipisland	1	-785.6529	506.03174
Phillipisland	1	-785.5505	506.2545
Phillipisland	1	-785.4487	506.47678
Phillipisland	1	-785.3454	506.70135
Phillipisland	1	-785.2464	506.92294
Phillipisland	1	-785.151	507.13995
Phillipisland	1	-785.0586	507.3565
Phillipisland	1	-784.96704	507.57327
Phillipisland	1	-784.8795	507.78952
Phillipisland	1	-784.7963	508.00156
Phillipisland	1	-784.7168	508.21448
Phillipisland	1	-784.6373	508.4261
Phillipisland	1	-784.5578	508.63806
Phillipisland	1	-784.47723	508.84467
Phillipisland	1	-784.3969	509.05136
Phillipisland	1	-784.3139	509.2576
Phillipisland	1	-784.2261	509.46155
Phillipisland	1	-784.1342	509.66342
Phillipisland	1	-784.0378	509.86078
Phillipisland	1	-783.935	510.05457
Phillipisland	1	-783.8268	510.24457
Phillipisland	1	-783.7142	510.43124
Phillipisland	1	-783.59894	510.61725
Phillipisland	1	-783.48193	510.8036
Phillipisland	1	-783.36255	510.99106
Phillipisland	1	-783.2406	511.18027
Phillipisland	1	-783.11633	511.37146
Phillipisland	1	-782.9898	511.56467
Phillipisland	1	-782.8613	511.76035
Phillipisland	1	-782.7309	511.9582
Phillipisland	1	-782.5985	512.1583
Phillipisland	1	-782.46454	512.36035
Phillipisland	1	-782.3332	512.5654
Phillipisland	1	-782.2087	512.7741
Phillipisland	1	-782.08875	512.9841
Phillipisland	1	-781.97156	513.1954
Phillipisland	1	-781.85504	513.40674
Phillipisland	1	-781.73804	513.61755
Phillipisland	1	-781.6195	513.8272
Phillipisland	1	-781.4984	514.035
Phillipisland	1	-781.37317	514.2397
Phillipisland	1	-781.24207	514.4401
Phillipisland	1	-781.1069	514.63727
Phillipisland	1	-780.96954	514.83185
Phillipisland	1	-780.83075	515.0244
Phillipisland	1	-780.6914	515.2151
Phillipisland	1	-780.55164	515.4039
Phillipisland	1	-780.4116	515.591
Phillipisland	1	-780.2717	515.7765
Phillipisland	1	-780.13196	515.9606
Phillipisland	1	-779.99146	516.14435
Phillipisland	1	-779.8489	516.3299
Phillipisland	1	-779.70355	516.51843
Phillipisland	1	-779.55536	516.70996
Phillipisland	1	-779.4046	516.9043
Phillipisland	1	-779.2514	517.10144
Phillipisland	1	-779.096	517.3012
Phillipisland	1	-778.9384	517.5036
Phillipisland	1	-778.7793	517.70856
Phillipisland	1	-778.6229	517.9172
Phillipisland	1	-778.4715	518.1295
Phillipisland	1	-778.3238	518.34424
Phillipisland	1	-778.1792	518.56036
Phillipisland	1	-778.03656	518.77747
Phillipisland	1	-777.8943	518.9946
Phillipisland	1	-777.7514	519.2109
Phillipisland	1	-777.607	519.4254
Phillipisland	1	-777.4604	519.63763
Phillipisland	1	-777.31067	519.84686
Phillipisland	1	-777.15656	520.052
Phillipisland	1	-776.997	520.2522
Phillipisland	1	-776.8346	520.44885
Phillipisland	1	-776.67053	520.64294
Phillipisland	1	-776.5057	520.8348
Phillipisland	1	-776.34064	521.0251
Phillipisland	1	-776.17413	521.2155
Phillipisland	1	-776.0048	521.4076
Phillipisland	1	-775.8321	521.6017
Phillipisland	1	-775.6558	521.7983
Phillipisland	1	-775.4766	521.997
Phillipisland	1	-775.29443	522.19794
Phillipisland	1	-775.10913	522.40094
Phillipisland	1	-774.921	522.60626
Phillipisland	1	-774.7309	522.8137
Phillipisland	1	-774.54004	523.0222
Phillipisland	1	-774.3496	523.2301
Phillipisland	1	-774.1599	523.4372
Phillipisland	1	-773.9706	523.6438
Phillipisland	1	-773.78156	523.85016
Phillipisland	1	-773.5933	524.0569
Phillipisland	1	-773.4083	524.2667
Phillipisland	1	-773.2282	524.4796
Phillipisland	1	-773.05176	524.69476
Phillipisland	1	-772.87787	524.91144
Phillipisland	1	-772.70636	525.1285
Phillipisland	1	-772.53595	525.3451
Phillipisland	1	-772.36554	525.5601
Phillipisland	1	-772.1945	525.7729
Phillipisland	1	-772.0221	525.98254
Phillipisland	1	-771.8478	526.18854
Phillipisland	1	-771.6698	526.38983
Phillipisland	1	-771.4875	526.5856
Phillipisland	1	-771.3022	526.7769
Phillipisland	1	-771.11554	526.9653
Phillipisland	1	-770.9284	527.1513
Phillipisland	1	-770.741	527.3354
Phillipisland	1	-770.5536	527.51764
Phillipisland	1	-770.3665	527.69824
Phillipisland	1	-770.17993	527.8774
Phillipisland	1	-769.99365	528.0551
Phillipisland	1	-769.80707	528.2323
Phillipisland	1	-769.619	528.4103
Phillipisland	1	-769.4285	528.59
Phillipisland	1	-769.23535	528.772
Phillipisland	1	-769.0396	528.9562
Phillipisland	1	-768.84155	529.1422
Phillipisland	1	-768.6416	529.3306
Phillipisland	1	-768.4425	529.5239
Phillipisland	1	-768.2465	529.7232
Phillipisland	1	-768.05444	529.9258
Phillipisland	1	-767.86536	530.1293
Phillipisland	1	-767.6776	530.3328
Phillipisland	1	-767.4898	530.5352
Phillipisland	1	-767.3009	530.7358
Phillipisland	1	-767.11005	530.9337
Phillipisland	1	-766.9163	531.1283
Phillipisland	1	-766.71857	531.3179
Phillipisland	1	-766.5176	531.5029
Phillipisland	1	-766.31445	531.68475
Phillipisland	1	-766.11053	531.8642
Phillipisland	1	-765.9064	532.04156
Phillipisland	1	-765.70245	532.2171
Phillipisland	1	-765.4989	532.391
Phillipisland	1	-765.29584	532.5633
Phillipisland	1	-765.0935	532.7341
Phillipisland	1	-764.8917	532.9035
Phillipisland	1	-764.69073	533.0716
Phillipisland	1	-764.49066	533.23846
Phillipisland	1	-764.29144	533.40424
Phillipisland	1	-764.0939	533.5699
Phillipisland	1	-763.90076	533.73865
Phillipisland	1	-763.71216	533.91077
Phillipisland	1	-763.5257	534.0847
Phillipisland	1	-763.339	534.26013
Phillipisland	1	-763.15063	534.4367
Phillipisland	1	-762.9601	534.6137
Phillipisland	1	-762.7664	534.78986
Phillipisland	1	-762.5682	534.96356
Phillipisland	1	-762.3651	535.13416
Phillipisland	1	-762.1583	535.3024
Phillipisland	1	-761.9495	535.4688
Phillipisland	1	-761.74084	535.6333
Phillipisland	1	-761.5325	535.7962
Phillipisland	1	-761.32434	535.958
Phillipisland	1	-761.1165	536.11884
Phillipisland	1	-760.90906	536.2789
Phillipisland	1	-760.70197	536.4382
Phillipisland	1	-760.4951	536.59674
Phillipisland	1	-760.28906	536.75446
Phillipisland	1	-760.0837	536.9113
Phillipisland	1	-759.8792	537.0673
Phillipisland	1	-759.6756	537.2225
Phillipisland	1	-759.472	537.3772
Phillipisland	1	-759.267	537.5329
Phillipisland	1	-759.05975	537.6905
Phillipisland	1	-758.85016	537.8502
Phillipisland	1	-758.6381	538.01196
Phillipisland	1	-758.4238	538.17566
Phillipisland	1	-758.2073	538.34106
Phillipisland	1	-757.9885	538.5083
Phillipisland	1	-757.76715	538.67755
Phillipisland	1	-757.5436	538.84875
Phillipisland	1	-757.3185	539.02136
Phillipisland	1	-757.09344	539.19403
Phillipisland	1	-756.8697	539.36707
Phillipisland	1	-756.648	539.5414
Phillipisland	1	-756.4298	539.7192
Phillipisland	1	-756.21454	539.9
Phillipisland	1	-756.00165	540.0831
Phillipisland	1	-755.7909	540.2678
Phillipisland	1	-755.5817	540.4531
Phillipisland	1	-755.37317	540.638
Phillipisland	1	-755.16473	540.8211
Phillipisland	1	-754.9559	541.0017
Phillipisland	1	-754.74585	541.179
Phillipisland	1	-754.5344	541.35254
Phillipisland	1	-754.3209	541.5212
Phillipisland	1	-754.1038	541.6834
Phillipisland	1	-753.8842	541.8402
Phillipisland	1	-753.66364	541.9937
Phillipisland	1	-753.44293	542.14465
Phillipisland	1	-753.22296	542.2939
Phillipisland	1	-753.0062	542.44495
Phillipisland	1	-752.7942	542.5998
Phillipisland	1	-752.58606	542.7575
Phillipisland	1	-752.3807	542.9164
Phillipisland	1	-752.17664	543.0747
Phillipisland	1	-751.9729	543.2314
Phillipisland	1	-751.76843	543.3851
Phillipisland	1	-751.5624	543.53455
