trackId	lap_number	world_position_X	world_position_Y
Brno	256	35.83428	10.761993
Brno	256	35.797867	10.976486
Brno	256	35.760586	11.195993
Brno	256	35.722347	11.421091
Brno	256	35.68325	11.651243
Brno	256	35.643394	11.885879
Brno	256	35.602818	12.124843
Brno	256	35.561863	12.366198
Brno	256	35.52123	12.605813
Brno	256	35.480965	12.843607
Brno	256	35.440853	13.080342
Brno	256	35.400818	13.316556
Brno	256	35.360844	13.5523815
Brno	256	35.32094	13.787762
Brno	256	35.281116	14.022624
Brno	256	35.24141	14.256853
Brno	256	35.201824	14.490305
Brno	256	35.162403	14.722812
Brno	256	35.123108	14.954729
Brno	256	35.08343	15.189058
Brno	256	35.04289	15.428377
Brno	256	35.00137	15.673392
Brno	256	34.959007	15.923491
Brno	256	34.915897	16.178173
Brno	256	34.87203	16.43746
Brno	256	34.827698	16.699686
Brno	256	34.783714	16.960135
Brno	256	34.740253	17.218029
Brno	256	34.69711	17.475035
Brno	256	34.65402	17.73137
Brno	256	34.61093	17.987226
Brno	256	34.56791	18.242565
Brno	256	34.524986	18.497313
Brno	256	34.4822	18.751368
Brno	256	34.43956	19.004578
Brno	256	34.397057	19.256866
Brno	256	34.354755	19.507912
Brno	256	34.31267	19.75765
Brno	1	34.270832	20.005976
Brno	1	34.229248	20.252798
Brno	1	34.18793	20.49805
Brno	1	34.14687	20.74172
Brno	1	34.10598	20.984386
Brno	1	34.06495	21.22783
Brno	1	34.023617	21.473047
Brno	1	33.981976	21.720127
Brno	1	33.94009	21.968733
Brno	1	33.89799	22.218784
Brno	1	33.85564	22.47013
Brno	1	33.813118	22.722616
Brno	1	33.770496	22.97579
Brno	1	33.727802	23.229269
Brno	1	33.685066	23.483044
Brno	1	33.642277	23.737204
Brno	1	33.599403	23.991825
Brno	1	33.55643	24.246952
Brno	1	33.513382	24.502565
Brno	1	33.470257	24.758623
Brno	1	33.42707	25.015049
Brno	1	33.383823	25.271782
Brno	1	33.340538	25.528757
Brno	1	33.297226	25.785917
Brno	1	33.253918	26.04312
Brno	1	33.210598	26.300331
Brno	1	33.16728	26.557495
Brno	1	33.12396	26.81463
Brno	1	33.08065	27.071726
Brno	1	33.037354	27.328781
Brno	1	32.99407	27.585903
Brno	1	32.950768	27.84298
Brno	1	32.907463	28.100048
Brno	1	32.864155	28.35714
Brno	1	32.820866	28.614094
Brno	1	32.777584	28.871006
Brno	1	32.734314	29.127865
Brno	1	32.691063	29.38461
Brno	1	32.647823	29.64132
Brno	1	32.604626	29.897766
Brno	1	32.56166	30.153944
Brno	1	32.521893	30.410252
Brno	1	32.486477	30.66695
Brno	1	32.454884	30.923674
Brno	1	32.426025	31.180328
Brno	1	32.398422	31.43676
Brno	1	32.37042	31.692562
Brno	1	32.340874	31.947605
Brno	1	32.30902	32.201725
Brno	1	32.274105	32.454964
Brno	1	32.235245	32.7073
Brno	1	32.19145	32.9586
Brno	1	32.143505	33.208935
Brno	1	32.093018	33.458458
Brno	1	32.04104	33.707294
Brno	1	31.98815	33.955505
Brno	1	31.93475	34.203102
Brno	1	31.881077	34.450134
Brno	1	31.827148	34.6966
Brno	1	31.772472	34.942383
Brno	1	31.716393	35.18731
Brno	1	31.658556	35.4313
Brno	1	31.59896	35.674545
Brno	1	31.537893	35.91692
Brno	1	31.475504	36.15839
Brno	1	31.412188	36.398937
Brno	1	31.348684	36.638565
Brno	1	31.285534	36.877903
Brno	1	31.223713	37.117073
Brno	1	31.163866	37.356224
Brno	1	31.106464	37.59548
Brno	1	31.051918	37.83497
Brno	1	31.000788	38.0748
Brno	1	30.953657	38.31487
Brno	1	30.908848	38.554565
Brno	1	30.866415	38.79384
Brno	1	30.825409	39.032448
Brno	1	30.785282	39.270107
Brno	1	30.745676	39.506657
Brno	1	30.706457	39.74172
Brno	1	30.667524	39.975445
Brno	1	30.628857	40.207787
Brno	1	30.590366	40.439476
Brno	1	30.551764	40.672115
Brno	1	30.512726	40.907368
Brno	1	30.472752	41.146675
Brno	1	30.431774	41.39066
Brno	1	30.389936	41.639286
Brno	1	30.347551	41.89225
Brno	1	30.305676	42.148933
Brno	1	30.2659	42.407417
Brno	1	30.229597	42.66567
Brno	1	30.197208	42.92284
Brno	1	30.16747	43.179214
Brno	1	30.138857	43.435085
Brno	1	30.1099	43.690228
Brno	1	30.079472	43.94448
Brno	1	30.046776	44.19768
Brno	1	30.011227	44.449673
Brno	1	29.972296	44.700268
Brno	1	29.929018	44.949165
Brno	1	29.881021	45.196156
Brno	1	29.829508	45.441277
Brno	1	29.775957	45.684597
Brno	1	29.721304	45.926163
Brno	1	29.666054	46.165962
Brno	1	29.61049	46.40404
Brno	1	29.55481	46.640434
Brno	1	29.499138	46.87516
Brno	1	29.443573	47.108265
Brno	1	29.388176	47.33979
Brno	1	29.332916	47.569984
Brno	1	29.277548	47.80002
Brno	1	29.221577	48.03102
Brno	1	29.163813	48.263054
Brno	1	29.103012	48.49562
Brno	1	29.038725	48.728397
Brno	1	28.97108	48.96126
Brno	1	28.900347	49.193787
Brno	1	28.827482	49.424736
Brno	1	28.754025	49.65372
Brno	1	28.681227	49.881386
Brno	1	28.610165	50.10831
Brno	1	28.541716	50.33494
Brno	1	28.476606	50.561543
Brno	1	28.415459	50.78833
Brno	1	28.358982	51.015453
Brno	1	28.308685	51.24324
Brno	1	28.264896	51.471687
Brno	1	28.225058	51.699886
Brno	1	28.187613	51.927322
Brno	1	28.151936	52.153755
Brno	1	28.117453	52.379055
Brno	1	28.083496	52.604458
Brno	1	28.049828	52.832058
Brno	1	28.016315	53.062973
Brno	1	27.98286	53.297134
Brno	1	27.94938	53.534214
Brno	1	27.915768	53.774063
Brno	1	27.881916	54.016636
Brno	1	27.847778	54.261536
Brno	1	27.813435	54.507298
Brno	1	27.779106	54.752396
Brno	1	27.745031	54.995884
Brno	1	27.710989	55.238186
Brno	1	27.676952	55.479675
Brno	1	27.642954	55.720474
Brno	1	27.608978	55.96057
Brno	1	27.57505	56.199924
Brno	1	27.541222	56.439255
Brno	1	27.507088	56.6804
Brno	1	27.472141	56.92504
Brno	1	27.436153	57.173626
Brno	1	27.400259	57.425697
Brno	1	27.365574	57.681
Brno	1	27.332024	57.939266
Brno	1	27.298962	58.199158
Brno	1	27.265642	58.45852
Brno	1	27.231655	58.716045
Brno	1	27.196571	58.971928
Brno	1	27.160011	59.226574
Brno	1	27.121927	59.48017
Brno	1	27.082777	59.732834
Brno	1	27.04418	59.98474
Brno	1	27.00567	60.235687
Brno	1	26.966866	60.485516
Brno	1	26.927704	60.73412
Brno	1	26.88861	60.981445
Brno	1	26.849768	61.22739
Brno	1	26.811209	61.471905
Brno	1	26.772831	61.715633
Brno	1	26.734318	61.96037
Brno	1	26.69534	62.208218
Brno	1	26.655806	62.45991
Brno	1	26.61573	62.715218
Brno	1	26.575144	62.97385
Brno	1	26.534058	63.23569
Brno	1	26.492476	63.500774
Brno	1	26.450373	63.769203
Brno	1	26.40776	64.04096
Brno	1	26.364729	64.31546
Brno	1	26.321447	64.59153
Brno	1	26.278078	64.86809
Brno	1	26.234627	65.14507
Brno	1	26.191088	65.42254
Brno	1	26.14747	65.70049
Brno	1	26.103762	65.978966
Brno	1	26.059967	66.25795
Brno	1	26.01608	66.53745
Brno	1	25.972057	66.81774
Brno	1	25.92779	67.09956
Brno	1	25.883173	67.383766
Brno	1	25.839046	67.67091
Brno	1	25.798613	67.96146
Brno	1	25.761852	68.255035
Brno	1	25.727919	68.55121
Brno	1	25.69562	68.849525
Brno	1	25.66362	69.1486
Brno	1	25.630669	69.44679
Brno	1	25.596043	69.74317
Brno	1	25.558865	70.03785
Brno	1	25.518154	70.330956
Brno	1	25.473217	70.62248
Brno	1	25.422682	70.912384
Brno	1	25.368715	71.20078
Brno	1	25.313993	71.487854
Brno	1	25.259329	71.77362
Brno	1	25.204634	72.05796
Brno	1	25.149841	72.34068
Brno	1	25.094938	72.62171
Brno	1	25.039974	72.90102
Brno	1	24.985012	73.17859
Brno	1	24.930126	73.4545
Brno	1	24.875395	73.72876
Brno	1	24.820866	74.00137
Brno	1	24.766499	74.27262
Brno	1	24.712076	74.54382
Brno	1	24.657413	74.816284
Brno	1	24.602499	75.09063
Brno	1	24.54735	75.366745
Brno	1	24.491978	75.64441
Brno	1	24.436422	75.92355
Brno	1	24.380867	76.20346
Brno	1	24.32565	76.48216
Brno	1	24.270844	76.75908
Brno	1	24.216389	77.03463
Brno	1	24.162228	77.309074
Brno	1	24.108334	77.58254
Brno	1	24.054705	77.855
Brno	1	24.001335	78.12641
Brno	1	23.948235	78.39668
Brno	1	23.895414	78.665695
Brno	1	23.842888	78.93335
Brno	1	23.790253	79.19949
Brno	1	23.735888	79.463745
Brno	1	23.678934	79.72589
Brno	1	23.61964	79.98599
Brno	1	23.55859	80.244156
Brno	1	23.496729	80.500595
Brno	1	23.435192	80.75556
Brno	1	23.374987	81.00932
Brno	1	23.316896	81.26203
Brno	1	23.261515	81.51385
Brno	1	23.20943	81.764946
Brno	1	23.161736	82.015594
Brno	1	23.116625	82.26535
Brno	1	23.074257	82.51427
Brno	1	23.033655	82.76211
Brno	1	22.993874	83.008965
Brno	1	22.954332	83.25631
Brno	1	22.914825	83.505714
Brno	1	22.87519	83.757645
Brno	1	22.835278	84.012215
Brno	1	22.795027	84.26918
Brno	1	22.754398	84.52842
Brno	1	22.713375	84.789696
Brno	1	22.67204	85.05197
Brno	1	22.630737	85.313354
Brno	1	22.589674	85.57303
Brno	1	22.548725	85.8314
Brno	1	22.507843	86.08879
Brno	1	22.467007	86.34536
Brno	1	22.426237	86.601105
Brno	1	22.385567	86.855995
Brno	1	22.34492	87.110855
Brno	1	22.303925	87.36741
Brno	1	22.262321	87.62703
Brno	1	22.219965	87.89029
Brno	1	22.177029	88.15675
Brno	1	22.133623	88.426125
Brno	1	22.089785	88.69826
Brno	1	22.045559	88.97278
Brno	1	22.001207	89.248116
Brno	1	21.957167	89.52155
Brno	1	21.913412	89.7933
Brno	1	21.869864	90.06393
Brno	1	21.826471	90.33369
Brno	1	21.783215	90.60268
Brno	1	21.740097	90.87078
Brno	1	21.697107	91.13808
Brno	1	21.654299	91.40423
Brno	1	21.611675	91.66923
Brno	1	21.569252	91.932945
Brno	1	21.52706	92.19526
Brno	1	21.48512	92.45602
Brno	1	21.443432	92.715225
Brno	1	21.402002	92.97285
Brno	1	21.36083	93.2289
Brno	1	21.319916	93.483345
Brno	1	21.279266	93.736244
Brno	1	21.238878	93.98759
Brno	1	21.198738	94.237404
Brno	1	21.158844	94.48573
Brno	1	21.119196	94.7326
Brno	1	21.07979	94.97801
Brno	1	21.041784	95.222206
Brno	1	21.007553	95.46551
Brno	1	20.97756	95.70798
Brno	1	20.95134	95.949585
Brno	1	20.928297	96.190216
Brno	1	20.907248	96.43019
Brno	1	20.886932	96.66824
Brno	1	20.86614	96.9048
Brno	1	20.843693	97.139755
Brno	1	20.818106	97.37282
Brno	1	20.788183	97.603935
Brno	1	20.752243	97.83304
Brno	1	20.709835	98.060074
Brno	1	20.66395	98.28538
Brno	1	20.616192	98.50914
Brno	1	20.567291	98.73143
Brno	1	20.517826	98.95276
Brno	1	20.468296	99.17508
Brno	1	20.418142	99.39974
Brno	1	20.367008	99.627304
Brno	1	20.314772	99.85763
Brno	1	20.261461	100.090485
Brno	1	20.20707	100.32582
Brno	1	20.151052	100.56327
Brno	1	20.0926	100.80137
Brno	1	20.031403	101.03836
Brno	1	19.967709	101.27307
Brno	1	19.901867	101.50589
Brno	1	19.83446	101.737335
Brno	1	19.766562	101.96778
Brno	1	19.699263	102.19749
Brno	1	19.633461	102.426674
Brno	1	19.569843	102.65543
Brno	1	19.508953	102.88387
Brno	1	19.451237	103.11201
Brno	1	19.397116	103.33984
Brno	1	19.347439	103.567474
Brno	1	19.301815	103.79473
Brno	1	19.259691	104.02143
Brno	1	19.21979	104.247154
Brno	1	19.181334	104.47173
Brno	1	19.143867	104.695015
Brno	1	19.106945	104.91713
Brno	1	19.070038	105.13974
Brno	1	19.03297	105.364784
Brno	1	18.995554	105.59299
Brno	1	18.957716	105.824425
Brno	1	18.91942	106.058784
Brno	1	18.880623	106.29599
Brno	1	18.841269	106.535995
Brno	1	18.801348	106.77855
Brno	1	18.761084	107.02213
Brno	1	18.72072	107.26559
Brno	1	18.680416	107.50816
Brno	1	18.640131	107.74981
Brno	1	18.599844	107.9908
Brno	1	18.559582	108.231285
Brno	1	18.519365	108.47168
Brno	1	18.478941	108.71323
Brno	1	18.437971	108.95724
Brno	1	18.396278	109.20462
Brno	1	18.35378	109.45571
Brno	1	18.31065	109.71015
Brno	1	18.267012	109.96761
Brno	1	18.222898	110.228
Brno	1	18.1783	110.4913
Brno	1	18.133202	110.75765
Brno	1	18.087662	111.02669
Brno	1	18.04189	111.29709
Brno	1	17.996046	111.56791
Brno	1	17.950176	111.838974
Brno	1	17.904352	112.109825
Brno	1	17.858646	112.38007
Brno	1	17.813057	112.64971
Brno	1	17.767551	112.91889
Brno	1	17.722132	113.187614
Brno	1	17.676704	113.456406
Brno	1	17.631102	113.72628
Brno	1	17.585112	113.99845
Brno	1	17.538519	114.27417
Brno	1	17.491293	114.55367
Brno	1	17.44349	114.83665
Brno	1	17.395151	115.12284
Brno	1	17.346287	115.41222
Brno	1	17.29689	115.704865
Brno	1	17.246946	116.00088
Brno	1	17.196436	116.30033
Brno	1	17.145359	116.60326
Brno	1	17.093777	116.909256
Brno	1	17.042017	117.21632
Brno	1	16.990244	117.52353
Brno	1	16.938505	117.83058
Brno	1	16.886885	118.13702
Brno	1	16.835405	118.44271
Brno	1	16.784075	118.74758
Brno	1	16.732908	119.05153
Brno	1	16.681913	119.3545
Brno	1	16.631104	119.65637
Brno	1	16.580503	119.95705
Brno	1	16.530113	120.25655
Brno	1	16.47975	120.556
Brno	1	16.429033	120.8576
Brno	1	16.37767	121.162964
Brno	1	16.32566	121.47226
Brno	1	16.27307	121.785095
Brno	1	16.219934	122.10123
Brno	1	16.166271	122.42066
Brno	1	16.112072	122.743385
Brno	1	16.057318	123.06954
Brno	1	16.001976	123.399284
Brno	1	15.946024	123.73276
Brno	1	15.88944	124.07011
Brno	1	15.832219	124.41132
Brno	1	15.774349	124.7565
Brno	1	15.715817	125.10569
Brno	1	15.656599	125.45904
Brno	1	15.596672	125.8167
Brno	1	15.536019	126.17879
Brno	1	15.474625	126.54535
Brno	1	15.4124565	126.91664
Brno	1	15.349544	127.292465
Brno	1	15.285894	127.67278
Brno	1	15.221528	128.05748
Brno	1	15.156445	128.44656
Brno	1	15.090664	128.83989
Brno	1	15.024254	129.2371
Brno	1	14.957429	129.63689
Brno	1	14.890396	130.038
Brno	1	14.823369	130.43913
Brno	1	14.756528	130.8392
Brno	1	14.689891	131.23816
Brno	1	14.623455	131.63602
Brno	1	14.557223	132.03273
Brno	1	14.491204	132.4282
Brno	1	14.425417	132.82236
Brno	1	14.359869	133.21512
Brno	1	14.294582	133.60635
Brno	1	14.22957	133.99597
Brno	1	14.164858	134.38385
Brno	1	14.10047	134.76985
Brno	1	14.036413	135.15392
Brno	1	13.972697	135.53604
Brno	1	13.909273	135.9165
Brno	1	13.845635	136.29832
Brno	1	13.7814245	136.68356
Brno	1	13.7165	137.07318
Brno	1	13.650838	137.46735
Brno	1	13.584448	137.866
Brno	1	13.517332	138.26912
Brno	1	13.44952	138.67657
Brno	1	13.381021	139.08824
Brno	1	13.311846	139.50409
Brno	1	13.24204	139.92383
Brno	1	13.171916	140.34558
Brno	1	13.10199	140.76622
Brno	1	13.032397	141.18484
Brno	1	12.963044	141.60207
Brno	1	12.893912	142.01813
Brno	1	12.824995	142.43295
Brno	1	12.756315	142.84642
Brno	1	12.687864	143.25851
Brno	1	12.619663	143.66917
Brno	1	12.551733	144.07823
Brno	1	12.484102	144.48555
Brno	1	12.41678	144.891
Brno	1	12.34979	145.29456
Brno	1	12.28313	145.69618
Brno	1	12.216925	146.0952
Brno	1	12.150713	146.4943
Brno	1	12.084064	146.89606
Brno	1	12.0167465	147.30188
Brno	1	11.948712	147.71216
Brno	1	11.87997	148.12682
Brno	1	11.810552	148.54568
Brno	1	11.740549	148.96823
Brno	1	11.670144	149.39331
Brno	1	11.59975	149.81842
Brno	1	11.529647	150.24182
Brno	1	11.459827	150.66357
Brno	1	11.390272	151.08385
Brno	1	11.320966	151.50269
Brno	1	11.251909	151.92007
Brno	1	11.183115	152.3359
Brno	1	11.114597	152.75012
Brno	1	11.04637	153.1626
Brno	1	10.978448	153.57327
Brno	1	10.9108515	153.98203
Brno	1	10.843601	154.38873
Brno	1	10.776701	154.79337
Brno	1	10.710149	155.19594
Brno	1	10.643956	155.59644
Brno	1	10.578115	155.99486
Brno	1	10.512622	156.39122
Brno	1	10.447467	156.78558
Brno	1	10.382643	157.17804
Brno	1	10.318155	157.56851
Brno	1	10.2540045	157.95703
Brno	1	10.1901655	158.34372
Brno	1	10.126649	158.72855
Brno	1	10.063434	159.11159
Brno	1	10.000566	159.49258
Brno	1	9.938009	159.87173
Brno	1	9.875765	160.24911
Brno	1	9.81384	160.6246
Brno	1	9.7522335	160.9982
Brno	1	9.690933	161.37
Brno	1	9.629942	161.74
Brno	1	9.569266	162.10817
Brno	1	9.508904	162.47447
Brno	1	9.448851	162.83897
Brno	1	9.389099	163.2017
Brno	1	9.329657	163.56264
Brno	1	9.270522	163.92174
Brno	1	9.211694	164.27902
Brno	1	9.153167	164.63455
Brno	1	9.0958805	164.9885
Brno	1	9.041421	165.34105
Brno	1	8.989412	165.6922
Brno	1	8.93851	166.04173
Brno	1	8.887465	166.3894
Brno	1	8.835432	166.73515
Brno	1	8.781844	167.07884
Brno	1	8.726074	167.42041
Brno	1	8.668969	167.7601
Brno	1	8.612398	168.09796
Brno	1	8.55502	168.43393
Brno	1	8.49693	168.76802
Brno	1	8.438809	169.10037
Brno	1	8.380972	169.431
Brno	1	8.32349	169.75992
Brno	1	8.266366	170.08719
Brno	1	8.209592	170.41277
Brno	1	8.153162	170.73666
Brno	1	8.097066	171.05887
Brno	1	8.041297	171.37941
Brno	1	7.9858384	171.69835
Brno	1	7.9305553	172.01627
Brno	1	7.875081	172.33527
Brno	1	7.8190713	172.65764
Brno	1	7.762386	172.98425
Brno	1	7.704963	173.31525
Brno	1	7.646792	173.65059
Brno	1	7.587877	173.9901
Brno	1	7.528204	174.33372
Brno	1	7.467881	174.68126
Brno	1	7.406931	175.03267
Brno	1	7.345416	175.38734
Brno	1	7.2836	175.74365
Brno	1	7.221811	176.0997
Brno	1	7.160183	176.45465
Brno	1	7.098681	176.80873
Brno	1	7.037306	177.16205
Brno	1	6.9760623	177.51457
Brno	1	6.9149704	177.86613
Brno	1	6.8540525	178.21663
Brno	1	6.793322	178.56601
Brno	1	6.7328067	178.91408
Brno	1	6.672526	179.2607
Brno	1	6.6125107	179.60571
Brno	1	6.5527806	179.94902
Brno	1	6.493357	180.2905
Brno	1	6.434252	180.63008
Brno	1	6.375472	180.9677
Brno	1	6.3170133	181.30342
Brno	1	6.2588177	181.63756
Brno	1	6.200669	181.97151
Brno	1	6.142229	182.30724
Brno	1	6.083191	182.64621
Brno	1	6.02347	182.989
Brno	1	5.963103	183.33534
Brno	1	5.9021583	183.68533
Brno	1	5.8405695	184.03859
Brno	1	5.7784433	184.3948
Brno	1	5.715655	184.75491
Brno	1	5.652447	185.11751
Brno	1	5.5888867	185.48215
Brno	1	5.5255194	185.84557
Brno	1	5.4624095	186.20744
Brno	1	5.3995075	186.56807
Brno	1	5.3367157	186.92801
Brno	1	5.274089	187.28694
Brno	1	5.2116404	187.6448
Brno	1	5.1493793	188.00148
Brno	1	5.087437	188.35626
Brno	1	5.0257783	188.70934
Brno	1	4.964343	189.06107
Brno	1	4.903229	189.41089
Brno	1	4.842336	189.75937
Brno	1	4.7817273	190.10616
Brno	1	4.721321	190.45174
Brno	1	4.660912	190.79723
Brno	1	4.6002436	191.14418
Brno	1	4.5391397	191.49355
Brno	1	4.4774046	191.84647
Brno	1	4.4147677	192.20442
Brno	1	4.3515286	192.56573
Brno	1	4.287738	192.9301
Brno	1	4.223588	193.29646
Brno	1	4.15877	193.66652
Brno	1	4.0932984	194.04027
Brno	1	4.0271215	194.41798
Brno	1	3.9601963	194.79988
Brno	1	3.8925405	195.18591
Brno	1	3.8243032	195.57529
Brno	1	3.7557933	195.96613
Brno	1	3.6872528	196.35695
Brno	1	3.6188412	196.74683
Brno	1	3.5506225	197.13547
Brno	1	3.4825277	197.52304
Brno	1	3.4145477	197.90982
Brno	1	3.3467696	198.29556
Brno	1	3.27921	198.6801
Brno	1	3.211885	199.0633
Brno	1	3.1447887	199.44519
Brno	1	3.0779974	199.82529
Brno	1	3.0115051	200.20364
Brno	1	2.9453347	200.58011
Brno	1	2.8795006	200.95462
Brno	1	2.8140156	201.32715
Brno	1	2.748887	201.69759
Brno	1	2.684169	202.06573
Brno	1	2.61972	202.43237
Brno	1	2.5550246	202.80043
Brno	1	2.489788	203.17155
Brno	1	2.4238408	203.54675
Brno	1	2.3571603	203.92613
Brno	1	2.2897513	204.30971
Brno	1	2.2216713	204.69713
Brno	1	2.153033	205.08778
Brno	1	2.0842664	205.47922
Brno	1	2.01574	205.86928
Brno	1	1.9474978	206.25768
Brno	1	1.8795117	206.6446
Brno	1	1.8117731	207.03015
Brno	1	1.7442819	207.4143
Brno	1	1.6770456	207.79697
Brno	1	1.6100829	208.17805
Brno	1	1.5436212	208.55762
Brno	1	1.4772017	208.93538
Brno	1	1.4111048	209.31133
Brno	1	1.3453453	209.68536
Brno	1	1.2799331	210.05742
Brno	1	1.2148515	210.42761
Brno	1	1.1501824	210.79549
Brno	1	1.0854518	211.16396
Brno	1	1.0201848	211.53534
Brno	1	0.9542373	211.9106
Brno	1	0.88761944	212.28987
Brno	1	0.82027256	212.67316
Brno	1	0.7522772	213.0603
Brno	1	0.68365514	213.45096
Brno	1	0.6146259	213.84412
Brno	1	0.54557	214.23726
Brno	1	0.4767711	214.62897
Brno	1	0.40825167	215.01913
Brno	1	0.3399581	215.40794
Brno	1	0.2705071	215.8033
Brno	1	0.20269793	216.18925
Brno	1	0.1351442	216.5737
Brno	1	0.0678647	216.9566
Brno	1	0.0008760285	217.33781
Brno	1	-0.06580737	217.71725
Brno	1	-0.13216828	218.09483
Brno	1	-0.19818987	218.47046
Brno	1	-0.26386586	218.8441
Brno	1	-0.3291965	219.21576
Brno	1	-0.3941776	219.58539
Brno	1	-0.4589057	219.9535
Brno	1	-0.5239505	220.32347
Brno	1	-0.58963436	220.69719
Brno	1	-0.6560604	221.07527
Brno	1	-0.72330064	221.4578
Brno	1	-0.7912711	221.84473
Brno	1	-0.8600298	222.23601
Brno	1	-0.9295085	222.63152
Brno	1	-0.999695	223.03099
Brno	1	-1.0703782	223.43349
Brno	1	-1.1412419	223.83684
Brno	1	-1.2120045	224.23962
Brno	1	-1.2825563	224.64139
Brno	1	-1.352973	225.04218
Brno	1	-1.4232434	225.44212
Brno	1	-1.4933593	225.84117
Brno	1	-1.5633212	226.23932
Brno	1	-1.6331232	226.6365
Brno	1	-1.702746	227.03264
Brno	1	-1.7721667	227.42761
Brno	1	-1.8413719	227.82137
Brno	1	-1.9103494	228.21379
Brno	1	-1.9790852	228.60481
Brno	1	-2.0475948	228.99458
Brno	1	-2.115764	229.38234
Brno	1	-2.1840117	229.77051
Brno	1	-2.2527957	230.16176
Brno	1	-2.322314	230.55742
Brno	1	-2.3926876	230.95782
Brno	1	-2.463857	231.3629
Brno	1	-2.5358412	231.77257
Brno	1	-2.608601	232.18675
Brno	1	-2.682145	232.60535
Brno	1	-2.7564516	233.02835
Brno	1	-2.8314843	233.45552
Brno	1	-2.907084	233.88591
Brno	1	-2.9828806	234.31752
Brno	1	-3.058618	234.74863
Brno	1	-3.1341848	235.17892
Brno	1	-3.2095702	235.6081
Brno	1	-3.2847862	236.03618
Brno	1	-3.3597984	236.46307
Brno	1	-3.4345818	236.8887
Brno	1	-3.509134	237.31294
Brno	1	-3.5834453	237.7358
Brno	1	-3.6574872	238.15704
Brno	1	-3.731231	238.5766
Brno	1	-3.8046591	238.99432
Brno	1	-3.877755	239.41013
Brno	1	-3.9504972	239.82388
Brno	1	-4.0228724	240.23553
Brno	1	-4.094888	240.64513
Brno	1	-4.1664524	241.05212
Brno	1	-4.23803	241.45914
Brno	1	-4.3100758	241.86888
Brno	1	-4.382788	242.28271
Brno	1	-4.45631	242.7009
Brno	1	-4.5305176	243.12347
Brno	1	-4.6055474	243.55026
Brno	1	-4.6812754	243.98111
Brno	1	-4.757602	244.4154
Brno	1	-4.8342896	244.85242
Brno	1	-4.9114194	245.29123
Brno	1	-4.9886346	245.73055
Brno	1	-5.0657835	246.16951
Brno	1	-5.1427646	246.60773
Brno	1	-5.219373	247.04492
Brno	1	-5.2959714	247.48083
Brno	1	-5.3724	247.91536
Brno	1	-5.448573	248.34851
Brno	1	-5.5244694	248.78009
Brno	1	-5.6000743	249.21004
Brno	1	-5.6753697	249.6382
Brno	1	-5.750341	250.06453
Brno	1	-5.8249764	250.48894
Brno	1	-5.8991995	250.91132
Brno	1	-5.973097	251.33183
Brno	1	-6.046838	251.75107
Brno	1	-6.1205115	252.16995
Brno	1	-6.1942053	252.58896
Brno	1	-6.2679205	253.00835
Brno	1	-6.341747	253.42804
Brno	1	-6.415623	253.84808
Brno	1	-6.489504	254.26817
Brno	1	-6.56332	254.688
Brno	1	-6.6368585	255.10654
Brno	1	-6.7100735	255.52327
Brno	1	-6.783034	255.93822
Brno	1	-6.855672	256.35147
Brno	1	-6.927998	256.76303
Brno	1	-7.0000505	257.17285
Brno	1	-7.071793	257.5809
Brno	1	-7.143209	257.98712
