trackId	lap_number	world_position_X	world_position_Y
Assen	256	-129.15059	10.385184
Assen	256	-129.27776	10.268789
Assen	256	-129.40747	10.149652
Assen	256	-129.53967	10.027857
Assen	256	-129.6743	9.903538
Assen	256	-129.81139	9.776715
Assen	256	-129.95105	9.647367
Assen	256	-130.09326	9.515613
Assen	256	-130.23672	9.382651
Assen	256	-130.37956	9.250322
Assen	256	-130.5213	9.119074
Assen	256	-130.66257	8.988254
Assen	256	-130.80362	8.857627
Assen	256	-130.94447	8.72718
Assen	256	-131.08505	8.59697
Assen	256	-131.2253	8.46704
Assen	256	-131.3651	8.337497
Assen	256	-131.5044	8.208441
Assen	256	-131.64304	8.079961
Assen	256	-131.78094	7.952155
Assen	256	-131.91815	7.8250055
Assen	256	-132.09253	7.6643023
Assen	256	-132.23282	7.5373626
Assen	256	-132.37659	7.410287
Assen	256	-132.5242	7.282866
Assen	256	-132.6752	7.1550198
Assen	256	-132.82906	7.026474
Assen	256	-132.98486	6.897235
Assen	256	-133.13992	6.7681994
Assen	256	-133.2923	6.639444
Assen	256	-133.44203	6.5098505
Assen	256	-133.58893	6.378213
Assen	256	-133.73245	6.2436066
Assen	256	-133.87393	6.1074767
Assen	256	-134.01349	5.9700904
Assen	256	-134.1518	5.8322315
Assen	256	-134.28905	5.694445
Assen	256	-134.42535	5.5570164
Assen	256	-134.56079	5.420186
Assen	256	-134.69531	5.284123
Assen	256	-134.82889	5.1489415
Assen	256	-134.96153	5.014698
Assen	256	-135.09322	4.8814282
Assen	256	-135.22397	4.7491455
Assen	256	-135.3542	4.6173115
Assen	256	-135.4859	4.4839773
Assen	256	-135.62024	4.348262
Assen	256	-135.75731	4.210174
Assen	256	-135.89665	4.069963
Assen	256	-136.03812	3.9277387
Assen	256	-136.18172	3.7834997
Assen	256	-136.32744	3.6372473
Assen	256	-136.47469	3.4896276
Assen	256	-136.62206	3.3419564
Assen	256	-136.76875	3.194999
Assen	256	-136.91464	3.0488837
Assen	256	-137.06004	2.9032826
Assen	256	-137.2051	2.7580104
Assen	256	-137.34984	2.6130664
Assen	256	-137.49422	2.468493
Assen	256	-137.63815	2.3243892
Assen	256	-137.78172	2.180605
Assen	256	-137.92606	2.0360658
Assen	256	-138.07198	1.8899468
Assen	256	-138.22018	1.7415828
Assen	256	-138.37085	1.5907712
Assen	256	-138.52391	1.4375931
Assen	256	-138.67921	1.282129
Assen	256	-138.83676	1.1244128
Assen	256	-138.99657	0.9644207
Assen	256	-139.15868	0.80209786
Assen	256	-139.3232	0.6373363
Assen	256	-139.49022	0.47004613
Assen	256	-139.6598	0.30017513
Assen	256	-139.83202	0.12766933
Assen	256	-140.0069	-0.04754901
Assen	256	-140.1846	-0.22559506
Assen	256	-140.36522	-0.40658805
Assen	256	-140.54886	-0.59060895
Assen	256	-140.73553	-0.7776947
Assen	256	-140.92528	-0.9678636
Assen	256	-141.11807	-1.1611118
Assen	256	-141.31392	-1.3574235
Assen	256	-141.51277	-1.5567857
Assen	256	-141.71466	-1.7591904
Assen	256	-141.91957	-1.9646395
Assen	256	-142.12743	-2.173052
Assen	256	-142.33812	-2.3843393
Assen	256	-142.5516	-2.5984535
Assen	256	-142.76788	-2.815392
Assen	256	-142.98698	-3.035164
Assen	256	-143.20888	-3.25777
Assen	256	-143.43361	-3.483218
Assen	256	-143.66113	-3.7115088
Assen	256	-143.89122	-3.9423647
Assen	256	-144.12157	-4.1735187
Assen	256	-144.35056	-4.40331
Assen	256	-144.57861	-4.6321926
Assen	256	-144.806	-4.860421
Assen	256	-145.03275	-5.0880165
Assen	256	-145.25877	-5.314924
Assen	256	-145.48404	-5.5410776
Assen	256	-145.7085	-5.766414
Assen	256	-145.93202	-5.9908314
Assen	256	-146.15434	-6.2145133
Assen	256	-146.37497	-6.4377832
Assen	256	-146.59413	-6.6602936
Assen	256	-146.81247	-6.88134
Assen	256	-147.03023	-7.100466
Assen	256	-147.247	-7.3180075
Assen	256	-147.46248	-7.534176
Assen	256	-147.67657	-7.748945
Assen	256	-147.88934	-7.9623833
Assen	256	-148.10086	-8.174549
Assen	256	-148.31111	-8.385469
Assen	256	-148.52022	-8.5952215
Assen	256	-148.7282	-8.803802
Assen	256	-148.93501	-9.0112
Assen	256	-149.14073	-9.217485
Assen	256	-149.34528	-9.422567
Assen	256	-149.54892	-9.626752
Assen	256	-149.75404	-9.832396
Assen	256	-149.96242	-10.041264
Assen	256	-150.17442	-10.253794
Assen	256	-150.38992	-10.469789
Assen	256	-150.60852	-10.688892
Assen	256	-150.83	-10.910867
Assen	256	-151.05328	-11.134647
Assen	256	-151.27608	-11.35792
Assen	256	-151.49745	-11.57977
Assen	256	-151.71777	-11.800513
Assen	256	-151.93744	-12.0206
Assen	256	-152.1566	-12.240182
Assen	256	-152.37526	-12.459233
Assen	256	-152.59334	-12.677674
Assen	256	-152.81073	-12.895428
Assen	256	-153.02737	-13.112418
Assen	256	-153.24313	-13.328511
Assen	256	-153.45723	-13.544221
Assen	256	-153.6669	-13.7620945
Assen	256	-153.87212	-13.981992
Assen	256	-154.07355	-14.203084
Assen	256	-154.272	-14.424508
Assen	256	-154.46864	-14.645204
Assen	256	-154.6645	-14.864217
Assen	256	-154.8604	-15.08078
Assen	256	-155.05693	-15.294334
Assen	256	-155.25464	-15.50446
Assen	256	-155.45406	-15.710705
Assen	256	-155.65631	-15.912038
Assen	256	-155.86104	-16.108902
Assen	256	-156.06718	-16.302244
Assen	256	-156.27368	-16.493046
Assen	256	-156.48	-16.681871
Assen	256	-156.68579	-16.868996
Assen	256	-156.89124	-17.054142
Assen	256	-157.09727	-17.236355
Assen	256	-157.30453	-17.414976
Assen	256	-157.51303	-17.589907
Assen	256	-157.72229	-17.761591
Assen	256	-157.93147	-17.931007
Assen	256	-158.13963	-18.09912
Assen	256	-158.34612	-18.266687
Assen	256	-158.5504	-18.43427
Assen	256	-158.75217	-18.60232
Assen	256	-158.95119	-18.77122
Assen	256	-159.14723	-18.94124
Assen	256	-159.34015	-19.112658
Assen	256	-159.52971	-19.285814
Assen	256	-159.7156	-19.461042
Assen	256	-159.8987	-19.637377
Assen	256	-160.0792	-19.814583
Assen	256	-160.25778	-19.991802
Assen	256	-160.43486	-20.16854
Assen	256	-160.61063	-20.344532
Assen	256	-160.78522	-20.51963
Assen	256	-160.95865	-20.69375
Assen	256	-161.13097	-20.866842
Assen	256	-161.3024	-21.039114
Assen	256	-161.47424	-21.21196
Assen	256	-161.64828	-21.38691
Assen	256	-161.82523	-21.564417
Assen	256	-162.00508	-21.744614
Assen	256	-162.18773	-21.927458
Assen	256	-162.373	-22.112844
Assen	256	-162.56087	-22.300749
Assen	256	-162.75137	-22.491194
Assen	256	-162.94461	-22.68423
Assen	256	-163.14061	-22.879936
Assen	256	-163.33955	-23.078451
Assen	256	-163.54147	-23.279867
Assen	256	-163.74643	-23.48423
Assen	256	-163.95444	-23.691584
Assen	256	-164.1655	-23.901972
Assen	256	-164.37976	-24.115496
Assen	256	-164.59726	-24.332277
Assen	256	-164.81812	-24.552387
Assen	256	-165.04233	-24.775854
Assen	256	-165.26991	-25.00268
Assen	256	-165.50085	-25.232878
Assen	256	-165.73517	-25.466434
Assen	256	-165.97285	-25.703346
Assen	256	-166.21388	-25.943617
Assen	256	-166.45825	-26.187239
Assen	256	-166.70598	-26.434198
Assen	256	-166.957	-26.684502
Assen	256	-167.2114	-26.938139
Assen	256	-167.46916	-27.195137
Assen	256	-167.73027	-27.455498
Assen	256	-167.995	-27.719486
Assen	256	-168.26346	-27.987206
Assen	256	-168.53545	-28.258451
Assen	256	-168.8109	-28.533194
Assen	256	-169.08986	-28.811424
Assen	256	-169.3723	-29.093159
Assen	256	-169.65826	-29.378412
Assen	256	-169.94772	-29.667196
Assen	256	-170.24072	-29.959526
Assen	256	-170.53728	-30.25541
Assen	1	-170.83737	-30.554863
Assen	1	-171.14105	-30.857876
Assen	1	-171.44827	-31.164448
Assen	1	-171.75876	-31.474306
Assen	1	-172.07216	-31.787102
Assen	1	-172.3884	-32.10271
Assen	1	-172.70746	-32.421165
Assen	1	-173.02946	-32.742584
Assen	1	-173.3546	-33.067135
Assen	1	-173.68295	-33.39494
Assen	1	-174.01457	-33.726
Assen	1	-174.34932	-34.06024
Assen	1	-174.68709	-34.397503
Assen	1	-175.02744	-34.73737
Assen	1	-175.36865	-35.07812
Assen	1	-175.70888	-35.417915
Assen	1	-176.04807	-35.756653
Assen	1	-176.38646	-36.09466
Assen	1	-176.72441	-36.43221
Assen	1	-177.06137	-36.768787
Assen	1	-177.39746	-37.10453
Assen	1	-177.73256	-37.439297
Assen	1	-178.06654	-37.772984
Assen	1	-178.39934	-38.10548
Assen	1	-178.73083	-38.436714
Assen	1	-179.06097	-38.76659
Assen	1	-179.3896	-39.095013
Assen	1	-179.71669	-39.421894
Assen	1	-180.04214	-39.74713
Assen	1	-180.36589	-40.070694
Assen	1	-180.68796	-40.39261
Assen	1	-181.00839	-40.71288
Assen	1	-181.32716	-41.03152
Assen	1	-181.64433	-41.34858
Assen	1	-181.95992	-41.66407
Assen	1	-182.27396	-41.978043
Assen	1	-182.58649	-42.290497
Assen	1	-182.89748	-42.601467
Assen	1	-183.20703	-42.910984
Assen	1	-183.51508	-43.219048
Assen	1	-183.82185	-43.525913
Assen	1	-184.12752	-43.832664
Assen	1	-184.43152	-44.138973
Assen	1	-184.73555	-44.445206
Assen	1	-185.04112	-44.751568
Assen	1	-185.34898	-45.059505
Assen	1	-185.6571	-45.367527
Assen	1	-185.96432	-45.674683
Assen	1	-186.27054	-45.980816
Assen	1	-186.57564	-46.285854
Assen	1	-186.87953	-46.58972
Assen	1	-187.18222	-46.89235
Assen	1	-187.48361	-47.193665
Assen	1	-187.78362	-47.4936
Assen	1	-188.08218	-47.792072
Assen	1	-188.37932	-48.08905
Assen	1	-188.67491	-48.384525
Assen	1	-188.96906	-48.678505
Assen	1	-189.26178	-48.97104
Assen	1	-189.55304	-49.26212
Assen	1	-189.84293	-49.551777
Assen	1	-190.13138	-49.840023
Assen	1	-190.41843	-50.126854
Assen	1	-190.70412	-50.412304
Assen	1	-190.98782	-50.69575
Assen	1	-191.27158	-50.979263
Assen	1	-191.55765	-51.26504
Assen	1	-191.84709	-51.554184
Assen	1	-192.14015	-51.84694
Assen	1	-192.43675	-52.14324
Assen	1	-192.73683	-52.442966
Assen	1	-193.04024	-52.74603
Assen	1	-193.3467	-53.05213
Assen	1	-193.6551	-53.360203
Assen	1	-193.96335	-53.668076
Assen	1	-194.27022	-53.974564
Assen	1	-194.57585	-54.279823
Assen	1	-194.88054	-54.584114
Assen	1	-195.18431	-54.887493
Assen	1	-195.48712	-55.1899
Assen	1	-195.78896	-55.491333
Assen	1	-196.08781	-55.793583
Assen	1	-196.38206	-56.09806
Assen	1	-196.67233	-56.404022
Assen	1	-196.95947	-56.71037
Assen	1	-197.24466	-57.01573
Assen	1	-197.52933	-57.318714
Assen	1	-197.81465	-57.618145
Assen	1	-198.10225	-57.912445
Assen	1	-198.39313	-58.200687
Assen	1	-198.68489	-58.48508
Assen	1	-198.97685	-58.76639
Assen	1	-199.2681	-59.045513
Assen	1	-199.55814	-59.32292
Assen	1	-199.84683	-59.598858
Assen	1	-200.13411	-59.873405
Assen	1	-200.42	-60.146618
Assen	1	-200.70467	-60.41867
Assen	1	-200.98817	-60.689598
Assen	1	-201.27261	-60.961555
Assen	1	-201.55981	-61.23633
Assen	1	-201.85042	-61.514404
Assen	1	-202.14445	-61.79575
Assen	1	-202.44185	-62.080357
Assen	1	-202.74248	-62.36815
Assen	1	-203.04584	-62.65876
Assen	1	-203.34984	-62.95022
Assen	1	-203.65271	-63.24076
Assen	1	-203.95427	-63.530117
Assen	1	-204.25476	-63.818485
Assen	1	-204.55429	-64.10591
Assen	1	-204.85281	-64.39241
Assen	1	-205.15031	-64.677956
Assen	1	-205.44678	-64.96247
Assen	1	-205.74165	-65.2455
Assen	1	-206.03508	-65.5271
Assen	1	-206.33026	-65.81042
Assen	1	-206.62918	-66.09728
Assen	1	-206.93243	-66.38833
Assen	1	-207.24019	-66.68371
Assen	1	-207.55234	-66.98334
Assen	1	-207.86871	-67.287
Assen	1	-208.18861	-67.594124
Assen	1	-208.51134	-67.904
Assen	1	-208.83504	-68.21489
Assen	1	-209.15758	-68.524635
Assen	1	-209.47862	-68.83286
Assen	1	-209.79875	-69.14015
Assen	1	-210.11812	-69.4467
Assen	1	-210.4367	-69.752495
Assen	1	-210.75446	-70.05747
Assen	1	-211.07124	-70.361534
Assen	1	-211.38702	-70.66461
Assen	1	-211.70169	-70.966606
Assen	1	-212.01515	-71.26741
Assen	1	-212.3273	-71.566956
Assen	1	-212.63806	-71.86514
Assen	1	-212.9473	-72.161865
Assen	1	-213.25497	-72.45708
Assen	1	-213.56104	-72.75071
Assen	1	-213.86551	-73.04281
Assen	1	-214.1684	-73.333374
Assen	1	-214.46976	-73.62247
Assen	1	-214.7696	-73.91008
Assen	1	-215.06802	-74.19632
Assen	1	-215.36554	-74.48169
Assen	1	-215.66457	-74.76848
Assen	1	-215.96681	-75.05716
Assen	1	-216.27362	-75.34678
Assen	1	-216.58472	-75.6375
Assen	1	-216.89868	-75.93027
Assen	1	-217.21312	-76.22595
Assen	1	-217.52507	-76.5239
Assen	1	-217.83488	-76.821884
Assen	1	-218.14352	-77.118706
Assen	1	-218.45103	-77.41451
Assen	1	-218.7568	-77.70976
Assen	1	-219.06114	-78.00412
Assen	1	-219.36423	-78.297295
Assen	1	-219.66608	-78.58918
Assen	1	-219.96661	-78.87971
Assen	1	-220.26576	-79.16887
Assen	1	-220.56345	-79.45659
Assen	1	-220.85962	-79.74284
Assen	1	-221.15427	-80.02763
Assen	1	-221.44743	-80.310974
Assen	1	-221.73914	-80.592896
Assen	1	-222.02896	-80.873024
Assen	1	-222.31686	-81.15135
Assen	1	-222.60574	-81.43059
Assen	1	-222.89738	-81.712456
Assen	1	-223.19252	-81.997734
Assen	1	-223.4913	-82.28652
Assen	1	-223.79356	-82.57872
Assen	1	-224.09929	-82.87423
Assen	1	-224.40828	-83.17295
Assen	1	-224.72032	-83.47465
Assen	1	-225.03378	-83.777695
Assen	1	-225.34605	-84.07962
Assen	1	-225.65674	-84.38003
Assen	1	-225.96626	-84.67935
Assen	1	-226.27487	-84.97783
Assen	1	-226.5826	-85.27543
Assen	1	-226.88934	-85.5721
Assen	1	-227.195	-85.86776
Assen	1	-227.49959	-86.16234
Assen	1	-227.8029	-86.45575
Assen	1	-228.10414	-86.74717
Assen	1	-228.40573	-87.038925
Assen	1	-228.7106	-87.333885
Assen	1	-229.01985	-87.633026
Assen	1	-229.33351	-87.93649
Assen	1	-229.6512	-88.24388
Assen	1	-229.97253	-88.55473
Assen	1	-230.29706	-88.86877
Assen	1	-230.62424	-89.18537
Assen	1	-230.95218	-89.502754
Assen	1	-231.27882	-89.818886
Assen	1	-231.60393	-90.133545
Assen	1	-231.92805	-90.4473
Assen	1	-232.25142	-90.76031
Assen	1	-232.57391	-91.07252
Assen	1	-232.89548	-91.383835
Assen	1	-233.2161	-91.69424
Assen	1	-233.5356	-92.00359
Assen	1	-233.8539	-92.3118
Assen	1	-234.17093	-92.61876
Assen	1	-234.48654	-92.924385
Assen	1	-234.8007	-93.2286
Assen	1	-235.11333	-93.53137
Assen	1	-235.4244	-93.832634
Assen	1	-235.73384	-94.13234
Assen	1	-236.04161	-94.43047
Assen	1	-236.34741	-94.7267
Assen	1	-236.65166	-95.0214
Assen	1	-236.9578	-95.31801
Assen	1	-237.26776	-95.61831
Assen	1	-237.58197	-95.92272
Assen	1	-237.90004	-96.23089
Assen	1	-238.22142	-96.54228
Assen	1	-238.54521	-96.85606
Assen	1	-238.86879	-97.16965
Assen	1	-239.19084	-97.48179
Assen	1	-239.5116	-97.792694
Assen	1	-239.8313	-98.10261
Assen	1	-240.15	-98.41155
Assen	1	-240.46767	-98.71951
Assen	1	-240.78427	-99.02644
Assen	1	-241.09972	-99.332275
Assen	1	-241.41394	-99.63693
Assen	1	-241.7268	-99.94032
Assen	1	-242.03825	-100.24233
Assen	1	-242.34825	-100.5429
Assen	1	-242.65666	-100.84199
Assen	1	-242.96367	-101.13972
Assen	1	-243.26897	-101.43577
Assen	1	-243.57265	-101.73034
Assen	1	-243.87486	-102.02345
Assen	1	-244.17636	-102.31424
Assen	1	-244.48058	-102.59923
Assen	1	-244.78725	-102.87865
Assen	1	-245.09491	-103.154015
Assen	1	-245.40189	-103.427216
Assen	1	-245.70671	-103.69982
Assen	1	-246.00833	-103.97308
Assen	1	-246.30574	-104.24805
Assen	1	-246.59712	-104.5267
Assen	1	-246.88281	-104.80864
Assen	1	-247.16435	-105.09215
Assen	1	-247.44312	-105.37572
Assen	1	-247.71986	-105.65857
Assen	1	-247.99493	-105.94041
Assen	1	-248.26845	-106.22102
Assen	1	-248.54048	-106.50035
Assen	1	-248.81108	-106.778366
Assen	1	-249.08032	-107.05501
Assen	1	-249.34822	-107.3303
Assen	1	-249.61479	-107.60421
Assen	1	-249.88007	-107.876724
Assen	1	-250.14407	-108.14786
Assen	1	-250.40683	-108.417595
Assen	1	-250.66827	-108.68591
Assen	1	-250.9285	-108.95286
Assen	1	-251.18745	-109.218445
Assen	1	-251.44553	-109.48313
Assen	1	-251.70445	-109.748726
Assen	1	-251.96562	-110.016495
Assen	1	-252.2297	-110.28715
Assen	1	-252.49721	-110.561295
Assen	1	-252.76804	-110.838875
Assen	1	-253.04231	-111.11975
Assen	1	-253.31993	-111.40393
Assen	1	-253.59998	-111.690475
Assen	1	-253.8799	-111.97679
Assen	1	-254.1585	-112.26163
Assen	1	-254.436	-112.54541
Assen	1	-254.71272	-112.82841
Assen	1	-254.98872	-113.110634
Assen	1	-255.26392	-113.39207
Assen	1	-255.53825	-113.67261
Assen	1	-255.81166	-113.95219
Assen	1	-256.08405	-114.2307
Assen	1	-256.355	-114.5078
Assen	1	-256.6248	-114.78374
Assen	1	-256.8962	-115.06129
Assen	1	-257.1706	-115.3419
Assen	1	-257.4482	-115.62582
Assen	1	-257.72897	-115.912964
Assen	1	-258.01276	-116.2032
Assen	1	-258.29904	-116.49604
Assen	1	-258.58667	-116.79025
Assen	1	-258.8735	-117.08364
Assen	1	-259.15897	-117.37565
Assen	1	-259.44333	-117.66657
Assen	1	-259.72668	-117.95646
Assen	1	-260.009	-118.24536
Assen	1	-260.28928	-118.53418
Assen	1	-260.56528	-118.82496
Assen	1	-260.83655	-119.11799
Assen	1	-261.1036	-119.41269
Assen	1	-261.36707	-119.7082
Assen	1	-261.6282	-120.0032
Assen	1	-261.88837	-120.29633
Assen	1	-262.14862	-120.5865
Assen	1	-262.40985	-120.872955
Assen	1	-262.6729	-121.155075
Assen	1	-262.9393	-121.4316
Assen	1	-263.20963	-121.70194
Assen	1	-263.482	-121.967636
Assen	1	-263.7548	-122.23028
Assen	1	-264.02707	-122.49059
Assen	1	-264.29852	-122.74892
Assen	1	-264.56854	-123.00509
Assen	1	-264.8383	-123.26041
Assen	1	-265.10944	-123.516495
Assen	1	-265.3831	-123.77466
Assen	1	-265.6605	-124.03578
Assen	1	-265.94186	-124.29995
Assen	1	-266.22736	-124.56712
Assen	1	-266.5179	-124.83651
Assen	1	-266.81427	-125.10648
Assen	1	-267.1164	-125.37531
Assen	1	-267.42154	-125.64106
Assen	1	-267.72684	-125.90326
Assen	1	-268.03094	-126.16349
Assen	1	-268.33316	-126.42352
Assen	1	-268.63293	-126.68455
Assen	1	-268.9296	-126.94739
Assen	1	-269.22244	-127.21269
Assen	1	-269.5103	-127.4817
Assen	1	-269.7923	-127.75523
Assen	1	-270.06998	-128.0311
Assen	1	-270.34494	-128.30728
Assen	1	-270.61783	-128.58289
Assen	1	-270.8889	-128.85742
Assen	1	-271.15826	-129.1307
Assen	1	-271.426	-129.40266
Assen	1	-271.6918	-129.67294
Assen	1	-271.9585	-129.94409
Assen	1	-272.2282	-130.21829
Assen	1	-272.50195	-130.49677
Assen	1	-272.7793	-130.77931
Assen	1	-273.06046	-131.06601
Assen	1	-273.34543	-131.35672
Assen	1	-273.63382	-131.65082
Assen	1	-273.92432	-131.94678
Assen	1	-274.21475	-132.24219
Assen	1	-274.50388	-132.53583
Assen	1	-274.79205	-132.82805
Assen	1	-275.07953	-133.11934
Assen	1	-275.36627	-133.40976
Assen	1	-275.65225	-133.69931
Assen	1	-275.9373	-133.9879
Assen	1	-276.22137	-134.27547
Assen	1	-276.50436	-134.56187
Assen	1	-276.78543	-134.84793
Assen	1	-277.06235	-135.13557
Assen	1	-277.33447	-135.42528
Assen	1	-277.6021	-135.7165
Assen	1	-277.86594	-136.00844
Assen	1	-278.1271	-136.29991
Assen	1	-278.38696	-136.58966
Assen	1	-278.6467	-136.8767
Assen	1	-278.90723	-137.16025
Assen	1	-279.16925	-137.43976
Assen	1	-279.4337	-137.71445
Assen	1	-279.70206	-137.983
Assen	1	-279.97327	-138.24628
Assen	1	-280.24545	-138.50594
Assen	1	-280.51755	-138.76305
Assen	1	-280.7889	-139.0181
Assen	1	-281.0593	-139.27133
Assen	1	-281.32867	-139.52286
Assen	1	-281.59744	-139.77306
Assen	1	-281.86688	-140.02263
Assen	1	-282.1389	-140.27153
Assen	1	-282.41446	-140.51921
Assen	1	-282.69357	-140.7653
Assen	1	-282.97574	-141.00966
Assen	1	-283.25912	-141.2524
Assen	1	-283.5415	-141.49359
Assen	1	-283.822	-141.73386
Assen	1	-284.10013	-141.97408
Assen	1	-284.37567	-142.21487
Assen	1	-284.64832	-142.45676
Assen	1	-284.91788	-142.69997
Assen	1	-285.1842	-142.94469
Assen	1	-285.4469	-143.19121
Assen	1	-285.7055	-143.43987
Assen	1	-285.96143	-143.68886
Assen	1	-286.21454	-143.93837
Assen	1	-286.46613	-144.1881
Assen	1	-286.71805	-144.43921
Assen	1	-286.97192	-144.69316
Assen	1	-287.22815	-144.95003
Assen	1	-287.48703	-145.20995
Assen	1	-287.7485	-145.47264
Assen	1	-288.01227	-145.73772
Assen	1	-288.27832	-146.00523
Assen	1	-288.54666	-146.27556
Assen	1	-288.81717	-146.5481
Assen	1	-289.08856	-146.82135
Assen	1	-289.35913	-147.0937
Assen	1	-289.6288	-147.36482
Assen	1	-289.898	-147.6351
Assen	1	-290.1667	-147.90465
Assen	1	-290.4348	-148.17348
Assen	1	-290.70227	-148.44144
Assen	1	-290.9686	-148.7083
Assen	1	-291.23438	-148.97461
Assen	1	-291.50253	-149.24315
Assen	1	-291.77454	-149.51532
Assen	1	-292.0505	-149.79144
Assen	1	-292.3302	-150.07132
Assen	1	-292.61346	-150.3548
Assen	1	-292.90024	-150.64177
Assen	1	-293.19028	-150.93198
Assen	1	-293.483	-151.22488
Assen	1	-293.7762	-151.51828
Assen	1	-294.06815	-151.81038
Assen	1	-294.35858	-152.10101
Assen	1	-294.64807	-152.39073
Assen	1	-294.93674	-152.67967
Assen	1	-295.22464	-152.96783
Assen	1	-295.51166	-153.25513
Assen	1	-295.7978	-153.54156
Assen	1	-296.08273	-153.8268
Assen	1	-296.3669	-154.11128
Assen	1	-296.6531	-154.39778
Assen	1	-296.9427	-154.68768
Assen	1	-297.2358	-154.98116
Assen	1	-297.5323	-155.278
Assen	1	-297.83167	-155.57773
Assen	1	-298.1328	-155.87927
Assen	1	-298.43448	-156.18132
Assen	1	-298.73526	-156.48253
Assen	1	-299.03482	-156.78253
Assen	1	-299.33322	-157.08142
Assen	1	-299.63058	-157.37927
Assen	1	-299.9269	-157.67607
Assen	1	-300.2221	-157.97177
Assen	1	-300.51614	-158.26633
Assen	1	-300.80896	-158.55966
Assen	1	-301.1005	-158.85173
Assen	1	-301.3907	-159.14244
Assen	1	-301.67944	-159.43178
Assen	1	-301.96674	-159.71968
Assen	1	-302.25262	-160.00612
Assen	1	-302.53702	-160.29112
Assen	1	-302.82	-160.57466
Assen	1	-303.1015	-160.85678
Assen	1	-303.38156	-161.13748
Assen	1	-303.66025	-161.4168
Assen	1	-303.93756	-161.69475
Assen	1	-304.2135	-161.97134
Assen	1	-304.48804	-162.24655
Assen	1	-304.76123	-162.52043
Assen	1	-305.033	-162.79292
Assen	1	-305.30344	-163.06407
Assen	1	-305.57254	-163.33391
