trackId	lap_number	world_position_X	world_position_Y
Sepang	1	468.9089	-233.93742
Sepang	1	469.18353	-233.73921
Sepang	1	469.45676	-233.54208
Sepang	1	469.72855	-233.34607
Sepang	1	469.99893	-233.15112
Sepang	1	470.2679	-232.95721
Sepang	1	470.53586	-232.7641
Sepang	1	470.805	-232.57011
Sepang	1	471.07748	-232.37407
Sepang	1	471.3554	-232.17776
Sepang	1	471.63953	-231.98286
Sepang	1	471.92917	-231.78912
Sepang	1	472.2231	-231.59697
Sepang	1	472.51877	-231.40752
Sepang	1	472.81375	-231.22113
Sepang	1	473.1076	-231.03714
Sepang	1	473.40082	-230.85464
Sepang	1	473.69342	-230.67288
Sepang	1	473.98492	-230.491
Sepang	1	474.2747	-230.30792
Sepang	1	474.56186	-230.12271
Sepang	1	474.84604	-229.93452
Sepang	1	475.12656	-229.74263
Sepang	1	475.4025	-229.54597
Sepang	1	475.6726	-229.34288
Sepang	1	475.9368	-229.13388
Sepang	1	476.19565	-228.92021
Sepang	1	476.45096	-228.70482
Sepang	1	476.70334	-228.489
Sepang	1	476.95312	-228.2731
Sepang	1	477.20038	-228.05727
Sepang	1	477.4452	-227.84155
Sepang	1	477.68756	-227.62608
Sepang	1	477.92767	-227.41096
Sepang	1	478.16568	-227.19629
Sepang	1	478.40173	-226.98196
Sepang	1	478.63718	-226.76668
Sepang	1	478.87433	-226.54893
Sepang	1	479.1144	-226.32822
Sepang	1	479.35745	-226.10445
Sepang	1	479.60318	-225.87772
Sepang	1	479.85135	-225.6481
Sepang	1	480.1016	-225.41595
Sepang	1	480.35245	-225.18279
Sepang	1	480.60254	-224.95026
Sepang	1	480.85114	-224.71898
Sepang	1	481.09882	-224.48857
Sepang	1	481.34656	-224.25966
Sepang	1	481.5974	-224.03534
Sepang	1	481.85205	-223.81627
Sepang	1	482.10895	-223.60095
Sepang	1	482.36685	-223.38841
Sepang	1	482.62518	-223.17815
Sepang	1	482.8833	-222.9697
Sepang	1	483.14023	-222.76227
Sepang	1	483.39502	-222.55476
Sepang	1	483.6468	-222.34642
Sepang	1	483.89487	-222.13641
Sepang	1	484.1387	-221.92406
Sepang	1	484.37686	-221.70749
Sepang	1	484.6084	-221.48567
Sepang	1	484.83527	-221.26111
Sepang	1	485.0587	-221.03531
Sepang	1	485.27933	-220.80898
Sepang	1	485.49762	-220.5826
Sepang	1	485.71487	-220.35548
Sepang	1	485.93304	-220.12573
Sepang	1	486.1535	-219.89197
Sepang	1	486.37662	-219.65388
Sepang	1	486.60214	-219.41132
Sepang	1	486.83002	-219.16458
Sepang	1	487.06027	-218.91373
Sepang	1	487.29276	-218.65912
Sepang	1	487.52643	-218.40231
Sepang	1	487.7603	-218.14659
Sepang	1	487.9954	-217.89511
Sepang	1	488.2336	-217.64767
Sepang	1	488.4749	-217.40392
Sepang	1	488.71756	-217.16225
Sepang	1	488.96	-216.92113
Sepang	1	489.20065	-216.67941
Sepang	1	489.43866	-216.43633
Sepang	1	489.6729	-216.191
Sepang	1	489.90167	-215.94199
Sepang	1	490.12503	-215.68976
Sepang	1	490.34412	-215.4357
Sepang	1	490.56006	-215.18105
Sepang	1	490.77344	-214.92648
Sepang	1	490.9844	-214.67236
Sepang	1	491.19327	-214.4189
Sepang	1	491.40005	-214.16623
Sepang	1	491.60495	-213.91441
Sepang	1	491.80804	-213.66351
Sepang	1	492.00943	-213.4136
Sepang	1	492.2093	-213.1648
Sepang	1	492.40768	-212.91705
Sepang	1	492.60532	-212.6695
Sepang	1	492.80402	-212.41989
Sepang	1	493.00534	-212.16681
Sepang	1	493.2096	-211.90999
Sepang	1	493.4166	-211.64973
Sepang	1	493.626	-211.38626
Sepang	1	493.83792	-211.11974
Sepang	1	494.05222	-210.85028
Sepang	1	494.26804	-210.57903
Sepang	1	494.48358	-210.30818
Sepang	1	494.69797	-210.03894
Sepang	1	494.91168	-209.77081
Sepang	1	495.1266	-209.50461
Sepang	1	495.34464	-209.24171
Sepang	1	495.5663	-208.98273
Sepang	1	495.79047	-208.72675
Sepang	1	496.01605	-208.47328
Sepang	1	496.24252	-208.22198
Sepang	1	496.46893	-207.9724
Sepang	1	496.69418	-207.72371
Sepang	1	496.91708	-207.47516
Sepang	1	497.13687	-207.22614
Sepang	1	497.35284	-206.97614
Sepang	1	497.56424	-206.72458
Sepang	1	497.76987	-206.47025
Sepang	1	497.96866	-206.21223
Sepang	1	498.16257	-205.9525
Sepang	1	498.35303	-205.69225
Sepang	1	498.54092	-205.43216
Sepang	1	498.72733	-205.17212
Sepang	1	498.91394	-204.90991
Sepang	1	499.10187	-204.64366
Sepang	1	499.29163	-204.37306
Sepang	1	499.48315	-204.0983
Sepang	1	499.6773	-203.82028
Sepang	1	499.87582	-203.54047
Sepang	1	500.0791	-203.25923
Sepang	1	500.2858	-202.97705
Sepang	1	500.4936	-202.69597
Sepang	1	500.7011	-202.41716
Sepang	1	500.9091	-202.14038
Sepang	1	501.11606	-201.86359
Sepang	1	501.3206	-201.58556
Sepang	1	501.52133	-201.30548
Sepang	1	501.71664	-201.02228
Sepang	1	501.90417	-200.73447
Sepang	1	502.08585	-200.4438
Sepang	1	502.26352	-200.15208
Sepang	1	502.43805	-199.86017
Sepang	1	502.60986	-199.56856
Sepang	1	502.7792	-199.27756
Sepang	1	502.94614	-198.98741
Sepang	1	503.11093	-198.69826
Sepang	1	503.27365	-198.41022
Sepang	1	503.43445	-198.12335
Sepang	1	503.5934	-197.8377
Sepang	1	503.75076	-197.55338
Sepang	1	503.9066	-197.27034
Sepang	1	504.0611	-196.98871
Sepang	1	504.2143	-196.70802
Sepang	1	504.3675	-196.42616
Sepang	1	504.52225	-196.14078
Sepang	1	504.67953	-195.85101
Sepang	1	504.83908	-195.557
Sepang	1	505.00058	-195.25896
Sepang	1	505.1639	-194.95703
Sepang	1	505.32904	-194.65178
Sepang	1	505.49527	-194.34462
Sepang	1	505.66132	-194.03798
Sepang	1	505.82663	-193.73294
Sepang	1	505.9914	-193.4291
Sepang	1	506.15582	-193.12604
Sepang	1	506.31995	-192.82367
Sepang	1	506.48395	-192.522
Sepang	1	506.64767	-192.22119
Sepang	1	506.81116	-191.92133
Sepang	1	506.97424	-191.62256
Sepang	1	507.13687	-191.32507
Sepang	1	507.29898	-191.02896
Sepang	1	507.46045	-190.73438
Sepang	1	507.62125	-190.44138
Sepang	1	507.78128	-190.14998
Sepang	1	507.94104	-189.8594
Sepang	1	508.10165	-189.56734
Sepang	1	508.2644	-189.27156
Sepang	1	508.4294	-188.9716
Sepang	1	508.5967	-188.66776
Sepang	1	508.76608	-188.36024
Sepang	1	508.93756	-188.04935
Sepang	1	509.1111	-187.7357
Sepang	1	509.28647	-187.42245
Sepang	1	509.46484	-187.11302
Sepang	1	509.64612	-186.80728
Sepang	1	509.8297	-186.5042
Sepang	1	510.01508	-186.20314
Sepang	1	510.20145	-185.90355
Sepang	1	510.38745	-185.60486
Sepang	1	510.57193	-185.30643
Sepang	1	510.75394	-185.00775
Sepang	1	510.93256	-184.7085
Sepang	1	511.10718	-184.4084
Sepang	1	511.27692	-184.10715
Sepang	1	511.4401	-183.80388
Sepang	1	511.59705	-183.49895
Sepang	1	511.74985	-183.19379
Sepang	1	511.89963	-182.88918
Sepang	1	512.0471	-182.58556
Sepang	1	512.1925	-182.2831
Sepang	1	512.33624	-181.98189
Sepang	1	512.47833	-181.682
Sepang	1	512.61896	-181.3835
Sepang	1	512.7582	-181.0864
Sepang	1	512.89606	-180.79074
Sepang	1	513.0329	-180.4965
Sepang	1	513.1689	-180.20287
Sepang	1	513.3051	-179.90814
Sepang	1	513.445	-179.61154
Sepang	1	513.59186	-179.31367
Sepang	1	513.74506	-179.01416
Sepang	1	513.90283	-178.71243
Sepang	1	514.0632	-178.40758
Sepang	1	514.22595	-178.0999
Sepang	1	514.39056	-177.79195
Sepang	1	514.5554	-177.48605
Sepang	1	514.71875	-177.18185
Sepang	1	514.87946	-176.87788
Sepang	1	515.03625	-176.57314
Sepang	1	515.1883	-176.26698
Sepang	1	515.33386	-175.95866
Sepang	1	515.4711	-175.64717
Sepang	1	515.5997	-175.33308
Sepang	1	515.72705	-175.02026
Sepang	1	515.8513	-174.7076
Sepang	1	515.97235	-174.39539
Sepang	1	516.0906	-174.08395
Sepang	1	516.2065	-173.77359
Sepang	1	516.32043	-173.46446
Sepang	1	516.43304	-173.1569
Sepang	1	516.5478	-172.8523
Sepang	1	516.6685	-172.55211
Sepang	1	516.794	-172.25548
Sepang	1	516.92163	-171.96144
Sepang	1	517.05005	-171.66966
Sepang	1	517.1767	-171.38089
Sepang	1	517.30255	-171.09291
Sepang	1	517.42426	-170.80492
Sepang	1	517.5408	-170.5169
Sepang	1	517.6529	-170.22765
Sepang	1	517.7571	-169.93523
Sepang	1	517.8541	-169.64183
Sepang	1	517.9465	-169.34872
Sepang	1	518.03485	-169.05746
Sepang	1	518.12177	-168.76768
Sepang	1	518.2077	-168.47847
Sepang	1	518.2896	-168.19128
Sepang	1	518.37054	-167.90446
Sepang	1	518.45013	-167.61752
Sepang	1	518.5281	-167.32837
Sepang	1	518.6069	-167.0361
Sepang	1	518.6866	-166.73984
Sepang	1	518.7664	-166.43872
Sepang	1	518.84644	-166.13309
Sepang	1	518.92633	-165.82309
Sepang	1	519.0071	-165.50893
Sepang	1	519.08856	-165.19002
Sepang	1	519.1705	-164.86732
Sepang	1	519.25256	-164.54324
Sepang	1	519.33466	-164.22021
Sepang	1	519.4201	-163.89972
Sepang	1	519.51227	-163.58217
Sepang	1	519.6094	-163.26651
Sepang	1	519.7094	-162.95224
Sepang	1	519.8112	-162.63922
Sepang	1	519.9139	-162.32726
Sepang	1	520.0156	-162.01604
Sepang	1	520.1152	-161.70522
Sepang	1	520.2112	-161.39482
Sepang	1	520.30286	-161.08467
Sepang	1	520.389	-160.77483
Sepang	1	520.46844	-160.46452
Sepang	1	520.54144	-160.15414
Sepang	1	520.61053	-159.84456
Sepang	1	520.67676	-159.5362
Sepang	1	520.7409	-159.22925
Sepang	1	520.80334	-158.92375
Sepang	1	520.8642	-158.6199
Sepang	1	520.92365	-158.3176
Sepang	1	520.9816	-158.01686
Sepang	1	521.03845	-157.71762
Sepang	1	521.09454	-157.4183
Sepang	1	521.15045	-157.11632
Sepang	1	521.2067	-156.81006
Sepang	1	521.2637	-156.499
Sepang	1	521.321	-156.18317
Sepang	1	521.3786	-155.8629
Sepang	1	521.43665	-155.53838
Sepang	1	521.4969	-155.21039
Sepang	1	521.56177	-154.8817
Sepang	1	521.6297	-154.55556
Sepang	1	521.6989	-154.23135
Sepang	1	521.7714	-153.9086
Sepang	1	521.84534	-153.58665
Sepang	1	521.9189	-153.26509
Sepang	1	521.99023	-152.94371
Sepang	1	522.05817	-152.62242
Sepang	1	522.12164	-152.30112
Sepang	1	522.1787	-151.97954
Sepang	1	522.228	-151.65764
Sepang	1	522.2723	-151.33629
Sepang	1	522.3133	-151.01598
Sepang	1	522.35187	-150.69708
Sepang	1	522.3886	-150.3798
Sepang	1	522.42377	-150.06427
Sepang	1	522.45746	-149.75055
Sepang	1	522.48987	-149.4386
Sepang	1	522.52124	-149.12851
Sepang	1	522.5517	-148.82024
Sepang	1	522.5813	-148.51367
Sepang	1	522.6102	-148.20752
Sepang	1	522.6389	-147.89822
Sepang	1	522.66785	-147.58472
Sepang	1	522.6971	-147.26593
Sepang	1	522.7265	-146.94199
Sepang	1	522.7559	-146.61319
Sepang	1	522.78546	-146.27965
Sepang	1	522.8151	-145.94173
Sepang	1	522.8449	-145.60095
Sepang	1	522.8747	-145.26035
Sepang	1	522.90424	-144.9222
Sepang	1	522.9338	-144.58475
Sepang	1	522.9634	-144.2478
Sepang	1	522.9931	-143.9114
Sepang	1	523.0229	-143.57565
Sepang	1	523.0528	-143.24074
Sepang	1	523.0827	-142.90648
Sepang	1	523.11273	-142.57358
Sepang	1	523.1429	-142.24196
Sepang	1	523.17303	-141.91176
Sepang	1	523.2032	-141.58318
Sepang	1	523.23334	-141.25627
Sepang	1	523.2635	-140.93115
Sepang	1	523.29443	-140.60777
Sepang	1	523.32825	-140.28432
Sepang	1	523.36694	-139.95807
Sepang	1	523.4103	-139.62756
Sepang	1	523.45746	-139.29262
Sepang	1	523.50793	-138.95332
Sepang	1	523.5612	-138.60982
Sepang	1	523.6171	-138.26328
Sepang	1	523.6746	-137.91696
Sepang	1	523.7325	-137.57326
Sepang	1	523.79	-137.23235
Sepang	1	523.84576	-136.89413
Sepang	1	523.8986	-136.55832
Sepang	1	523.9473	-136.2245
Sepang	1	523.991	-135.89224
Sepang	1	524.0286	-135.56111
Sepang	1	524.0584	-135.23053
Sepang	1	524.0794	-134.90031
Sepang	1	524.0922	-134.57059
Sepang	1	524.0978	-134.24156
Sepang	1	524.10144	-133.91368
Sepang	1	524.11017	-133.5873
Sepang	1	524.125	-133.26207
Sepang	1	524.1437	-132.93756
Sepang	1	524.164	-132.61365
Sepang	1	524.1849	-132.29042
Sepang	1	524.2058	-131.96811
Sepang	1	524.22626	-131.64684
Sepang	1	524.24554	-131.32686
Sepang	1	524.26337	-131.00836
Sepang	1	524.27954	-130.69151
Sepang	1	524.2934	-130.37715
Sepang	1	524.3036	-130.06567
Sepang	1	524.30835	-129.75708
Sepang	1	524.30493	-129.45123
Sepang	1	524.29047	-129.14716
Sepang	1	524.26605	-128.84663
Sepang	1	524.2328	-128.54944
Sepang	1	524.1931	-128.25581
Sepang	1	524.14874	-127.96545
Sepang	1	524.1011	-127.67792
Sepang	1	524.05054	-127.39301
Sepang	1	523.99744	-127.11039
Sepang	1	523.94305	-126.82924
Sepang	1	523.88934	-126.54876
Sepang	1	523.8405	-126.26828
Sepang	1	523.7993	-125.98729
Sepang	1	523.7628	-125.7062
Sepang	1	523.72784	-125.42614
Sepang	1	523.6918	-125.14826
Sepang	1	523.6516	-124.87327
Sepang	1	523.6029	-124.60202
Sepang	1	523.5473	-124.334656
Sepang	1	523.48627	-124.07064
Sepang	1	523.4207	-123.80969
Sepang	1	523.3515	-123.55162
Sepang	1	523.2793	-123.29622
Sepang	1	523.20447	-123.0433
Sepang	1	523.1274	-122.79266
Sepang	1	523.0483	-122.54419
Sepang	1	522.9676	-122.29777
Sepang	1	522.8852	-122.05284
Sepang	1	522.8007	-121.80762
Sepang	1	522.7142	-121.5603
Sepang	1	522.6264	-121.30969
Sepang	1	522.5401	-121.054214
Sepang	1	522.45703	-120.79301
Sepang	1	522.37634	-120.52627
Sepang	1	522.29803	-120.25494
Sepang	1	522.2215	-119.981285
Sepang	1	522.1457	-119.70923
Sepang	1	522.0663	-119.44107
Sepang	1	521.9789	-119.177216
Sepang	1	521.88336	-118.91724
Sepang	1	521.783	-118.6602
Sepang	1	521.6795	-118.40559
Sepang	1	521.5738	-118.153145
Sepang	1	521.46655	-117.90276
Sepang	1	521.3582	-117.65432
Sepang	1	521.24896	-117.40773
Sepang	1	521.1397	-117.16278
Sepang	1	521.0336	-116.91826
Sepang	1	520.93506	-116.67196
Sepang	1	520.8422	-116.42394
Sepang	1	520.75244	-116.17524
Sepang	1	520.6642	-115.92636
Sepang	1	520.5771	-115.67792
Sepang	1	520.4902	-115.430984
Sepang	1	520.4025	-115.18673
Sepang	1	520.31274	-114.94589
Sepang	1	520.2194	-114.709015
Sepang	1	520.1194	-114.47695
Sepang	1	520.0107	-114.250336
Sepang	1	519.89624	-114.02823
Sepang	1	519.7787	-113.809685
Sepang	1	519.6589	-113.59431
Sepang	1	519.53815	-113.38154
Sepang	1	519.4197	-113.16997
Sepang	1	519.3073	-112.95755
Sepang	1	519.2006	-112.74402
Sepang	1	519.09686	-112.53039
Sepang	1	518.99475	-112.3173
Sepang	1	518.8935	-112.1051
Sepang	1	518.79193	-111.89433
Sepang	1	518.68805	-111.68586
Sepang	1	518.58	-111.48079
Sepang	1	518.4641	-111.28101
Sepang	1	518.3409	-111.0866
Sepang	1	518.2129	-110.8965
Sepang	1	518.08185	-110.71017
Sepang	1	517.9484	-110.52724
Sepang	1	517.8135	-110.34735
Sepang	1	517.6785	-110.16965
Sepang	1	517.54675	-109.99216
Sepang	1	517.4215	-109.812515
Sepang	1	517.30115	-109.63156
Sepang	1	517.18353	-109.45052
Sepang	1	517.06665	-109.270515
Sepang	1	516.94867	-109.09277
Sepang	1	516.8274	-108.918686
Sepang	1	516.6995	-108.750404
Sepang	1	516.5658	-108.58817
Sepang	1	516.42816	-108.43058
Sepang	1	516.2879	-108.27699
Sepang	1	516.1457	-108.12694
Sepang	1	516.00134	-107.979195
Sepang	1	515.85345	-107.83153
Sepang	1	515.7009	-107.682655
Sepang	1	515.54407	-107.5322
Sepang	1	515.38324	-107.38038
Sepang	1	515.2187	-107.227264
Sepang	1	515.05035	-107.07293
Sepang	1	514.8785	-106.91721
Sepang	1	514.70325	-106.76037
Sepang	1	514.5254	-106.60346
Sepang	1	514.347	-106.447075
Sepang	1	514.16895	-106.291855
Sepang	1	513.99176	-106.13792
Sepang	1	513.8151	-105.984695
Sepang	1	513.63873	-105.83207
Sepang	1	513.46277	-105.67991
Sepang	1	513.2872	-105.52844
Sepang	1	513.1121	-105.37755
Sepang	1	512.9377	-105.227264
Sepang	1	512.76404	-105.07764
Sepang	1	512.59125	-104.92879
Sepang	1	512.41895	-104.78049
Sepang	1	512.2455	-104.631676
Sepang	1	512.0696	-104.48055
Sepang	1	511.8908	-104.32609
Sepang	1	511.70905	-104.16832
Sepang	1	511.5242	-104.00802
Sepang	1	511.33652	-103.84537
Sepang	1	511.14597	-103.68033
Sepang	1	510.953	-103.51312
Sepang	1	510.75797	-103.343864
Sepang	1	510.5626	-103.17377
Sepang	1	510.36887	-103.00225
Sepang	1	510.17822	-102.828445
Sepang	1	509.99124	-102.651344
Sepang	1	509.807	-102.47189
Sepang	1	509.62488	-102.29044
Sepang	1	509.44443	-102.107925
Sepang	1	509.265	-101.9254
Sepang	1	509.08582	-101.743904
Sepang	1	508.906	-101.56444
Sepang	1	508.7251	-101.38788
Sepang	1	508.54263	-101.21498
Sepang	1	508.3579	-101.0463
Sepang	1	508.16943	-100.88355
Sepang	1	507.97702	-100.72716
Sepang	1	507.78287	-100.57497
Sepang	1	507.58826	-100.42585
Sepang	1	507.39377	-100.27931
Sepang	1	507.19968	-100.13504
Sepang	1	507.0063	-99.99275
Sepang	1	506.81467	-99.85109
Sepang	1	506.62808	-99.70612
Sepang	1	506.44702	-99.557144
Sepang	1	506.2697	-99.406105
Sepang	1	506.0951	-99.25425
Sepang	1	505.9222	-99.10276
Sepang	1	505.7499	-98.95292
Sepang	1	505.57724	-98.80557
Sepang	1	505.4034	-98.66185
Sepang	1	505.22678	-98.52334
Sepang	1	505.0457	-98.39196
Sepang	1	504.8632	-98.26434
Sepang	1	504.6822	-98.13635
Sepang	1	504.50418	-98.00574
Sepang	1	504.32867	-97.873055
Sepang	1	504.15472	-97.7394
Sepang	1	503.98218	-97.606026
Sepang	1	503.8105	-97.4745
Sepang	1	503.63882	-97.3462
Sepang	1	503.46625	-97.22245
Sepang	1	503.29062	-97.10574
Sepang	1	503.111	-96.99741
Sepang	1	502.92834	-96.89629
Sepang	1	502.74448	-96.79991
Sepang	1	502.56046	-96.70724
Sepang	1	502.37656	-96.61773
Sepang	1	502.1931	-96.53109
Sepang	1	502.0102	-96.44701
Sepang	1	501.82797	-96.36527
Sepang	1	501.64648	-96.28562
Sepang	1	501.46582	-96.20791
Sepang	1	501.28613	-96.13192
Sepang	1	501.10742	-96.05751
Sepang	1	500.92975	-95.98453
Sepang	1	500.75327	-95.91288
Sepang	1	500.5771	-95.84251
Sepang	1	500.39893	-95.77243
Sepang	1	500.2173	-95.701035
Sepang	1	500.0316	-95.627686
Sepang	1	499.84183	-95.552505
Sepang	1	499.6485	-95.476845
Sepang	1	499.45154	-95.40064
Sepang	1	499.25116	-95.32361
Sepang	1	499.0485	-95.24405
Sepang	1	498.8464	-95.15996
Sepang	1	498.64795	-95.070274
Sepang	1	498.4522	-94.977066
Sepang	1	498.25766	-94.88131
Sepang	1	498.06357	-94.78385
Sepang	1	497.8699	-94.68545
Sepang	1	497.6766	-94.587074
Sepang	1	497.48334	-94.48995
Sepang	1	497.2899	-94.39537
Sepang	1	497.0959	-94.304565
Sepang	1	496.901	-94.218575
Sepang	1	496.70456	-94.13906
Sepang	1	496.50595	-94.06736
Sepang	1	496.306	-94.002304
Sepang	1	496.10507	-93.94313
Sepang	1	495.9034	-93.88948
Sepang	1	495.70175	-93.84041
Sepang	1	495.50085	-93.79385
Sepang	1	495.30112	-93.74911
Sepang	1	495.1028	-93.70579
Sepang	1	494.9062	-93.66296
Sepang	1	494.71237	-93.616974
Sepang	1	494.5218	-93.56363
Sepang	1	494.3325	-93.50532
Sepang	1	494.1429	-93.44409
Sepang	1	493.95258	-93.380714
Sepang	1	493.7619	-93.31595
Sepang	1	493.57138	-93.25095
Sepang	1	493.381	-93.187225
Sepang	1	493.19046	-93.12613
Sepang	1	492.99887	-93.06886
Sepang	1	492.8042	-93.01695
Sepang	1	492.60522	-92.970436
Sepang	1	492.40198	-92.92868
Sepang	1	492.19455	-92.89197
Sepang	1	491.9832	-92.86047
Sepang	1	491.76822	-92.83408
Sepang	1	491.55023	-92.81332
Sepang	1	491.33154	-92.79912
Sepang	1	491.11496	-92.78827
Sepang	1	490.90054	-92.77811
Sepang	1	490.68777	-92.76796
Sepang	1	490.47644	-92.75764
Sepang	1	490.26636	-92.74721
Sepang	1	490.05756	-92.73675
Sepang	1	489.84995	-92.72632
Sepang	1	489.64355	-92.71597
Sepang	1	489.4385	-92.70526
Sepang	1	489.23514	-92.690674
Sepang	1	489.03366	-92.669304
Sepang	1	488.83383	-92.64314
Sepang	1	488.63452	-92.61454
Sepang	1	488.43414	-92.585175
Sepang	1	488.23123	-92.555115
Sepang	1	488.0256	-92.52405
Sepang	1	487.817	-92.49391
Sepang	1	487.60504	-92.46732
Sepang	1	487.3894	-92.44693
Sepang	1	487.17056	-92.43296
Sepang	1	486.9504	-92.42604
Sepang	1	486.73166	-92.4244
Sepang	1	486.51428	-92.425255
Sepang	1	486.29776	-92.42786
Sepang	1	486.08206	-92.43167
Sepang	1	485.86703	-92.43628
Sepang	1	485.65277	-92.44142
Sepang	1	485.4394	-92.44699
Sepang	1	485.22705	-92.45298
Sepang	1	485.0159	-92.45937
Sepang	1	484.8035	-92.46622
Sepang	1	484.58896	-92.47366
Sepang	1	484.3751	-92.48179
Sepang	1	484.15424	-92.49042
Sepang	1	483.932	-92.49881
Sepang	1	483.70013	-92.5072
Sepang	1	483.46918	-92.51363
Sepang	1	483.23233	-92.51775
Sepang	1	482.99304	-92.52005
Sepang	1	482.7479	-92.52042
Sepang	1	482.50424	-92.519005
Sepang	1	482.25897	-92.51734
Sepang	1	482.01846	-92.515816
Sepang	1	481.7744	-92.51602
Sepang	1	481.53412	-92.5199
Sepang	1	481.29053	-92.52955
Sepang	1	481.0544	-92.54695
Sepang	1	480.8119	-92.5727
Sepang	1	480.57138	-92.60327
Sepang	1	480.3315	-92.63641
Sepang	1	480.09354	-92.67123
Sepang	1	479.8559	-92.70768
Sepang	1	479.6199	-92.74508
Sepang	1	479.38367	-92.78343
Sepang	1	479.14633	-92.822876
Sepang	1	478.90283	-92.864204
Sepang	1	478.65912	-92.906265
Sepang	1	478.4107	-92.94967
Sepang	1	478.15924	-92.99432
Sepang	1	477.9042	-93.03965
Sepang	1	477.64578	-93.08597
Sepang	1	477.38672	-93.13307
Sepang	1	477.12244	-93.18164
Sepang	1	476.85715	-93.231316
Sepang	1	476.58765	-93.28355
Sepang	1	476.31723	-93.33874
Sepang	1	476.04184	-93.39864
Sepang	1	475.7666	-93.46199
Sepang	1	475.4938	-93.52689
Sepang	1	475.22183	-93.59225
Sepang	1	474.95193	-93.6564
Sepang	1	474.682	-93.71889
Sepang	1	474.41168	-93.77904
Sepang	1	474.14233	-93.83591
Sepang	1	473.87192	-93.88945
Sepang	1	473.60022	-93.93909
Sepang	1	473.33453	-93.98263
Sepang	1	473.06357	-94.02185
Sepang	1	472.79236	-94.05745
Sepang	1	472.52078	-94.09089
Sepang	1	472.2541	-94.12236
Sepang	1	471.98785	-94.15297
Sepang	1	471.7251	-94.18281
Sepang	1	471.45526	-94.212975
Sepang	1	471.1832	-94.24296
Sepang	1	470.90927	-94.27283
Sepang	1	470.63074	-94.30288
Sepang	1	470.35254	-94.332535
Sepang	1	470.0685	-94.36228
Sepang	1	469.77902	-94.39209
Sepang	1	469.4859	-94.42195
Sepang	1	469.1892	-94.45185
Sepang	1	468.89246	-94.48066
Sepang	1	468.5874	-94.50775
Sepang	1	468.28098	-94.53178
Sepang	1	467.9691	-94.553116
Sepang	1	467.6518	-94.57216
Sepang	1	467.32913	-94.589806
Sepang	1	467.00125	-94.60725
Sepang	1	466.66812	-94.62561
Sepang	1	466.33	-94.64585
Sepang	1	465.98676	-94.668846
Sepang	1	465.63925	-94.69573
Sepang	1	465.2908	-94.72731
Sepang	1	464.94498	-94.76399
Sepang	1	464.60077	-94.80528
Sepang	1	464.25766	-94.84991
Sepang	1	463.91574	-94.89671
Sepang	1	463.5748	-94.94445
Sepang	1	463.23465	-94.98989
Sepang	1	462.89523	-95.0317
Sepang	1	462.55664	-95.07008
Sepang	1	462.21924	-95.107704
Sepang	1	461.88382	-95.147026
Sepang	1	461.55063	-95.19059
Sepang	1	461.2195	-95.23696
Sepang	1	460.8907	-95.286476
Sepang	1	460.56403	-95.337975
Sepang	1	460.23947	-95.390594
Sepang	1	459.9171	-95.44385
Sepang	1	459.59674	-95.497475
Sepang	1	459.27792	-95.55145
Sepang	1	458.95856	-95.60603
Sepang	1	458.63635	-95.66149
Sepang	1	458.31046	-95.71785
Sepang	1	457.98093	-95.77505
Sepang	1	457.64777	-95.83304
Sepang	1	457.3109	-95.891815
Sepang	1	456.97037	-95.95136
Sepang	1	456.6262	-96.0116
Sepang	1	456.2785	-96.072495
Sepang	1	455.92712	-96.13407
Sepang	1	455.57187	-96.19632
Sepang	1	455.21204	-96.25924
Sepang	1	454.84756	-96.32285
Sepang	1	454.47775	-96.38728
Sepang	1	454.10284	-96.452545
Sepang	1	453.72293	-96.51868
Sepang	1	453.33807	-96.58563
Sepang	1	452.9483	-96.65343
Sepang	1	452.5546	-96.72364
Sepang	1	452.15714	-96.79857
Sepang	1	451.75598	-96.878746
Sepang	1	451.35092	-96.96398
Sepang	1	450.94168	-97.05397
Sepang	1	450.5279	-97.148125
Sepang	1	450.11035	-97.2452
Sepang	1	449.693	-97.34236
Sepang	1	449.2782	-97.43703
Sepang	1	448.864	-97.526955
Sepang	1	448.44882	-97.60903
Sepang	1	448.03226	-97.68131
Sepang	1	447.61462	-97.74429
Sepang	1	447.19684	-97.7994
Sepang	1	446.78	-97.851425
Sepang	1	446.36475	-97.90267
Sepang	1	445.9513	-97.95363
Sepang	1	445.53967	-98.004265
Sepang	1	445.13	-98.05448
Sepang	1	444.72226	-98.10429
Sepang	1	444.31662	-98.153725
Sepang	1	443.9138	-98.20271
