trackId	lap_number	world_position_X	world_position_Y
Aragon	1	377.15198	26.494682
Aragon	1	377.2986	26.050276
Aragon	1	377.44547	25.6055
Aragon	1	377.59195	25.161804
Aragon	1	377.73813	24.719177
Aragon	1	377.8841	24.2773
Aragon	1	378.0298	23.836155
Aragon	1	378.17523	23.39583
Aragon	1	378.32043	22.95645
Aragon	1	378.46527	22.518106
Aragon	1	378.60977	22.080942
Aragon	1	378.7538	21.645073
Aragon	1	378.89737	21.210653
Aragon	1	379.04037	20.777824
Aragon	1	379.18283	20.346704
Aragon	1	379.32477	19.917383
Aragon	1	379.4661	19.489922
Aragon	1	379.60678	19.064365
Aragon	1	379.74692	18.640703
Aragon	1	379.88638	18.21894
Aragon	1	380.02533	17.798683
Aragon	1	380.1637	17.380213
Aragon	1	380.3022	16.961483
Aragon	1	380.44135	16.540482
Aragon	1	380.5817	16.116096
Aragon	1	380.72324	15.688065
Aragon	1	380.86597	15.256265
Aragon	1	381.01007	14.820736
Aragon	1	381.1553	14.3816
Aragon	1	381.30164	13.938835
Aragon	1	381.44922	13.492549
Aragon	1	381.59793	13.042865
Aragon	1	381.74768	12.589823
Aragon	1	381.8986	12.133493
Aragon	1	382.05054	11.673868
Aragon	1	382.20358	11.210891
Aragon	1	382.35782	10.744495
Aragon	1	382.51315	10.274628
Aragon	1	382.66968	9.801237
Aragon	1	382.82742	9.324167
Aragon	1	382.98624	8.843847
Aragon	1	383.146	8.360562
Aragon	1	383.3065	7.875401
Aragon	1	383.46738	7.3889356
Aragon	1	383.6285	6.901585
Aragon	1	383.7897	6.4139886
Aragon	1	383.95084	5.926695
Aragon	1	384.11182	5.4399195
Aragon	1	384.27246	4.954189
Aragon	1	384.4328	4.469223
Aragon	1	384.59277	3.985511
Aragon	1	384.75226	3.5031493
Aragon	1	384.9113	3.02218
Aragon	1	385.06992	2.5427012
Aragon	1	385.228	2.0648665
Aragon	1	385.38538	1.5887896
Aragon	1	385.54205	1.1145169
Aragon	1	385.6983	0.64210165
Aragon	1	385.85373	0.17228328
Aragon	1	386.0091	-0.29741907
Aragon	1	386.16525	-0.7696908
Aragon	1	386.3227	-1.2456161
Aragon	1	386.4813	-1.7254033
Aragon	1	386.6411	-2.208768
Aragon	1	386.8023	-2.6948466
Aragon	1	386.96323	-3.1814482
Aragon	1	387.12366	-3.66676
Aragon	1	387.2837	-4.1506486
Aragon	1	387.44327	-4.6332126
Aragon	1	387.60242	-5.114458
Aragon	1	387.76114	-5.5943027
Aragon	1	387.91934	-6.072691
Aragon	1	388.07706	-6.549531
Aragon	1	388.23425	-7.024721
Aragon	1	388.3909	-7.4981675
Aragon	1	388.54688	-7.969788
Aragon	1	388.70215	-8.439508
Aragon	1	388.85687	-8.907318
Aragon	1	389.01096	-9.3731985
Aragon	1	389.1645	-9.837181
Aragon	1	389.31738	-10.299291
Aragon	1	389.46964	-10.759559
Aragon	1	389.62128	-11.217997
Aragon	1	389.77234	-11.674622
Aragon	1	389.92273	-12.129476
Aragon	1	390.07254	-12.582568
Aragon	1	390.22174	-13.0339
Aragon	1	390.37045	-13.483499
Aragon	1	390.51855	-13.931359
Aragon	1	390.66605	-14.377494
Aragon	1	390.81305	-14.821911
Aragon	1	390.9594	-15.264606
Aragon	1	391.1052	-15.705597
Aragon	1	391.25046	-16.144886
Aragon	1	391.3951	-16.582485
Aragon	1	391.5392	-17.018375
Aragon	1	391.68277	-17.452578
Aragon	1	391.82568	-17.885126
Aragon	1	391.96796	-18.316004
Aragon	1	392.10965	-18.7452
Aragon	1	392.25082	-19.172726
Aragon	1	392.3914	-19.59858
Aragon	1	392.53143	-20.022774
Aragon	1	392.6709	-20.445309
Aragon	1	392.80978	-20.866177
Aragon	1	392.94815	-21.285387
Aragon	1	393.08594	-21.702951
Aragon	1	393.2232	-22.118866
Aragon	1	393.35983	-22.533146
Aragon	1	393.496	-22.945791
Aragon	1	393.63156	-23.356808
Aragon	1	393.76663	-23.766188
Aragon	1	393.901	-24.173998
Aragon	1	394.03348	-24.580631
Aragon	1	394.16354	-24.986294
Aragon	1	394.29272	-25.390446
Aragon	1	394.42307	-25.792423
Aragon	1	394.5548	-26.192207
Aragon	1	394.68652	-26.590218
Aragon	1	394.8177	-26.986626
Aragon	1	394.94836	-27.38146
Aragon	1	395.07843	-27.77471
Aragon	1	395.20804	-28.166384
Aragon	1	395.3372	-28.556475
Aragon	1	395.46576	-28.94499
Aragon	1	395.59406	-29.331886
Aragon	1	395.72202	-29.717155
Aragon	1	395.84955	-30.10085
Aragon	1	395.97656	-30.483007
Aragon	1	396.10303	-30.863613
Aragon	1	396.229	-31.242676
Aragon	1	396.35443	-31.620214
Aragon	1	396.4794	-31.996216
Aragon	1	396.60385	-32.37068
Aragon	1	396.72784	-32.743633
Aragon	1	396.8513	-33.115067
Aragon	1	396.97427	-33.484974
Aragon	1	397.09674	-33.853397
Aragon	1	397.2185	-34.219654
Aragon	1	397.34058	-34.586708
Aragon	1	397.46402	-34.95792
Aragon	1	397.58936	-35.334713
Aragon	1	397.71655	-35.717335
Aragon	1	397.84573	-36.10565
Aragon	1	397.9767	-36.49953
Aragon	1	398.10953	-36.898903
Aragon	1	398.24408	-37.3035
Aragon	1	398.38004	-37.712124
Aragon	1	398.5164	-38.122185
Aragon	1	398.6525	-38.531357
Aragon	1	398.78787	-38.9384
Aragon	1	398.923	-39.344322
Aragon	1	399.0579	-39.749523
Aragon	1	399.1926	-40.154026
Aragon	1	399.32703	-40.557716
Aragon	1	399.46115	-40.960487
Aragon	1	399.595	-41.362255
Aragon	1	399.72842	-41.76289
Aragon	1	399.86148	-42.16224
Aragon	1	399.99405	-42.56019
Aragon	1	400.12616	-42.956604
Aragon	1	400.2577	-43.351395
Aragon	1	400.38867	-43.744457
Aragon	1	400.51904	-44.13577
Aragon	1	400.64883	-44.525303
Aragon	1	400.77817	-44.9131
Aragon	1	400.90695	-45.299385
Aragon	1	401.0353	-45.68432
Aragon	1	401.16324	-46.06803
Aragon	1	401.2908	-46.450565
Aragon	1	401.4181	-46.83217
Aragon	1	401.54492	-47.212315
Aragon	1	401.67218	-47.593853
Aragon	1	401.80078	-47.979446
Aragon	1	401.93115	-48.370243
Aragon	1	402.06342	-48.766556
Aragon	1	402.19754	-49.16841
Aragon	1	402.33334	-49.575718
Aragon	1	402.47098	-49.988384
Aragon	1	402.6102	-50.405884
Aragon	1	402.75085	-50.827644
Aragon	1	402.89288	-51.25352
Aragon	1	403.03625	-51.683453
Aragon	1	403.18094	-52.117264
Aragon	1	403.32672	-52.554462
Aragon	1	403.47327	-52.994022
Aragon	1	403.62012	-53.434406
Aragon	1	403.76688	-53.87458
Aragon	1	403.9134	-54.31395
Aragon	1	404.05975	-54.752598
Aragon	1	404.20584	-55.190613
Aragon	1	404.35178	-55.627964
Aragon	1	404.4974	-56.064507
Aragon	1	404.64276	-56.500122
Aragon	1	404.78775	-56.934673
Aragon	1	404.93228	-57.36803
Aragon	1	405.07645	-57.800056
Aragon	1	405.22006	-58.230595
Aragon	1	405.36322	-58.659527
Aragon	1	405.5058	-59.086727
Aragon	1	405.64774	-59.512123
Aragon	1	405.789	-59.935658
Aragon	1	405.92972	-60.35729
Aragon	1	406.0698	-60.77702
Aragon	1	406.2093	-61.194893
Aragon	1	406.3481	-61.610947
Aragon	1	406.48636	-62.02522
Aragon	1	406.62387	-62.437786
Aragon	1	406.76096	-62.848614
Aragon	1	406.89972	-63.257053
Aragon	1	407.0429	-63.66229
Aragon	1	407.1898	-64.06462
Aragon	1	407.3385	-64.464714
Aragon	1	407.4869	-64.86331
Aragon	1	407.63297	-65.261024
Aragon	1	407.77502	-65.65848
Aragon	1	407.9101	-66.05671
Aragon	1	408.04004	-66.45497
Aragon	1	408.16663	-66.85264
Aragon	1	408.29123	-67.24923
Aragon	1	408.41464	-67.64442
Aragon	1	408.5374	-68.038055
Aragon	1	408.65967	-68.4301
Aragon	1	408.78152	-68.82052
Aragon	1	408.90292	-69.20935
Aragon	1	409.0239	-69.59659
Aragon	1	409.14417	-69.98233
Aragon	1	409.26135	-70.36735
Aragon	1	409.37363	-70.75219
Aragon	1	409.4811	-71.13678
Aragon	1	409.58484	-71.5208
Aragon	1	409.68643	-71.903725
Aragon	1	409.7878	-72.284996
Aragon	1	409.8903	-72.664215
Aragon	1	409.99503	-73.041115
Aragon	1	410.10275	-73.41548
Aragon	1	410.2146	-73.78708
Aragon	1	410.3326	-74.15533
Aragon	1	410.4548	-74.52073
Aragon	1	410.57947	-74.88374
Aragon	1	410.7052	-75.24476
Aragon	1	410.83124	-75.60399
Aragon	1	410.95718	-75.96153
Aragon	1	411.08292	-76.31745
Aragon	1	411.20837	-76.671776
Aragon	1	411.3335	-77.02452
Aragon	1	411.45813	-77.37575
Aragon	1	411.58237	-77.72544
Aragon	1	411.70612	-78.07365
Aragon	1	411.8294	-78.42037
Aragon	1	411.95227	-78.76561
Aragon	1	412.0746	-79.109406
Aragon	1	412.19644	-79.451744
Aragon	1	412.31775	-79.792656
Aragon	1	412.4385	-80.13219
Aragon	1	412.55878	-80.47028
Aragon	1	412.67972	-80.806564
Aragon	1	412.80316	-81.14038
Aragon	1	412.9296	-81.47152
Aragon	1	413.05862	-81.80009
Aragon	1	413.1894	-82.126396
Aragon	1	413.32053	-82.45097
Aragon	1	413.45074	-82.77434
Aragon	1	413.5791	-83.096855
Aragon	1	413.7048	-83.418846
Aragon	1	413.82733	-83.74052
Aragon	1	413.94635	-84.06202
Aragon	1	414.0612	-84.38363
Aragon	1	414.17093	-84.70574
Aragon	1	414.2771	-85.02766
Aragon	1	414.38022	-85.349174
Aragon	1	414.48145	-85.66996
Aragon	1	414.58148	-85.99025
Aragon	1	414.681	-86.31096
Aragon	1	414.7805	-86.63318
Aragon	1	414.8803	-86.95794
Aragon	1	414.9809	-87.28621
Aragon	1	415.08234	-87.618126
Aragon	1	415.18475	-87.95364
Aragon	1	415.28815	-88.29267
Aragon	1	415.39246	-88.63516
Aragon	1	415.4977	-88.98086
Aragon	1	415.60373	-89.32884
Aragon	1	415.71014	-89.677956
Aragon	1	415.8163	-90.027115
Aragon	1	415.92078	-90.375984
Aragon	1	416.0229	-90.724655
Aragon	1	416.1234	-91.07312
Aragon	1	416.22348	-91.421036
Aragon	1	416.32388	-91.76811
Aragon	1	416.4251	-92.11411
Aragon	1	416.5274	-92.45878
Aragon	1	416.6309	-92.802
Aragon	1	416.73563	-93.1435
Aragon	1	416.8418	-93.48314
Aragon	1	416.94867	-93.82102
Aragon	1	417.05518	-94.15733
Aragon	1	417.16113	-94.492134
Aragon	1	417.26724	-94.82513
Aragon	1	417.3735	-95.156364
Aragon	1	417.47937	-95.486
Aragon	1	417.58472	-95.814125
Aragon	1	417.68973	-96.14122
Aragon	1	417.7946	-96.4683
Aragon	1	417.9	-96.79689
Aragon	1	418.00635	-97.128746
Aragon	1	418.114	-97.46478
Aragon	1	418.223	-97.80529
Aragon	1	418.33337	-98.15016
Aragon	1	418.4452	-98.499275
Aragon	1	418.5582	-98.85245
Aragon	1	418.6708	-99.21022
Aragon	1	418.78162	-99.57269
Aragon	1	418.8905	-99.9389
Aragon	1	418.99673	-100.30744
Aragon	1	419.1016	-100.67659
Aragon	1	419.20676	-101.04487
Aragon	1	419.31366	-101.41202
Aragon	1	419.4235	-101.77785
Aragon	1	419.5374	-102.14193
Aragon	1	419.65744	-102.50351
Aragon	1	419.78073	-102.86318
Aragon	1	419.90646	-103.22109
Aragon	1	420.0335	-103.57744
Aragon	1	420.16104	-103.93232
Aragon	1	420.2887	-104.285675
Aragon	1	420.4162	-104.63741
Aragon	1	420.54343	-104.98748
Aragon	1	420.6703	-105.33583
Aragon	1	420.79672	-105.68243
Aragon	1	420.92273	-106.02731
Aragon	1	421.0483	-106.37066
Aragon	1	421.1734	-106.71214
Aragon	1	421.29816	-107.05195
Aragon	1	421.42377	-107.38979
Aragon	1	421.55106	-107.725586
Aragon	1	421.68	-108.05944
Aragon	1	421.81018	-108.39154
Aragon	1	421.94092	-108.72218
Aragon	1	422.0713	-109.05166
Aragon	1	422.2004	-109.38028
Aragon	1	422.32776	-109.70829
Aragon	1	422.45306	-110.03583
Aragon	1	422.57648	-110.36284
Aragon	1	422.69812	-110.689255
Aragon	1	422.81796	-111.01515
Aragon	1	422.93542	-111.3408
Aragon	1	423.0496	-111.66645
Aragon	1	423.16257	-111.99136
Aragon	1	423.27338	-112.31581
Aragon	1	423.38248	-112.63963
Aragon	1	423.49057	-112.96258
Aragon	1	423.598	-113.28448
Aragon	1	423.70493	-113.60535
Aragon	1	423.8114	-113.925095
Aragon	1	423.91748	-114.24376
Aragon	1	424.0233	-114.56164
Aragon	1	424.12918	-114.880196
Aragon	1	424.23593	-115.20133
Aragon	1	424.34424	-115.526665
Aragon	1	424.4544	-115.856865
Aragon	1	424.56616	-116.19186
Aragon	1	424.6793	-116.5314
Aragon	1	424.79388	-116.87537
Aragon	1	424.90994	-117.22379
Aragon	1	425.0274	-117.57664
Aragon	1	425.14648	-117.93427
Aragon	1	425.2671	-118.296646
Aragon	1	425.3893	-118.66378
Aragon	1	425.51315	-119.035736
Aragon	1	425.63885	-119.413055
Aragon	1	425.76636	-119.795746
Aragon	1	425.89566	-120.183815
Aragon	1	426.0267	-120.577194
Aragon	1	426.15952	-120.97585
Aragon	1	426.2941	-121.37966
Aragon	1	426.4303	-121.7886
Aragon	1	426.56815	-122.20253
Aragon	1	426.70746	-122.620834
Aragon	1	426.8481	-123.04321
Aragon	1	426.99002	-123.46949
Aragon	1	427.1333	-123.899704
Aragon	1	427.2779	-124.333984
Aragon	1	427.42386	-124.77248
Aragon	1	427.57117	-125.215195
Aragon	1	427.7198	-125.66181
Aragon	1	427.86945	-126.11159
Aragon	1	428.01968	-126.56308
Aragon	1	428.17004	-127.01504
Aragon	1	428.32043	-127.467155
Aragon	1	428.47092	-127.919624
Aragon	1	428.62155	-128.37245
Aragon	1	428.77213	-128.82532
Aragon	1	428.9226	-129.27786
Aragon	1	429.0729	-129.72986
Aragon	1	429.22296	-130.18118
Aragon	1	429.37277	-130.6318
Aragon	1	429.5223	-131.08153
Aragon	1	429.67145	-131.53014
Aragon	1	429.82108	-131.98032
Aragon	1	429.97183	-132.43384
Aragon	1	430.12405	-132.89186
Aragon	1	430.27792	-133.35503
Aragon	1	430.43353	-133.82353
Aragon	1	430.59097	-134.29735
Aragon	1	430.75006	-134.77629
Aragon	1	430.9108	-135.26033
Aragon	1	431.07312	-135.74922
Aragon	1	431.23688	-136.24245
Aragon	1	431.4017	-136.73892
Aragon	1	431.56702	-137.23703
Aragon	1	431.73236	-137.7352
Aragon	1	431.89752	-138.23285
Aragon	1	432.0625	-138.72984
Aragon	1	432.22717	-139.2261
Aragon	1	432.39163	-139.72168
Aragon	1	432.5558	-140.21648
Aragon	1	432.71967	-140.7104
Aragon	1	432.88318	-141.20323
Aragon	1	433.04626	-141.69493
Aragon	1	433.20898	-142.18536
Aragon	1	433.37112	-142.67436
Aragon	1	433.5327	-143.1618
Aragon	1	433.6938	-143.64746
Aragon	1	433.85428	-144.13136
Aragon	1	434.01416	-144.61345
Aragon	1	434.17343	-145.09357
Aragon	1	434.33194	-145.57173
Aragon	1	434.4898	-146.04788
Aragon	1	434.64597	-146.52242
Aragon	1	434.79834	-146.99602
Aragon	1	434.94678	-147.46883
Aragon	1	435.092	-147.94043
Aragon	1	435.23566	-148.41046
Aragon	1	435.37955	-148.87834
Aragon	1	435.5256	-149.34357
Aragon	1	435.67642	-149.80537
Aragon	1	435.83093	-150.26398
Aragon	1	435.9858	-150.72014
Aragon	1	436.1418	-151.174
Aragon	1	436.29788	-151.6258
Aragon	1	436.4534	-152.0757
Aragon	1	436.60825	-152.52385
Aragon	1	436.7623	-152.97035
Aragon	1	436.91562	-153.4151
Aragon	1	437.06815	-153.85812
Aragon	1	437.2201	-154.29955
Aragon	1	437.37137	-154.73924
Aragon	1	437.52203	-155.17728
Aragon	1	437.67203	-155.61368
Aragon	1	437.82144	-156.04834
Aragon	1	437.97028	-156.48148
Aragon	1	438.1186	-156.91304
Aragon	1	438.2664	-157.34323
Aragon	1	438.41382	-157.77234
Aragon	1	438.5609	-158.20044
Aragon	1	438.7085	-158.6301
Aragon	1	438.85727	-159.06313
Aragon	1	439.00732	-159.5002
Aragon	1	439.1589	-159.94147
Aragon	1	439.31186	-160.38689
Aragon	1	439.4662	-160.83636
Aragon	1	439.62183	-161.2895
Aragon	1	439.77835	-161.7453
Aragon	1	439.93533	-162.20233
Aragon	1	440.09213	-162.65895
Aragon	1	440.2486	-163.11433
Aragon	1	440.4046	-163.56844
Aragon	1	440.56027	-164.02136
Aragon	1	440.71555	-164.47322
Aragon	1	440.87042	-164.9239
Aragon	1	441.0249	-165.37341
Aragon	1	441.179	-165.82158
Aragon	1	441.3326	-166.26826
Aragon	1	441.48715	-166.71292
Aragon	1	441.64313	-167.1552
Aragon	1	441.7996	-167.59537
Aragon	1	441.95496	-168.03394
Aragon	1	442.10727	-168.4715
Aragon	1	442.25702	-168.90794
Aragon	1	442.40573	-169.34271
Aragon	1	442.55386	-169.77568
Aragon	1	442.7015	-170.20682
Aragon	1	442.84854	-170.63623
Aragon	1	442.99457	-171.0641
Aragon	1	443.1396	-171.49034
Aragon	1	443.28406	-171.91492
Aragon	1	443.42795	-172.33778
Aragon	1	443.57123	-172.75896
Aragon	1	443.71408	-173.17847
Aragon	1	443.85632	-173.59636
Aragon	1	443.99796	-174.01265
Aragon	1	444.13922	-174.42758
Aragon	1	444.2799	-174.84111
Aragon	1	444.42023	-175.25356
Aragon	1	444.56116	-175.66772
Aragon	1	444.7033	-176.08556
Aragon	1	444.8469	-176.5076
Aragon	1	444.9921	-176.93376
Aragon	1	445.14047	-177.36357
Aragon	1	445.29483	-177.79572
Aragon	1	445.455	-178.22978
Aragon	1	445.6193	-178.6652
Aragon	1	445.78534	-179.10164
Aragon	1	445.95038	-179.53847
Aragon	1	446.11206	-179.97531
Aragon	1	446.2675	-180.41292
Aragon	1	446.41534	-180.85205
Aragon	1	446.55847	-181.29146
Aragon	1	446.699	-181.73035
Aragon	1	446.8382	-182.16827
Aragon	1	446.97678	-182.60501
Aragon	1	447.11487	-183.04025
Aragon	1	447.2525	-183.47388
Aragon	1	447.3897	-183.90593
Aragon	1	447.5265	-184.33618
Aragon	1	447.66284	-184.76471
Aragon	1	447.79874	-185.19151
Aragon	1	447.9342	-185.61641
Aragon	1	448.06937	-186.03961
Aragon	1	448.20422	-186.46129
Aragon	1	448.3386	-186.88127
Aragon	1	448.47253	-187.29967
Aragon	1	448.60593	-187.71666
Aragon	1	448.73898	-188.13222
Aragon	1	448.87244	-188.54897
Aragon	1	449.00677	-188.96832
Aragon	1	449.14236	-189.39134
Aragon	1	449.27942	-189.81888
Aragon	1	449.41788	-190.25099
Aragon	1	449.55765	-190.68742
Aragon	1	449.69885	-191.1283
Aragon	1	449.8413	-191.57297
Aragon	1	449.98483	-192.02129
Aragon	1	450.1294	-192.47289
Aragon	1	450.27454	-192.9261
Aragon	1	450.41965	-193.37915
Aragon	1	450.56436	-193.83095
Aragon	1	450.70865	-194.28146
Aragon	1	450.8527	-194.7311
Aragon	1	450.99637	-195.17972
Aragon	1	451.1397	-195.62732
Aragon	1	451.28284	-196.07416
Aragon	1	451.42563	-196.51996
Aragon	1	451.568	-196.96446
Aragon	1	451.71002	-197.40794
Aragon	1	451.85168	-197.85005
Aragon	1	451.99277	-198.2907
Aragon	1	452.13336	-198.72964
Aragon	1	452.27335	-199.16682
Aragon	1	452.41293	-199.60269
Aragon	1	452.55307	-200.04036
Aragon	1	452.6944	-200.48174
Aragon	1	452.8371	-200.92767
Aragon	1	452.98138	-201.37843
Aragon	1	453.12708	-201.83357
Aragon	1	453.27304	-202.29366
Aragon	1	453.41632	-202.75899
Aragon	1	453.5553	-203.22906
Aragon	1	453.68994	-203.70175
Aragon	1	453.82095	-204.17467
Aragon	1	453.9504	-204.64607
Aragon	1	454.08044	-205.1156
Aragon	1	454.21304	-205.5833
Aragon	1	454.3503	-206.04848
Aragon	1	454.49527	-206.51031
Aragon	1	454.64764	-206.96863
Aragon	1	454.80344	-207.42455
Aragon	1	454.96045	-207.87851
Aragon	1	455.1178	-208.33072
Aragon	1	455.27505	-208.78134
Aragon	1	455.43195	-209.23015
Aragon	1	455.58835	-209.67712
Aragon	1	455.74414	-210.12225
Aragon	1	455.89935	-210.5655
Aragon	1	456.05377	-211.00684
Aragon	1	456.20746	-211.44637
Aragon	1	456.36053	-211.88445
Aragon	1	456.5129	-212.32045
Aragon	1	456.6669	-212.75629
Aragon	1	456.82584	-213.19394
Aragon	1	456.9904	-213.6326
Aragon	1	457.15976	-214.07124
Aragon	1	457.33295	-214.51056
Aragon	1	457.50845	-214.9512
Aragon	1	457.6842	-215.39383
Aragon	1	457.85776	-215.83783
Aragon	1	458.0272	-216.28285
Aragon	1	458.18988	-216.72939
Aragon	1	458.343	-217.17859
Aragon	1	458.48877	-217.62914
Aragon	1	458.63135	-218.07932
Aragon	1	458.77213	-218.52838
Aragon	1	458.91162	-218.97604
Aragon	1	459.05023	-219.4221
Aragon	1	459.18796	-219.86644
Aragon	1	459.32495	-220.30914
Aragon	1	459.46136	-220.75021
Aragon	1	459.59787	-221.19337
Aragon	1	459.73233	-221.64029
Aragon	1	459.8628	-222.09111
Aragon	1	459.98914	-222.54558
Aragon	1	460.11176	-223.0024
Aragon	1	460.2321	-223.46083
Aragon	1	460.3522	-223.92099
Aragon	1	460.47394	-224.38167
Aragon	1	460.59885	-224.84172
Aragon	1	460.72855	-225.30025
Aragon	1	460.86584	-225.75623
Aragon	1	461.01263	-226.20908
Aragon	1	461.1647	-226.65947
Aragon	1	461.31885	-227.10823
Aragon	1	461.47375	-227.5557
Aragon	1	461.62875	-228.00185
Aragon	1	461.7837	-228.44684
Aragon	1	461.9384	-228.89052
Aragon	1	462.09277	-229.33295
Aragon	1	462.24667	-229.77415
Aragon	1	462.40024	-230.21437
Aragon	1	462.5535	-230.65411
Aragon	1	462.70627	-231.09264
Aragon	1	462.85895	-231.53131
Aragon	1	463.01202	-231.9717
Aragon	1	463.16595	-232.41501
Aragon	1	463.32114	-232.86232
Aragon	1	463.47772	-233.31435
Aragon	1	463.63596	-233.77145
Aragon	1	463.79593	-234.23364
Aragon	1	463.95752	-234.70073
Aragon	1	464.12076	-235.1725
Aragon	1	464.28543	-235.64838
Aragon	1	464.45102	-236.12714
Aragon	1	464.61703	-236.60742
Aragon	1	464.78305	-237.08763
Aragon	1	464.94894	-237.56752
Aragon	1	465.11472	-238.04683
Aragon	1	465.28027	-238.52577
Aragon	1	465.4456	-239.00398
Aragon	1	465.61072	-239.48152
Aragon	1	465.77548	-239.95825
Aragon	1	465.93994	-240.43404
Aragon	1	466.1041	-240.90872
Aragon	1	466.2678	-241.38216
Aragon	1	466.43103	-241.85432
Aragon	1	466.59384	-242.3252
Aragon	1	466.75616	-242.79474
Aragon	1	466.91806	-243.26271
Aragon	1	467.08023	-243.72882
Aragon	1	467.2452	-244.19226
Aragon	1	467.41385	-244.65271
Aragon	1	467.58524	-245.11053
Aragon	1	467.75748	-245.56636
Aragon	1	467.92865	-246.02089
Aragon	1	468.09702	-246.47491
Aragon	1	468.26038	-246.9292
Aragon	1	468.41693	-247.38432
Aragon	1	468.56995	-247.83919
Aragon	1	468.7203	-248.29349
Aragon	1	468.86923	-248.74683
Aragon	1	469.0175	-249.19891
Aragon	1	469.16537	-249.64972
Aragon	1	469.31293	-250.0992
Aragon	1	469.46024	-250.5474
Aragon	1	469.60718	-250.99417
Aragon	1	469.75385	-251.43959
Aragon	1	469.90015	-251.88362
Aragon	1	470.04608	-252.32622
Aragon	1	470.1916	-252.76741
Aragon	1	470.33676	-253.20724
Aragon	1	470.4815	-253.64565
Aragon	1	470.62585	-254.08273
Aragon	1	470.76984	-254.51851
Aragon	1	470.9134	-254.95305
Aragon	1	471.05664	-255.3866
Aragon	1	471.19937	-255.81851
Aragon	1	471.3421	-256.25046
Aragon	1	471.4855	-256.68417
Aragon	1	471.62976	-257.1206
Aragon	1	471.77512	-257.56027
Aragon	1	471.9215	-258.00314
Aragon	1	472.06894	-258.44913
Aragon	1	472.21716	-258.8977
Aragon	1	472.3662	-259.34863
Aragon	1	472.51556	-259.80063
Aragon	1	472.6651	-260.25314
Aragon	1	472.81473	-260.70584
Aragon	1	472.96432	-261.1586
Aragon	1	473.1139	-261.6113
Aragon	1	473.2634	-262.0639
Aragon	1	473.41275	-262.51614
Aragon	1	473.562	-262.96826
Aragon	1	473.71222	-263.42294
Aragon	1	473.86374	-263.88144
Aragon	1	474.01648	-264.34402
Aragon	1	474.17062	-264.8107
Aragon	1	474.32602	-265.28143
Aragon	1	474.48273	-265.75604
Aragon	1	474.64072	-266.2346
Aragon	1	474.8	-266.71698
Aragon	1	474.96042	-267.203
Aragon	1	475.12195	-267.69238
Aragon	1	475.28427	-268.1843
Aragon	1	475.4472	-268.678
Aragon	1	475.61057	-269.17307
Aragon	1	475.77432	-269.6693
Aragon	1	475.93857	-270.16714
Aragon	1	476.1033	-270.6665
Aragon	1	476.26846	-271.1672
Aragon	1	476.43402	-271.66916
Aragon	1	476.59982	-272.17206
Aragon	1	476.7659	-272.67563
Aragon	1	476.93207	-273.1797
Aragon	1	477.0984	-273.68417
Aragon	1	477.26483	-274.18896
Aragon	1	477.4313	-274.69403
Aragon	1	477.59784	-275.19922
Aragon	1	477.76443	-275.70462
Aragon	1	477.931	-276.2101
Aragon	1	478.09766	-276.7158
Aragon	1	478.26425	-277.2216
Aragon	1	478.43085	-277.7275
Aragon	1	478.5976	-278.23358
Aragon	1	478.76437	-278.7398
Aragon	1	478.93112	-279.24628
Aragon	1	479.09796	-279.75293
Aragon	1	479.26486	-280.25977
Aragon	1	479.43182	-280.7669
Aragon	1	479.5987	-281.27393
Aragon	1	479.7657	-281.78104
Aragon	1	479.93265	-282.2883
Aragon	1	480.0996	-282.7957
Aragon	1	480.26663	-283.30322
Aragon	1	480.4337	-283.8109
Aragon	1	480.6008	-284.31882
Aragon	1	480.76804	-284.8269
Aragon	1	480.93527	-285.33524
Aragon	1	481.10254	-285.84378
Aragon	1	481.2699	-286.35254
