trackId	lap_number	world_position_X	world_position_Y
Catalunya	256	295.35318	-94.76601
Catalunya	256	294.91135	-94.137276
Catalunya	256	294.47217	-93.50957
Catalunya	256	294.0369	-92.88204
Catalunya	256	293.60687	-92.25369
Catalunya	256	293.1847	-91.622696
Catalunya	256	292.7679	-90.991035
Catalunya	256	292.3544	-90.35924
Catalunya	256	291.94424	-89.728546
Catalunya	256	291.5367	-89.0992
Catalunya	256	291.13126	-88.47159
Catalunya	256	290.72748	-87.84584
Catalunya	256	290.32526	-87.222
Catalunya	256	289.92438	-86.6001
Catalunya	256	289.52487	-85.98012
Catalunya	256	289.1266	-85.362045
Catalunya	256	288.7295	-84.74595
Catalunya	256	288.33362	-84.1318
Catalunya	256	287.93887	-83.519585
Catalunya	256	287.5452	-82.909355
Catalunya	256	287.15265	-82.30108
Catalunya	256	286.76123	-81.69473
Catalunya	256	286.371	-81.09033
Catalunya	256	285.98184	-80.48786
Catalunya	256	285.59326	-79.88772
Catalunya	256	285.20422	-79.29056
Catalunya	256	284.81348	-78.697235
Catalunya	256	284.4206	-78.10797
Catalunya	256	284.02692	-77.52181
Catalunya	256	283.63446	-76.93848
Catalunya	256	283.24426	-76.35787
Catalunya	256	282.85614	-75.77944
Catalunya	256	282.47	-75.20286
Catalunya	256	282.08652	-74.62753
Catalunya	256	281.70758	-74.05208
Catalunya	256	281.33545	-73.474976
Catalunya	256	280.96768	-72.89802
Catalunya	256	280.60406	-72.32136
Catalunya	256	280.2435	-71.74572
Catalunya	256	279.8852	-71.17166
Catalunya	256	279.52872	-70.59942
Catalunya	256	279.17383	-70.0291
Catalunya	256	278.82043	-69.4608
Catalunya	256	278.46848	-68.89454
Catalunya	256	278.11786	-68.33041
Catalunya	256	277.7685	-67.768394
Catalunya	256	277.4197	-67.20895
Catalunya	256	277.07086	-66.65224
Catalunya	256	276.72327	-66.09727
Catalunya	256	276.37698	-65.54281
Catalunya	256	276.0321	-64.98934
Catalunya	256	275.6886	-64.43739
Catalunya	256	275.34628	-63.88718
Catalunya	1	275.00513	-63.338818
Catalunya	1	274.6651	-62.792305
Catalunya	1	274.32614	-62.24764
Catalunya	1	273.98825	-61.704784
Catalunya	1	273.6514	-61.16369
Catalunya	1	273.3168	-60.623646
Catalunya	1	272.98608	-60.08354
Catalunya	1	272.65945	-59.543335
Catalunya	1	272.33606	-59.00349
Catalunya	1	272.01453	-58.464993
Catalunya	1	271.6933	-57.92866
Catalunya	1	271.3711	-57.39528
Catalunya	1	271.04657	-56.865658
Catalunya	1	270.7182	-56.34069
Catalunya	1	270.38815	-55.81915
Catalunya	1	270.0593	-55.299236
Catalunya	1	269.73032	-54.7818
Catalunya	1	269.40167	-54.266525
Catalunya	1	269.0739	-53.75307
Catalunya	1	268.7473	-53.241264
Catalunya	1	268.42188	-52.731064
Catalunya	1	268.0976	-52.222492
Catalunya	1	267.77448	-51.715557
Catalunya	1	267.45245	-51.210247
Catalunya	1	267.13156	-50.706596
Catalunya	1	266.8117	-50.204575
Catalunya	1	266.49298	-49.70421
Catalunya	1	266.17532	-49.205486
Catalunya	1	265.8587	-48.7084
Catalunya	1	265.5431	-48.212914
Catalunya	1	265.22864	-47.719116
Catalunya	1	264.91516	-47.226955
Catalunya	1	264.60275	-46.736435
Catalunya	1	264.2914	-46.247547
Catalunya	1	263.98105	-45.76028
Catalunya	1	263.67175	-45.274647
Catalunya	1	263.3635	-44.79065
Catalunya	1	263.05624	-44.308254
Catalunya	1	262.75	-43.827435
Catalunya	1	262.4448	-43.34827
Catalunya	1	262.1406	-42.87072
Catalunya	1	261.83807	-42.395805
Catalunya	1	261.53595	-41.92155
Catalunya	1	261.23257	-41.445366
Catalunya	1	260.9268	-40.965405
Catalunya	1	260.61807	-40.48079
Catalunya	1	260.30634	-39.99134
Catalunya	1	259.99152	-39.49721
Catalunya	1	259.67383	-38.998543
Catalunya	1	259.3533	-38.495434
Catalunya	1	259.03	-37.988
Catalunya	1	258.70367	-37.475826
Catalunya	1	258.37497	-36.9599
Catalunya	1	258.04346	-36.43971
Catalunya	1	257.70926	-35.91525
Catalunya	1	257.37238	-35.38667
Catalunya	1	257.03387	-34.85555
Catalunya	1	256.69635	-34.326046
Catalunya	1	256.36124	-33.800346
Catalunya	1	256.02713	-33.276417
Catalunya	1	255.69337	-32.75291
Catalunya	1	255.35974	-32.22971
Catalunya	1	255.02637	-31.706903
Catalunya	1	254.69337	-31.184696
Catalunya	1	254.36089	-30.66335
Catalunya	1	254.02904	-30.143032
Catalunya	1	253.69792	-29.623884
Catalunya	1	253.36763	-29.106049
Catalunya	1	253.03822	-28.589699
Catalunya	1	252.70984	-28.074972
Catalunya	1	252.38255	-27.561995
Catalunya	1	252.0564	-27.05085
Catalunya	1	251.73145	-26.541584
Catalunya	1	251.40768	-26.034275
Catalunya	1	251.08514	-25.52893
Catalunya	1	250.76384	-25.025522
Catalunya	1	250.44373	-24.524025
Catalunya	1	250.12482	-24.024414
Catalunya	1	249.807	-23.526588
Catalunya	1	249.49033	-23.030554
Catalunya	1	249.17474	-22.536274
Catalunya	1	248.86024	-22.043684
Catalunya	1	248.54681	-21.552778
Catalunya	1	248.23442	-21.063555
Catalunya	1	247.92308	-20.57597
Catalunya	1	247.61275	-20.090004
Catalunya	1	247.30344	-19.605665
Catalunya	1	246.99516	-19.122946
Catalunya	1	246.68791	-18.641832
Catalunya	1	246.38165	-18.162321
Catalunya	1	246.07642	-17.684427
Catalunya	1	245.7722	-17.208118
Catalunya	1	245.46898	-16.733398
Catalunya	1	245.16675	-16.260284
Catalunya	1	244.86555	-15.78875
Catalunya	1	244.56537	-15.318793
Catalunya	1	244.26619	-14.850431
Catalunya	1	243.96799	-14.383634
Catalunya	1	243.67082	-13.918413
Catalunya	1	243.37462	-13.454765
Catalunya	1	243.07945	-12.992689
Catalunya	1	242.78523	-12.532172
Catalunya	1	242.49214	-12.07316
Catalunya	1	242.20316	-11.613673
Catalunya	1	241.92049	-11.1523695
Catalunya	1	241.64342	-10.689724
Catalunya	1	241.37071	-10.226592
Catalunya	1	241.10048	-9.764178
Catalunya	1	240.83067	-9.30358
Catalunya	1	240.56024	-8.846408
Catalunya	1	240.28683	-8.391758
Catalunya	1	240.00699	-7.938781
Catalunya	1	239.71896	-7.4868927
Catalunya	1	239.42268	-7.035663
Catalunya	1	239.1193	-6.584639
Catalunya	1	238.81233	-6.1322875
Catalunya	1	238.50519	-5.679913
Catalunya	1	238.19919	-5.2287855
Catalunya	1	237.89441	-4.7788305
Catalunya	1	237.59062	-4.3299294
Catalunya	1	237.2877	-3.8821282
Catalunya	1	236.9856	-3.4354749
Catalunya	1	236.68437	-2.9900289
Catalunya	1	236.38411	-2.5458584
Catalunya	1	236.08488	-2.1030145
Catalunya	1	235.78677	-1.6615785
Catalunya	1	235.48975	-1.2214936
Catalunya	1	235.19382	-0.78320265
Catalunya	1	234.8976	-0.3475071
Catalunya	1	234.59996	0.08484062
Catalunya	1	234.30101	0.5139307
Catalunya	1	234.00146	0.9402098
Catalunya	1	233.70245	1.3645108
Catalunya	1	233.40529	1.7877818
Catalunya	1	233.11111	2.2108934
Catalunya	1	232.82117	2.6347911
Catalunya	1	232.53697	3.0605562
Catalunya	1	232.25583	3.486228
Catalunya	1	231.97614	3.9107373
Catalunya	1	231.69847	4.334482
Catalunya	1	231.42245	4.7565265
Catalunya	1	231.1479	5.176387
Catalunya	1	230.87288	5.5967646
Catalunya	1	230.59605	6.0196075
Catalunya	1	230.31693	6.445631
Catalunya	1	230.03557	6.874931
Catalunya	1	229.75201	7.3074102
Catalunya	1	229.4666	7.7425547
Catalunya	1	229.1807	8.178506
Catalunya	1	228.89558	8.613294
Catalunya	1	228.61133	9.046823
Catalunya	1	228.32777	9.479289
Catalunya	1	228.04489	9.9107065
Catalunya	1	227.76273	10.341032
Catalunya	1	227.48131	10.77019
Catalunya	1	227.20071	11.198117
Catalunya	1	226.9216	11.623837
Catalunya	1	226.64275	12.049173
Catalunya	1	226.36218	12.477095
Catalunya	1	226.07892	12.909097
Catalunya	1	225.7927	13.3455925
Catalunya	1	225.50359	13.78651
Catalunya	1	225.2117	14.231691
Catalunya	1	224.91713	14.680995
Catalunya	1	224.61987	15.134064
Catalunya	1	224.31816	15.5891485
Catalunya	1	224.01036	16.04521
Catalunya	1	223.69736	16.50312
Catalunya	1	223.37932	16.963829
Catalunya	1	223.05731	17.425297
Catalunya	1	222.735	17.885462
Catalunya	1	222.4155	18.344475
Catalunya	1	222.10027	18.80473
Catalunya	1	221.79164	19.268963
Catalunya	1	221.49153	19.73847
Catalunya	1	221.19688	20.210653
Catalunya	1	220.90524	20.68361
Catalunya	1	220.61551	21.156406
Catalunya	1	220.32718	21.628586
Catalunya	1	220.04013	22.099873
Catalunya	1	219.75423	22.570007
Catalunya	1	219.4698	23.038462
Catalunya	1	219.18695	23.504818
Catalunya	1	218.90396	23.971786
Catalunya	1	218.62085	24.442226
Catalunya	1	218.34001	24.917013
Catalunya	1	218.06273	25.39617
Catalunya	1	217.78961	25.878304
Catalunya	1	217.52066	26.360823
Catalunya	1	217.25455	26.84234
Catalunya	1	216.98935	27.322062
Catalunya	1	216.72333	27.799328
Catalunya	1	216.45502	28.27358
Catalunya	1	216.18304	28.744013
Catalunya	1	215.90492	29.20929
Catalunya	1	215.61838	29.667961
Catalunya	1	215.32669	30.121508
Catalunya	1	215.03352	30.571852
Catalunya	1	214.74026	31.019735
Catalunya	1	214.44743	31.465458
Catalunya	1	214.1553	31.90919
Catalunya	1	213.86392	32.35117
Catalunya	1	213.57352	32.791298
Catalunya	1	213.28412	33.229797
Catalunya	1	212.99577	33.666756
Catalunya	1	212.70851	34.1022
Catalunya	1	212.42236	34.53619
Catalunya	1	212.13734	34.968765
Catalunya	1	211.85347	35.399937
Catalunya	1	211.57072	35.829716
Catalunya	1	211.28963	36.257
Catalunya	1	211.00893	36.683846
Catalunya	1	210.72716	37.112694
Catalunya	1	210.44344	37.54489
Catalunya	1	210.15738	37.980984
Catalunya	1	209.86882	38.421085
Catalunya	1	209.5778	38.86504
Catalunya	1	209.28436	39.312683
Catalunya	1	208.98871	39.763756
Catalunya	1	208.69193	40.21658
Catalunya	1	208.39606	40.668102
Catalunya	1	208.10135	41.11779
Catalunya	1	207.8074	41.566246
Catalunya	1	207.51405	42.013756
Catalunya	1	207.22128	42.460415
Catalunya	1	206.92912	42.90618
Catalunya	1	206.63759	43.350952
Catalunya	1	206.34682	43.794598
Catalunya	1	206.05685	44.23703
Catalunya	1	205.76773	44.678127
Catalunya	1	205.47958	45.117764
Catalunya	1	205.19241	45.55589
Catalunya	1	204.90631	45.992405
Catalunya	1	204.62126	46.427265
Catalunya	1	204.33733	46.86043
Catalunya	1	204.05447	47.29194
Catalunya	1	203.77269	47.7218
Catalunya	1	203.49197	48.150024
Catalunya	1	203.2123	48.57662
Catalunya	1	202.93365	49.001675
Catalunya	1	202.65579	49.4251
Catalunya	1	202.37698	49.845688
Catalunya	1	202.09595	50.26261
Catalunya	1	201.81305	50.676495
Catalunya	1	201.52992	51.087826
Catalunya	1	201.24825	51.497997
Catalunya	1	200.96954	51.90805
Catalunya	1	200.69586	52.31946
Catalunya	1	200.42747	52.732403
Catalunya	1	200.1607	53.14428
Catalunya	1	199.89624	53.5556
Catalunya	1	199.6335	53.966003
Catalunya	1	199.37186	54.37508
Catalunya	1	199.11105	54.78265
Catalunya	1	198.85109	55.188675
Catalunya	1	198.5919	55.59318
Catalunya	1	198.33353	55.9962
Catalunya	1	198.07605	56.39772
Catalunya	1	197.81943	56.797764
Catalunya	1	197.5639	57.196117
Catalunya	1	197.3093	57.593166
Catalunya	1	197.05325	57.992302
Catalunya	1	196.79466	58.395233
Catalunya	1	196.53326	58.80245
Catalunya	1	196.26904	59.213947
Catalunya	1	196.00217	59.62966
Catalunya	1	195.7327	60.04948
Catalunya	1	195.46065	60.47331
Catalunya	1	195.1861	60.901096
Catalunya	1	194.90901	61.33282
Catalunya	1	194.62947	61.768444
Catalunya	1	194.34744	62.20794
Catalunya	1	194.06291	62.651314
Catalunya	1	193.7759	63.098583
Catalunya	1	193.48647	63.54967
Catalunya	1	193.19455	64.0046
Catalunya	1	192.90022	64.46332
Catalunya	1	192.60352	64.92574
Catalunya	1	192.30447	65.391846
Catalunya	1	192.00296	65.8618
Catalunya	1	191.699	66.33566
Catalunya	1	191.39275	66.81304
Catalunya	1	191.08595	67.291336
Catalunya	1	190.78001	67.768326
Catalunya	1	190.47517	68.24357
Catalunya	1	190.17082	68.71815
Catalunya	1	189.86671	69.192375
Catalunya	1	189.56279	69.666275
Catalunya	1	189.25908	70.13988
Catalunya	1	188.9558	70.61285
Catalunya	1	188.65308	71.08499
Catalunya	1	188.35094	71.556206
Catalunya	1	188.04938	72.02659
Catalunya	1	187.74875	72.4955
Catalunya	1	187.4479	72.96481
Catalunya	1	187.14523	73.43696
Catalunya	1	186.83998	73.91317
Catalunya	1	186.53194	74.39372
Catalunya	1	186.2212	74.87852
Catalunya	1	185.90785	75.367455
Catalunya	1	185.59193	75.8604
Catalunya	1	185.27353	76.35726
Catalunya	1	184.9526	76.85808
Catalunya	1	184.62923	77.36281
Catalunya	1	184.30331	77.871506
Catalunya	1	183.97481	78.38426
Catalunya	1	183.64377	78.90098
Catalunya	1	183.31036	79.42139
Catalunya	1	182.97475	79.945274
Catalunya	1	182.63715	80.472275
Catalunya	1	182.29794	81.001854
Catalunya	1	181.95839	81.53203
Catalunya	1	181.61945	82.061295
Catalunya	1	181.28114	82.58953
Catalunya	1	180.94324	83.11713
Catalunya	1	180.60567	83.6443
Catalunya	1	180.26837	84.17102
Catalunya	1	179.93152	84.69716
Catalunya	1	179.59515	85.22252
Catalunya	1	179.25941	85.7469
Catalunya	1	178.9244	86.27021
Catalunya	1	178.59016	86.79229
Catalunya	1	178.25699	87.31276
Catalunya	1	177.92513	87.83124
Catalunya	1	177.59286	88.35033
Catalunya	1	177.25885	88.87223
Catalunya	1	176.92229	89.3981
Catalunya	1	176.58301	89.92827
Catalunya	1	176.24106	90.462616
Catalunya	1	175.89655	91.00101
Catalunya	1	175.54955	91.54329
Catalunya	1	175.20016	92.089355
Catalunya	1	174.84843	92.639175
Catalunya	1	174.49434	93.1927
Catalunya	1	174.13791	93.74987
Catalunya	1	173.7793	94.310524
Catalunya	1	173.41873	94.87425
Catalunya	1	173.05713	95.439606
Catalunya	1	172.69595	96.00436
Catalunya	1	172.33559	96.56783
Catalunya	1	171.97574	97.13049
Catalunya	1	171.61618	97.69279
Catalunya	1	171.25687	98.254745
Catalunya	1	170.89783	98.81628
Catalunya	1	170.53914	99.37727
Catalunya	1	170.18088	99.93761
Catalunya	1	169.823	100.49738
Catalunya	1	169.46541	101.05678
Catalunya	1	169.1086	101.61499
Catalunya	1	168.75188	102.17304
Catalunya	1	168.39401	102.73292
Catalunya	1	168.0342	103.29588
Catalunya	1	167.67203	103.86255
Catalunya	1	167.30736	104.43314
Catalunya	1	166.94017	105.00775
Catalunya	1	166.57048	105.58627
Catalunya	1	166.19838	106.16862
Catalunya	1	165.82393	106.754715
Catalunya	1	165.44711	107.34452
Catalunya	1	165.06801	107.938
Catalunya	1	164.68654	108.53516
Catalunya	1	164.30275	109.13599
Catalunya	1	163.91661	109.740486
Catalunya	1	163.52829	110.34853
Catalunya	1	163.13771	110.9601
Catalunya	1	162.7449	111.57518
Catalunya	1	162.34988	112.19381
Catalunya	1	161.95264	112.81593
Catalunya	1	161.55348	113.44109
Catalunya	1	161.15372	114.067215
Catalunya	1	160.75488	114.691925
Catalunya	1	160.35707	115.314995
Catalunya	1	159.95982	115.9372
Catalunya	1	159.563	116.558784
Catalunya	1	159.1667	117.17965
Catalunya	1	158.77094	117.799706
Catalunya	1	158.37587	118.41867
Catalunya	1	157.98161	119.03643
Catalunya	1	157.58817	119.65291
Catalunya	1	157.1957	120.26791
Catalunya	1	156.80424	120.88132
Catalunya	1	156.41447	121.49213
Catalunya	1	156.02542	122.101875
Catalunya	1	155.63522	122.7134
Catalunya	1	155.24263	123.328705
Catalunya	1	154.84703	123.94874
Catalunya	1	154.44829	124.5738
Catalunya	1	154.04634	125.203896
Catalunya	1	153.64134	125.8388
Catalunya	1	153.2334	126.47835
Catalunya	1	152.8226	127.12239
Catalunya	1	152.40897	127.77093
Catalunya	1	151.99246	128.42395
Catalunya	1	151.5731	129.08153
Catalunya	1	151.15083	129.74368
Catalunya	1	150.7256	130.41048
Catalunya	1	150.29747	131.08182
Catalunya	1	149.86656	131.75752
Catalunya	1	149.433	132.43742
Catalunya	1	148.99684	133.1214
Catalunya	1	148.55814	133.80937
Catalunya	1	148.11693	134.50128
Catalunya	1	147.67323	135.19711
Catalunya	1	147.22707	135.89687
Catalunya	1	146.77841	136.60054
Catalunya	1	146.32726	137.30818
Catalunya	1	145.8736	138.01984
Catalunya	1	145.41736	138.73552
Catalunya	1	144.95912	139.4544
Catalunya	1	144.50084	140.17345
Catalunya	1	144.04398	140.8903
Catalunya	1	143.59053	141.60178
Catalunya	1	143.13843	142.31093
Catalunya	1	142.6861	143.02061
Catalunya	1	142.23378	143.73036
Catalunya	1	141.7818	144.43964
Catalunya	1	141.33035	145.1481
Catalunya	1	140.87971	145.85536
Catalunya	1	140.42995	146.56128
Catalunya	1	139.9812	147.26561
Catalunya	1	139.53358	147.96822
Catalunya	1	139.08725	148.66884
Catalunya	1	138.64221	149.36743
Catalunya	1	138.19862	150.06383
Catalunya	1	137.7565	150.75795
Catalunya	1	137.31583	151.4498
Catalunya	1	136.87674	152.1392
Catalunya	1	136.43916	152.82631
Catalunya	1	136.00308	153.51105
Catalunya	1	135.56845	154.19356
Catalunya	1	135.13602	154.87433
Catalunya	1	134.70815	155.5549
Catalunya	1	134.28574	156.23598
Catalunya	1	133.8684	156.9172
Catalunya	1	133.45502	157.59796
Catalunya	1	133.0439	158.27727
Catalunya	1	132.6334	158.95409
Catalunya	1	132.22209	159.62772
Catalunya	1	131.80884	160.29742
Catalunya	1	131.39174	160.96204
Catalunya	1	130.9695	161.62071
Catalunya	1	130.546	162.2757
Catalunya	1	130.12126	162.9271
Catalunya	1	129.69629	163.57545
Catalunya	1	129.27182	164.22127
Catalunya	1	128.8482	164.86484
Catalunya	1	128.4256	165.50629
Catalunya	1	128.00407	166.14572
Catalunya	1	127.58375	166.78313
Catalunya	1	127.16464	167.4186
Catalunya	1	126.746826	168.0521
Catalunya	1	126.3303	168.68375
Catalunya	1	125.91512	169.31345
Catalunya	1	125.50129	169.94135
Catalunya	1	125.088806	170.56738
Catalunya	1	124.6777	171.1915
Catalunya	1	124.26793	171.81381
Catalunya	1	123.85949	172.43428
Catalunya	1	123.45241	173.05287
Catalunya	1	123.04661	173.66963
Catalunya	1	122.64202	174.28441
Catalunya	1	122.23696	174.89621
Catalunya	1	121.82919	175.50357
Catalunya	1	121.418465	176.10616
Catalunya	1	121.00531	176.70439
Catalunya	1	120.59084	177.29893
Catalunya	1	120.17683	177.89104
Catalunya	1	119.764824	178.48193
Catalunya	1	119.356186	179.07254
Catalunya	1	118.95206	179.66357
Catalunya	1	118.55402	180.25621
Catalunya	1	118.164566	180.85205
Catalunya	1	117.78098	181.44902
Catalunya	1	117.401764	182.0461
Catalunya	1	117.02553	182.64233
Catalunya	1	116.65144	183.23724
Catalunya	1	116.2791	183.83058
Catalunya	1	115.90829	184.4223
Catalunya	1	115.53885	185.01236
Catalunya	1	115.1707	185.60068
Catalunya	1	114.80378	186.18723
Catalunya	1	114.438	186.77193
Catalunya	1	114.07336	187.3548
Catalunya	1	113.709755	187.93582
Catalunya	1	113.34721	188.51492
Catalunya	1	112.98565	189.09222
Catalunya	1	112.625084	189.66763
Catalunya	1	112.2655	190.24121
Catalunya	1	111.9069	190.81294
Catalunya	1	111.54933	191.38281
Catalunya	1	111.19277	191.95088
Catalunya	1	110.837204	192.51717
Catalunya	1	110.48271	193.08162
Catalunya	1	110.129265	193.64429
Catalunya	1	109.77684	194.20525
Catalunya	1	109.42621	194.76485
Catalunya	1	109.07939	195.32443
Catalunya	1	108.73692	195.88438
Catalunya	1	108.39827	196.4442
Catalunya	1	108.06227	197.00325
Catalunya	1	107.72742	197.56056
Catalunya	1	107.39227	198.1153
Catalunya	1	107.05557	198.66675
Catalunya	1	106.71559	199.21388
Catalunya	1	106.371445	199.75603
Catalunya	1	106.027145	200.29578
Catalunya	1	105.68263	200.83298
Catalunya	1	105.33797	201.36775
Catalunya	1	104.99391	201.9005
Catalunya	1	104.65082	202.43152
Catalunya	1	104.30885	202.9609
Catalunya	1	103.968056	203.48865
Catalunya	1	103.628395	204.01479
Catalunya	1	103.28988	204.5393
Catalunya	1	102.95251	205.0622
Catalunya	1	102.61624	205.58351
Catalunya	1	102.28108	206.1032
Catalunya	1	101.94702	206.62126
Catalunya	1	101.61403	207.13776
Catalunya	1	101.28213	207.65257
Catalunya	1	100.951294	208.1658
Catalunya	1	100.62152	208.6774
Catalunya	1	100.29281	209.18738
Catalunya	1	99.965164	209.6957
Catalunya	1	99.63855	210.20242
Catalunya	1	99.31299	210.70755
Catalunya	1	98.988464	211.21107
Catalunya	1	98.66498	211.71295
Catalunya	1	98.34253	212.21327
Catalunya	1	98.02108	212.712
Catalunya	1	97.70067	213.20914
Catalunya	1	97.38129	213.70467
Catalunya	1	97.06292	214.19865
Catalunya	1	96.74557	214.69098
Catalunya	1	96.429214	215.18175
Catalunya	1	96.11388	215.67099
Catalunya	1	95.79954	216.15862
Catalunya	1	95.48619	216.64467
Catalunya	1	95.17384	217.12914
Catalunya	1	94.86251	217.61205
Catalunya	1	94.552155	218.09343
Catalunya	1	94.24279	218.5733
Catalunya	1	93.93441	219.05162
Catalunya	1	93.62702	219.52835
Catalunya	1	93.3206	220.00356
Catalunya	1	93.01515	220.47722
Catalunya	1	92.7107	220.94939
Catalunya	1	92.407196	221.41998
Catalunya	1	92.10468	221.88905
Catalunya	1	91.80312	222.35661
Catalunya	1	91.502525	222.82268
Catalunya	1	91.202896	223.28719
Catalunya	1	90.904236	223.75023
Catalunya	1	90.6065	224.21178
Catalunya	1	90.30972	224.6718
Catalunya	1	90.013916	225.13031
Catalunya	1	89.71904	225.58736
Catalunya	1	89.42512	226.04291
Catalunya	1	89.13212	226.49696
Catalunya	1	88.840065	226.94954
Catalunya	1	88.54894	227.40063
Catalunya	1	88.258766	227.85025
Catalunya	1	87.96953	228.2984
Catalunya	1	87.68122	228.74509
Catalunya	1	87.393845	229.1903
Catalunya	1	87.10738	229.63406
Catalunya	1	86.82185	230.07635
