trackId	lap_number	world_position_X	world_position_Y
Argentina	1	-182.83063	-275.70764
Argentina	1	-182.46652	-275.99698
Argentina	1	-182.10323	-276.2835
Argentina	1	-181.7387	-276.5684
Argentina	1	-181.37096	-276.85278
Argentina	1	-180.99841	-277.1359
Argentina	1	-180.62088	-277.41754
Argentina	1	-180.2386	-277.69754
Argentina	1	-179.85292	-277.977
Argentina	1	-179.46617	-278.2556
Argentina	1	-179.08015	-278.5329
Argentina	1	-178.69539	-278.80893
Argentina	1	-178.31197	-279.0839
Argentina	1	-177.92992	-279.35782
Argentina	1	-177.54929	-279.63077
Argentina	1	-177.1702	-279.90268
Argentina	1	-176.79265	-280.17358
Argentina	1	-176.41681	-280.44348
Argentina	1	-176.0427	-280.71228
Argentina	1	-175.67123	-280.9792
Argentina	1	-175.30046	-281.24564
Argentina	1	-174.92781	-281.51373
Argentina	1	-174.55197	-281.78445
Argentina	1	-174.1725	-282.058
Argentina	1	-173.78917	-282.33438
Argentina	1	-173.40205	-282.6135
Argentina	1	-173.01118	-282.8953
Argentina	1	-172.61671	-283.17972
Argentina	1	-172.21867	-283.4667
Argentina	1	-171.81706	-283.75626
Argentina	1	-171.41197	-284.04834
Argentina	1	-171.00334	-284.34296
Argentina	1	-170.5912	-284.64014
Argentina	1	-170.17558	-284.9398
Argentina	1	-169.75655	-285.24197
Argentina	1	-169.33409	-285.5466
Argentina	1	-168.90822	-285.8537
Argentina	1	-168.4789	-286.16327
Argentina	1	-168.04604	-286.47537
Argentina	1	-167.60966	-286.78995
Argentina	1	-167.16966	-287.10715
Argentina	1	-166.726	-287.427
Argentina	1	-166.27867	-287.7495
Argentina	1	-165.82758	-288.07468
Argentina	1	-165.37271	-288.40253
Argentina	1	-164.91415	-288.7331
Argentina	1	-164.45181	-289.06635
Argentina	1	-163.9857	-289.4023
Argentina	1	-163.51582	-289.74097
Argentina	1	-163.0422	-290.0823
Argentina	1	-162.56487	-290.42636
Argentina	1	-162.08374	-290.7731
Argentina	1	-161.59888	-291.12253
Argentina	1	-161.11023	-291.47464
Argentina	1	-160.6178	-291.8295
Argentina	1	-160.12157	-292.18704
Argentina	1	-159.62154	-292.54733
Argentina	1	-159.1174	-292.91068
Argentina	1	-158.61073	-293.2779
Argentina	1	-158.10327	-293.65204
Argentina	1	-157.59503	-294.03308
Argentina	1	-157.08553	-294.42038
Argentina	1	-156.57411	-294.81296
Argentina	1	-156.05978	-295.20953
Argentina	1	-155.54138	-295.6086
Argentina	1	-155.01778	-296.0087
Argentina	1	-154.48784	-296.4083
Argentina	1	-153.94987	-296.80505
Argentina	1	-153.40305	-297.19754
Argentina	1	-152.84846	-297.58682
Argentina	1	-152.28828	-297.97586
Argentina	1	-151.72351	-298.36633
Argentina	1	-151.15457	-298.759
Argentina	1	-150.5816	-299.1542
Argentina	1	-150.00468	-299.552
Argentina	1	-149.42381	-299.9524
Argentina	1	-148.83893	-300.35544
Argentina	1	-148.25009	-300.7611
Argentina	1	-147.65727	-301.1694
Argentina	1	-147.0605	-301.5804
Argentina	1	-146.45978	-301.99414
Argentina	1	-145.85515	-302.41064
Argentina	1	-145.24667	-302.82993
Argentina	1	-144.63445	-303.25195
Argentina	1	-144.0185	-303.67667
Argentina	1	-143.39893	-304.104
Argentina	1	-142.77599	-304.5338
Argentina	1	-142.14981	-304.9659
Argentina	1	-141.5205	-305.4003
Argentina	1	-140.88797	-305.8369
Argentina	1	-140.25203	-306.27567
Argentina	1	-139.61185	-306.71542
Argentina	1	-138.96664	-307.15524
Argentina	1	-138.3163	-307.595
Argentina	1	-137.6609	-308.035
Argentina	1	-137.00069	-308.47556
Argentina	1	-136.33595	-308.9171
Argentina	1	-135.66724	-309.36032
Argentina	1	-134.99524	-309.80634
Argentina	1	-134.3208	-310.2563
Argentina	1	-133.64467	-310.71133
Argentina	1	-132.96803	-311.17325
Argentina	1	-132.29144	-311.6427
Argentina	1	-131.61354	-312.1175
Argentina	1	-130.93387	-312.59708
Argentina	1	-130.2517	-313.08035
Argentina	1	-129.56647	-313.5666
Argentina	1	-128.87804	-314.05548
Argentina	1	-128.18628	-314.54688
Argentina	1	-127.49119	-315.0408
Argentina	1	-126.79276	-315.53717
Argentina	1	-126.09101	-316.03604
Argentina	1	-125.38593	-316.53738
Argentina	1	-124.67754	-317.04108
Argentina	1	-123.96582	-317.5472
Argentina	1	-123.25074	-318.05557
Argentina	1	-122.53234	-318.5663
Argentina	1	-121.81063	-319.0793
Argentina	1	-121.08561	-319.59467
Argentina	1	-120.35729	-320.11227
Argentina	1	-119.62572	-320.6322
Argentina	1	-118.890884	-321.15442
Argentina	1	-118.152664	-321.67877
Argentina	1	-117.41027	-322.20404
Argentina	1	-116.66396	-322.7306
Argentina	1	-115.912476	-323.25662
Argentina	1	-115.15611	-323.78247
Argentina	1	-114.3957	-324.30945
Argentina	1	-113.632286	-324.8389
Argentina	1	-112.86693	-325.37228
Argentina	1	-112.100815	-325.9114
Argentina	1	-111.33412	-326.4564
Argentina	1	-110.56491	-327.00433
Argentina	1	-109.7936	-327.55594
Argentina	1	-109.020195	-328.1112
Argentina	1	-108.24426	-328.6694
Argentina	1	-107.46556	-329.23004
Argentina	1	-106.68417	-329.79276
Argentina	1	-105.90022	-330.35736
Argentina	1	-105.11366	-330.92386
Argentina	1	-104.32447	-331.49222
Argentina	1	-103.532646	-332.0625
Argentina	1	-102.73813	-332.6347
Argentina	1	-101.940895	-333.20892
Argentina	1	-101.140915	-333.78506
Argentina	1	-100.3382	-334.36316
Argentina	1	-99.53276	-334.9432
Argentina	1	-98.724556	-335.52518
Argentina	1	-97.91366	-336.1091
Argentina	1	-97.100044	-336.69492
Argentina	1	-96.28371	-337.28278
Argentina	1	-95.464676	-337.87253
Argentina	1	-94.64292	-338.46426
Argentina	1	-93.818504	-339.0579
Argentina	1	-92.991455	-339.65344
Argentina	1	-92.161736	-340.25092
Argentina	1	-91.32928	-340.85046
Argentina	1	-90.49424	-341.45178
Argentina	1	-89.65653	-342.05515
Argentina	1	-88.81619	-342.66034
Argentina	1	-87.97324	-343.26752
Argentina	1	-87.12767	-343.87668
Argentina	1	-86.280914	-344.48868
Argentina	1	-85.43431	-345.1055
Argentina	1	-84.58804	-345.7278
Argentina	1	-83.7418	-346.3552
Argentina	1	-82.89453	-346.98764
Argentina	1	-82.045395	-347.6239
Argentina	1	-81.193504	-348.26248
Argentina	1	-80.337944	-348.90192
Argentina	1	-79.47795	-349.54105
Argentina	1	-78.61289	-350.17892
Argentina	1	-77.74192	-350.81448
Argentina	1	-76.86392	-351.44598
Argentina	1	-75.98095	-352.07596
Argentina	1	-75.09372	-352.7054
Argentina	1	-74.20237	-353.33444
Argentina	1	-73.30746	-353.96378
Argentina	1	-72.409386	-354.5939
Argentina	1	-71.50832	-355.22525
Argentina	1	-70.60436	-355.85788
Argentina	1	-69.69756	-356.49185
Argentina	1	-68.78801	-357.12726
Argentina	1	-67.87567	-357.7641
Argentina	1	-66.960686	-358.4025
Argentina	1	-66.04304	-359.04248
Argentina	1	-65.122795	-359.68408
Argentina	1	-64.19997	-360.32745
Argentina	1	-63.274563	-360.97253
Argentina	1	-62.346664	-361.61942
Argentina	1	-61.41625	-362.26807
Argentina	1	-60.48331	-362.9186
Argentina	1	-59.547894	-363.571
Argentina	1	-58.610027	-364.2252
Argentina	1	-57.6697	-364.8812
Argentina	1	-56.72557	-365.53995
Argentina	1	-55.78032	-366.19965
Argentina	1	-54.83264	-366.86108
Argentina	1	-53.882526	-367.52432
Argentina	1	-52.92997	-368.18933
Argentina	1	-51.974957	-368.85602
Argentina	1	-51.017323	-369.5242
Argentina	1	-50.056347	-370.19293
Argentina	1	-49.091667	-370.86148
Argentina	1	-48.12337	-371.53
Argentina	1	-47.151924	-372.19913
Argentina	1	-46.177933	-372.86987
Argentina	1	-45.202015	-373.54297
Argentina	1	-44.224644	-374.21918
Argentina	1	-43.246395	-374.8992
Argentina	1	-42.26732	-375.5832
Argentina	1	-41.286583	-376.27
Argentina	1	-40.303516	-376.95856
Argentina	1	-39.318123	-377.64886
Argentina	1	-38.330433	-378.34088
Argentina	1	-37.34068	-379.03503
Argentina	1	-36.349083	-379.73157
Argentina	1	-35.35541	-380.43008
Argentina	1	-34.359493	-381.13037
Argentina	1	-33.361256	-381.83234
Argentina	1	-32.36069	-382.5359
Argentina	1	-31.357824	-383.241
Argentina	1	-30.352661	-383.9478
Argentina	1	-29.345236	-384.65625
Argentina	1	-28.33564	-385.36624
Argentina	1	-27.323975	-386.07776
Argentina	1	-26.31028	-386.79068
Argentina	1	-25.294556	-387.5051
Argentina	1	-24.276814	-388.22098
Argentina	1	-23.257015	-388.93826
Argentina	1	-22.235159	-389.6571
Argentina	1	-21.2112	-390.3774
Argentina	1	-20.185162	-391.09918
Argentina	1	-19.15704	-391.82248
Argentina	1	-18.126844	-392.54727
Argentina	1	-17.09454	-393.27356
Argentina	1	-16.060162	-394.0013
Argentina	1	-15.0237055	-394.7306
Argentina	1	-13.985135	-395.46136
Argentina	1	-12.944486	-396.19357
Argentina	1	-11.90177	-396.92734
Argentina	1	-10.856983	-397.66257
Argentina	1	-9.810116	-398.3993
Argentina	1	-8.76119	-399.13748
Argentina	1	-7.7101855	-399.87717
Argentina	1	-6.657036	-400.61823
Argentina	1	-5.6013694	-401.3602
Argentina	1	-4.541304	-402.1003
Argentina	1	-3.4767404	-402.83823
Argentina	1	-2.4084558	-403.57523
Argentina	1	-1.3374826	-404.31268
Argentina	1	-0.2647397	-405.05188
Argentina	1	0.8090951	-405.79395
Argentina	1	1.8834611	-406.53967
Argentina	1	2.957806	-407.28983
Argentina	1	4.03159	-408.0452
Argentina	1	5.105735	-408.8043
Argentina	1	6.1814795	-409.5653
Argentina	1	7.2586517	-410.3285
Argentina	1	8.336745	-411.09467
Argentina	1	9.415933	-411.86346
Argentina	1	10.496555	-412.63443
Argentina	1	11.5788145	-413.40723
Argentina	1	12.662835	-414.18164
Argentina	1	13.748703	-414.95764
Argentina	1	14.836421	-415.73523
Argentina	1	15.925992	-416.51428
Argentina	1	17.017466	-417.29492
Argentina	1	18.110838	-418.0769
Argentina	1	19.206152	-418.8604
Argentina	1	20.303444	-419.64536
Argentina	1	21.402666	-420.43164
Argentina	1	22.503876	-421.21933
Argentina	1	23.607038	-422.00836
Argentina	1	24.712168	-422.79874
Argentina	1	25.819231	-423.59048
Argentina	1	26.928217	-424.38358
Argentina	1	28.039127	-425.178
Argentina	1	29.15194	-425.97375
Argentina	1	30.266684	-426.77084
Argentina	1	31.38332	-427.56934
Argentina	1	32.501854	-428.36914
Argentina	1	33.62228	-429.1703
Argentina	1	34.744644	-429.97287
Argentina	1	35.86888	-430.77682
Argentina	1	36.995056	-431.58218
Argentina	1	38.123096	-432.38895
Argentina	1	39.252987	-433.19702
Argentina	1	40.38474	-434.00647
Argentina	1	41.51814	-434.81757
Argentina	1	42.652348	-435.63132
Argentina	1	43.786747	-436.44843
Argentina	1	44.9213	-437.26898
Argentina	1	46.05631	-438.0925
Argentina	1	47.19231	-438.91815
Argentina	1	48.33001	-439.7449
Argentina	1	49.470043	-440.572
Argentina	1	50.612915	-441.39877
Argentina	1	51.75907	-442.22455
Argentina	1	52.909023	-443.0487
Argentina	1	54.062157	-443.87195
Argentina	1	55.21744	-444.69568
Argentina	1	56.37458	-445.52057
Argentina	1	57.53373	-446.3462
Argentina	1	58.695446	-447.1719
Argentina	1	59.859585	-447.9979
Argentina	1	61.025837	-448.8245
Argentina	1	62.193977	-449.65207
Argentina	1	63.363804	-450.48074
Argentina	1	64.53527	-451.31058
Argentina	1	65.7083	-452.1415
Argentina	1	66.88293	-452.97354
Argentina	1	68.0592	-453.8067
Argentina	1	69.237076	-454.64105
Argentina	1	70.41661	-455.4766
Argentina	1	71.59779	-456.31332
Argentina	1	72.78068	-457.1512
Argentina	1	73.96524	-457.9904
Argentina	1	75.15119	-458.83112
Argentina	1	76.33773	-459.6734
Argentina	1	77.52413	-460.51807
Argentina	1	78.70911	-461.36783
Argentina	1	79.89368	-462.22284
Argentina	1	81.07878	-463.08124
Argentina	1	82.26545	-463.94144
Argentina	1	83.45453	-464.80203
Argentina	1	84.64673	-465.66205
Argentina	1	85.8425	-466.52066
Argentina	1	87.042404	-467.37698
Argentina	1	88.24687	-468.23038
Argentina	1	89.45471	-469.08234
Argentina	1	90.664536	-469.9346
Argentina	1	91.87671	-470.78662
Argentina	1	93.09166	-471.63785
Argentina	1	94.30913	-472.48856
Argentina	1	95.52879	-473.33923
Argentina	1	96.75052	-474.19028
Argentina	1	97.97386	-475.04166
Argentina	1	99.198975	-475.89377
Argentina	1	100.42574	-476.74652
Argentina	1	101.65414	-477.5999
Argentina	1	102.884155	-478.4541
Argentina	1	104.115776	-479.3086
Argentina	1	105.34919	-480.16174
Argentina	1	106.58543	-481.0129
Argentina	1	107.82485	-481.86188
Argentina	1	109.06743	-482.70874
Argentina	1	110.313614	-483.55457
Argentina	1	111.56293	-484.40015
Argentina	1	112.8144	-485.24652
Argentina	1	114.06718	-486.0945
Argentina	1	115.320564	-486.9452
Argentina	1	116.574066	-487.7992
Argentina	1	117.827255	-488.657
Argentina	1	119.079704	-489.51926
Argentina	1	120.33079	-490.3869
Argentina	1	121.580345	-491.26007
Argentina	1	122.8299	-492.13647
Argentina	1	124.08041	-493.0146
Argentina	1	125.331406	-493.8954
Argentina	1	126.58266	-494.7792
Argentina	1	127.834366	-495.66565
Argentina	1	129.08688	-496.55426
Argentina	1	130.34036	-497.4448
Argentina	1	131.5949	-498.337
Argentina	1	132.85051	-499.2308
Argentina	1	134.10725	-500.12604
Argentina	1	135.36517	-501.02267
Argentina	1	136.62465	-501.92096
Argentina	1	137.88516	-502.8203
Argentina	1	139.147	-503.7209
Argentina	1	140.41028	-504.6227
Argentina	1	141.67503	-505.52567
Argentina	1	142.94125	-506.42972
Argentina	1	144.20894	-507.3348
Argentina	1	145.4782	-508.24094
Argentina	1	146.749	-509.14816
Argentina	1	148.02136	-510.05637
Argentina	1	149.29526	-510.96558
Argentina	1	150.57063	-511.8757
Argentina	1	151.84755	-512.78687
Argentina	1	153.12605	-513.69904
Argentina	1	154.40611	-514.61224
Argentina	1	155.68777	-515.52637
Argentina	1	156.97101	-516.4418
Argentina	1	158.25467	-517.35736
Argentina	1	159.53741	-518.2722
Argentina	1	160.81842	-519.1858
Argentina	1	162.09773	-520.0982
Argentina	1	163.37546	-521.0095
Argentina	1	164.65166	-521.91974
Argentina	1	165.92642	-522.829
Argentina	1	167.19914	-523.737
Argentina	1	168.46933	-524.6443
Argentina	1	169.73701	-525.55066
Argentina	1	171.00244	-526.45544
Argentina	1	172.26585	-527.3581
Argentina	1	173.52731	-528.2582
Argentina	1	174.78644	-529.15594
Argentina	1	176.04297	-530.0517
Argentina	1	177.29672	-530.9455
Argentina	1	178.54771	-531.8374
Argentina	1	179.79587	-532.72736
Argentina	1	181.04121	-533.61536
Argentina	1	182.28383	-534.5015
Argentina	1	183.52374	-535.3858
Argentina	1	184.76099	-536.2682
Argentina	1	185.99562	-537.14874
Argentina	1	187.2276	-538.02734
Argentina	1	188.457	-538.90424
Argentina	1	189.68384	-539.7793
Argentina	1	190.9081	-540.6525
Argentina	1	192.1298	-541.5239
Argentina	1	193.34793	-542.3929
Argentina	1	194.56036	-543.2578
Argentina	1	195.76622	-544.118
Argentina	1	196.96585	-544.97375
Argentina	1	198.15964	-545.82544
Argentina	1	199.34769	-546.67316
Argentina	1	200.52998	-547.51685
Argentina	1	201.70642	-548.35645
Argentina	1	202.87692	-549.1919
Argentina	1	204.04132	-550.023
Argentina	1	205.19939	-550.8497
Argentina	1	206.35097	-551.6719
Argentina	1	207.49579	-552.4893
Argentina	1	208.63374	-553.302
Argentina	1	209.76479	-554.1098
Argentina	1	210.88873	-554.91266
Argentina	1	212.00548	-555.7106
Argentina	1	213.11496	-556.5034
Argentina	1	214.21704	-557.2911
Argentina	1	215.31177	-558.0736
Argentina	1	216.39911	-558.85095
Argentina	1	217.47914	-559.62317
Argentina	1	218.55191	-560.3902
Argentina	1	219.61746	-561.1523
Argentina	1	220.67592	-561.9093
Argentina	1	221.72733	-562.6614
Argentina	1	222.77177	-563.40857
Argentina	1	223.80931	-564.15076
Argentina	1	224.84001	-564.8881
Argentina	1	225.8639	-565.62067
Argentina	1	226.88103	-566.3484
Argentina	1	227.8914	-567.0713
Argentina	1	228.8951	-567.78937
Argentina	1	229.89209	-568.50275
Argentina	1	230.88235	-569.2113
Argentina	1	231.86586	-569.91504
Argentina	1	232.84167	-570.6155
Argentina	1	233.8087	-571.3139
Argentina	1	234.76657	-572.0111
Argentina	1	235.7155	-572.70654
Argentina	1	236.65642	-573.39905
Argentina	1	237.59048	-574.0866
Argentina	1	238.51869	-574.7677
Argentina	1	239.44225	-575.44135
Argentina	1	240.362	-576.10657
Argentina	1	241.27908	-576.7617
Argentina	1	242.19249	-577.4079
Argentina	1	243.10066	-578.0471
Argentina	1	244.00392	-578.6794
Argentina	1	244.90164	-579.30585
Argentina	1	245.7931	-579.9268
Argentina	1	246.67802	-580.5431
Argentina	1	247.55626	-581.1549
Argentina	1	248.42776	-581.7624
Argentina	1	249.29253	-582.3656
Argentina	1	250.1506	-582.9644
Argentina	1	251.00209	-583.559
Argentina	1	251.84677	-584.1491
Argentina	1	252.6848	-584.7349
Argentina	1	253.51619	-585.3165
Argentina	1	254.34105	-585.89386
Argentina	1	255.1594	-586.4669
Argentina	1	255.97115	-587.03564
Argentina	1	256.7765	-587.60004
Argentina	1	257.57547	-588.1603
Argentina	1	258.36795	-588.71606
Argentina	1	259.15393	-589.26746
Argentina	1	259.93344	-589.8144
Argentina	1	260.7065	-590.35693
Argentina	1	261.47314	-590.89496
Argentina	1	262.23337	-591.4285
Argentina	1	262.9872	-591.9576
Argentina	1	263.7346	-592.482
Argentina	1	264.47565	-593.00195
Argentina	1	265.2103	-593.5173
Argentina	1	265.94003	-594.029
Argentina	1	266.66705	-594.5386
Argentina	1	267.3902	-595.04535
Argentina	1	268.10892	-595.5491
Argentina	1	268.82312	-596.0495
Argentina	1	269.5335	-596.5472
Argentina	1	270.2396	-597.0418
Argentina	1	270.9417	-597.53357
Argentina	1	271.63998	-598.02264
Argentina	1	272.33478	-598.50934
Argentina	1	273.02646	-598.99396
Argentina	1	273.7154	-599.47656
Argentina	1	274.4017	-599.9574
Argentina	1	275.08566	-600.43646
Argentina	1	275.76733	-600.91406
Argentina	1	276.44684	-601.39
Argentina	1	277.12424	-601.86456
Argentina	1	277.79956	-602.3376
Argentina	1	278.47284	-602.80927
Argentina	1	279.14423	-603.2793
Argentina	1	279.8149	-603.7461
Argentina	1	280.48575	-604.20856
Argentina	1	281.15646	-604.6669
Argentina	1	281.8267	-605.12177
Argentina	1	282.4958	-605.5739
Argentina	1	283.16296	-606.0244
Argentina	1	283.82733	-606.4745
Argentina	1	284.488	-606.92535
Argentina	1	285.1439	-607.3786
Argentina	1	285.7939	-607.83563
Argentina	1	286.44028	-608.2928
Argentina	1	287.08307	-608.7502
Argentina	1	287.72253	-609.2075
Argentina	1	288.35922	-609.66406
Argentina	1	288.99347	-610.11926
Argentina	1	289.62543	-610.573
Argentina	1	290.25513	-611.02515
Argentina	1	290.88266	-611.47577
Argentina	1	291.508	-611.92474
Argentina	1	292.13132	-612.37225
Argentina	1	292.7527	-612.81824
Argentina	1	293.37177	-613.2626
Argentina	1	293.9901	-613.7063
Argentina	1	294.60895	-614.1501
Argentina	1	295.22885	-614.5946
Argentina	1	295.8502	-615.04016
Argentina	1	296.47363	-615.4872
Argentina	1	297.09998	-615.93634
Argentina	1	297.72977	-616.3879
Argentina	1	298.36362	-616.84235
Argentina	1	299.00208	-617.30005
Argentina	1	299.64542	-617.7613
Argentina	1	300.2931	-618.2256
Argentina	1	300.94507	-618.69293
Argentina	1	301.60123	-619.1633
Argentina	1	302.26004	-619.63556
Argentina	1	302.9187	-620.10767
Argentina	1	303.57504	-620.57825
Argentina	1	304.22934	-621.0471
Argentina	1	304.8826	-621.5154
Argentina	1	305.53482	-621.983
Argentina	1	306.18576	-622.44965
Argentina	1	306.83536	-622.9153
Argentina	1	307.4833	-623.37976
Argentina	1	308.12952	-623.8431
Argentina	1	308.774	-624.3051
Argentina	1	309.41644	-624.76575
Argentina	1	310.05682	-625.2249
Argentina	1	310.69504	-625.6825
Argentina	1	311.331	-626.1385
Argentina	1	311.96475	-626.5929
Argentina	1	312.59613	-627.0456
Argentina	1	313.2252	-627.4967
Argentina	1	313.85196	-627.94617
Argentina	1	314.4764	-628.394
Argentina	1	315.09863	-628.8403
Argentina	1	315.71866	-629.285
Argentina	1	316.33633	-629.7282
Argentina	1	316.95032	-630.1721
Argentina	1	317.55984	-630.6177
Argentina	1	318.16525	-631.0644
Argentina	1	318.7675	-631.511
Argentina	1	319.36758	-631.95605
Argentina	1	319.9666	-632.39813
Argentina	1	320.56543	-632.836
Argentina	1	321.16537	-633.2681
Argentina	1	321.76602	-633.69495
Argentina	1	322.36432	-634.1205
Argentina	1	322.96143	-634.5433
Argentina	1	323.55725	-634.96344
Argentina	1	324.15128	-635.3817
Argentina	1	324.743	-635.7983
Argentina	1	325.33273	-636.21356
Argentina	1	325.9204	-636.62756
Argentina	1	326.50604	-637.0402
Argentina	1	327.08957	-637.4515
Argentina	1	327.67105	-637.8613
Argentina	1	328.25058	-638.2696
Argentina	1	328.828	-638.67645
Argentina	1	329.40338	-639.0819
Argentina	1	329.9767	-639.48615
Argentina	1	330.5479	-639.8889
Argentina	1	331.11703	-640.29034
Argentina	1	331.68408	-640.69037
Argentina	1	332.24918	-641.089
Argentina	1	332.8122	-641.48615
Argentina	1	333.3732	-641.8819
Argentina	1	333.93225	-642.27625
Argentina	1	334.48932	-642.6692
Argentina	1	335.0444	-643.06067
Argentina	1	335.5975	-643.45074
Argentina	1	336.14856	-643.8394
Argentina	1	336.69757	-644.2266
Argentina	1	337.24463	-644.6124
Argentina	1	337.78967	-644.9969
Argentina	1	338.3328	-645.3798
Argentina	1	338.8739	-645.7614
Argentina	1	339.413	-646.1416
Argentina	1	339.9502	-646.5204
Argentina	1	340.48538	-646.8977
Argentina	1	341.01862	-647.2737
Argentina	1	341.54996	-647.64825
Argentina	1	342.07928	-648.0215
Argentina	1	342.60672	-648.39325
Argentina	1	343.13214	-648.7637
Argentina	1	343.65567	-649.13275
Argentina	1	344.1773	-649.50037
Argentina	1	344.69705	-649.8667
Argentina	1	345.21475	-650.2316
Argentina	1	345.7306	-650.5952
Argentina	1	346.2447	-650.95746
Argentina	1	346.7567	-651.31836
Argentina	1	347.26688	-651.67786
