trackId	lap_number	world_position_X	world_position_Y
Losail	1	1.2473989	-23.040867
Losail	1	1.7400053	-22.546848
Losail	1	2.2383325	-22.048788
Losail	1	2.7366312	-21.551971
Losail	1	3.2332778	-21.05735
Losail	1	3.7239146	-20.568676
Losail	1	4.207498	-20.086561
Losail	1	4.6782713	-19.616451
Losail	1	5.1608977	-19.133654
Losail	1	5.631512	-18.661856
Losail	1	6.1006193	-18.190691
Losail	1	6.559778	-17.728712
Losail	1	7.0083942	-17.27664
Losail	1	7.457064	-16.814627
Losail	1	7.8943415	-16.341791
Losail	1	8.323516	-15.861484
Losail	1	8.742318	-15.382928
Losail	1	9.1560955	-14.904674
Losail	1	9.569501	-14.428625
Losail	1	9.977007	-13.970997
Losail	1	10.402728	-13.515691
Losail	1	10.84104	-13.079764
Losail	1	11.296174	-12.659385
Losail	1	11.7555685	-12.254447
Losail	1	12.211209	-11.856395
Losail	1	12.668088	-11.45841
Losail	1	13.116178	-11.069617
Losail	1	13.55837	-10.687671
Losail	1	14.00393	-10.304443
Losail	1	14.446378	-9.925083
Losail	1	14.888045	-9.547286
Losail	1	15.325566	-9.173763
Losail	1	15.759584	-8.80403
Losail	1	16.20393	-8.425508
Losail	1	16.653873	-8.0425625
Losail	1	17.105244	-7.659293
Losail	1	17.578793	-7.258039
Losail	1	18.058855	-6.8512883
Losail	1	18.546638	-6.4370103
Losail	1	19.040941	-6.0154114
Losail	1	19.527325	-5.598037
Losail	1	20.012331	-5.1816564
Losail	1	20.486446	-4.7743106
Losail	1	20.975311	-4.3554
Losail	1	21.465471	-3.9468253
Losail	1	21.96828	-3.5408125
Losail	1	22.475098	-3.1441426
Losail	1	22.990364	-2.750411
Losail	1	23.533583	-2.3402994
Losail	1	24.08002	-1.9274272
Losail	1	24.622467	-1.5088776
Losail	1	25.14761	-1.0787802
Losail	1	25.648788	-0.6373526
Losail	1	26.149193	-0.16503882
Losail	1	26.63565	0.30667618
Losail	1	27.122335	0.7785932
Losail	1	27.601442	1.2430127
Losail	1	28.082218	1.7096015
Losail	1	28.552742	2.1674535
Losail	1	29.016663	2.619895
Losail	1	29.493841	3.0845368
Losail	1	29.982592	3.559445
Losail	1	30.483366	4.045351
Losail	1	30.992336	4.538465
Losail	1	31.510448	5.038487
Losail	1	32.03947	5.548636
Losail	1	32.570248	6.060445
Losail	1	33.09315	6.5636277
Losail	1	33.6276	7.0830626
Losail	1	34.154663	7.6122146
Losail	1	34.677906	8.152763
Losail	1	35.194244	8.697982
Losail	1	35.71762	9.257775
Losail	1	36.240356	9.814624
Losail	1	36.791668	10.38983
Losail	1	37.36343	10.962655
Losail	1	37.94463	11.513875
Losail	1	38.537304	12.041802
Losail	1	39.137352	12.567702
Losail	1	39.739525	13.09822
Losail	1	40.33671	13.625773
Losail	1	40.93961	14.158379
Losail	1	41.536034	14.683838
Losail	1	42.138607	15.213734
Losail	1	42.74075	15.744701
Losail	1	43.358555	16.290638
Losail	1	43.980015	16.840017
Losail	1	44.604866	17.392433
Losail	1	45.230766	17.94661
Losail	1	45.878803	18.529581
Losail	1	46.526756	19.128128
Losail	1	47.169643	19.72756
Losail	1	47.805943	20.32397
Losail	1	48.457348	20.936796
Losail	1	49.126175	21.5704
Losail	1	49.789555	22.199615
Losail	1	50.465874	22.827919
Losail	1	51.137024	23.42415
Losail	1	51.848515	24.015612
Losail	1	52.56869	24.584743
Losail	1	53.27464	25.13291
Losail	1	53.971054	25.668383
Losail	1	54.68227	26.210781
Losail	1	55.389572	26.746456
Losail	1	56.08706	27.271782
Losail	1	56.774597	27.78755
Losail	1	57.476795	28.312405
Losail	1	58.179802	28.837027
Losail	1	58.8818	29.361189
Losail	1	59.5785	29.882055
Losail	1	60.286926	30.422913
Losail	1	60.995796	30.986052
Losail	1	61.705944	31.567307
Losail	1	62.423588	32.161713
Losail	1	63.151962	32.768047
Losail	1	63.878304	33.37096
Losail	1	64.59695	33.956303
Losail	1	65.3507	34.543034
Losail	1	66.122284	35.106174
Losail	1	66.90039	35.653717
Losail	1	67.67836	36.193295
Losail	1	68.45002	36.723137
Losail	1	69.20378	37.237106
Losail	1	69.98062	37.763496
Losail	1	70.74601	38.279575
Losail	1	71.514114	38.795677
Losail	1	72.26924	39.30169
Losail	1	73.03606	39.81752
Losail	1	73.7805	40.33642
Losail	1	74.551285	40.895912
Losail	1	75.310524	41.4598
Losail	1	76.0794	42.035606
Losail	1	76.84151	42.608284
Losail	1	77.599625	43.175037
Losail	1	78.381	43.748188
Losail	1	79.177414	44.307407
Losail	1	79.985214	44.836727
Losail	1	80.789825	45.34344
Losail	1	81.58236	45.831882
Losail	1	82.395966	46.325935
Losail	1	83.20389	46.811314
Losail	1	84.0129	47.29273
Losail	1	84.813286	47.767513
Losail	1	85.5985	48.246475
Losail	1	86.36279	48.73328
Losail	1	87.151436	49.2517
Losail	1	87.939926	49.775383
Losail	1	88.73354	50.304096
Losail	1	89.5208	50.82265
Losail	1	90.36005	51.35343
Losail	1	91.2011	51.851185
Losail	1	92.042534	52.322884
Losail	1	92.87277	52.78136
Losail	1	93.72529	53.24892
Losail	1	94.55957	53.716953
Losail	1	95.360985	54.191536
Losail	1	96.174675	54.684372
Losail	1	96.97996	55.17475
Losail	1	97.7845	55.6633
Losail	1	98.60695	56.155598
Losail	1	99.43103	56.630756
Losail	1	100.27368	57.088367
Losail	1	101.115654	57.517353
Losail	1	102.00743	57.95589
Losail	1	102.933914	58.404423
Losail	1	103.80199	58.819412
Losail	1	104.65157	59.22154
Losail	1	105.48665	59.62203
Losail	1	106.33161	60.051785
Losail	1	107.16356	60.48855
Losail	1	107.991455	60.926723
Losail	1	108.81357	61.3581
Losail	1	109.618835	61.765297
Losail	1	110.45635	62.160213
Losail	1	111.299385	62.538033
Losail	1	112.144165	62.906616
Losail	1	113.02344	63.282566
Losail	1	113.91662	63.657986
Losail	1	114.79728	64.02316
Losail	1	115.67304	64.38274
Losail	1	116.569786	64.748215
Losail	1	117.471176	65.11369
Losail	1	118.353424	65.47018
Losail	1	119.224594	65.82123
Losail	1	120.11513	66.1796
Losail	1	121.011734	66.54272
Losail	1	121.91027	66.92325
Losail	1	122.7912	67.31426
Losail	1	123.6984	67.72665
Losail	1	124.606674	68.14406
Losail	1	125.51332	68.56177
Losail	1	126.43569	68.981895
Losail	1	127.35997	69.389175
Losail	1	128.29779	69.77514
Losail	1	129.23384	70.13524
Losail	1	130.16908	70.484184
Losail	1	131.10611	70.82731
Losail	1	132.04272	71.165054
Losail	1	132.97911	71.49973
Losail	1	133.91231	71.830864
Losail	1	134.88771	72.17439
Losail	1	135.87067	72.51848
Losail	1	136.84286	72.85747
Losail	1	137.8116	73.194954
Losail	1	138.80309	73.54908
Losail	1	139.79929	73.921036
Losail	1	140.78885	74.30361
Losail	1	141.77287	74.69133
Losail	1	142.73595	75.07209
Losail	1	143.72786	75.459236
Losail	1	144.7121	75.830376
Losail	1	145.7026	76.17824
Losail	1	146.6834	76.50137
Losail	1	147.68558	76.82206
Losail	1	148.676	77.133575
Losail	1	149.66525	77.441055
Losail	1	150.65161	77.74447
Losail	1	151.62773	78.04229
Losail	1	152.61389	78.340866
Losail	1	153.61115	78.641136
Losail	1	154.58868	78.93449
Losail	1	155.608	79.23974
Losail	1	156.62321	79.543564
Losail	1	157.6502	79.85306
Losail	1	158.6878	80.179985
Losail	1	159.73026	80.52101
Losail	1	160.75302	80.86461
Losail	1	161.761	81.20827
Losail	1	162.78503	81.554855
Losail	1	163.81044	81.892265
Losail	1	164.83273	82.208855
Losail	1	165.86412	82.50381
Losail	1	166.8616	82.778465
Losail	1	167.89085	83.05633
Losail	1	168.91777	83.33285
Losail	1	169.9167	83.61833
Losail	1	170.889	83.91038
Losail	1	171.89503	84.21924
Losail	1	172.8735	84.521904
Losail	1	173.82617	84.8168
Losail	1	174.80855	85.11681
Losail	1	175.78279	85.40186
Losail	1	176.73492	85.655075
Losail	1	177.72858	85.89262
Losail	1	178.69324	86.11171
Losail	1	179.6402	86.33358
Losail	1	180.60089	86.574295
Losail	1	181.54662	86.81785
Losail	1	182.46667	87.05564
Losail	1	183.40178	87.29548
Losail	1	184.34528	87.534325
Losail	1	185.27605	87.765854
Losail	1	186.18498	87.98676
Losail	1	187.11206	88.20177
Losail	1	188.0506	88.393105
Losail	1	188.98248	88.55237
Losail	1	189.90822	88.68408
Losail	1	190.82149	88.79922
Losail	1	191.74132	88.904785
Losail	1	192.66821	89.00202
Losail	1	193.58484	89.09047
Losail	1	194.47351	89.17013
Losail	1	195.3629	89.24492
Losail	1	196.25641	89.316284
Losail	1	197.15617	89.38541
Losail	1	198.0452	89.45212
Losail	1	198.90814	89.516075
Losail	1	199.80061	89.581894
Losail	1	200.66542	89.64594
Losail	1	201.51494	89.70949
Losail	1	202.38791	89.77567
Losail	1	203.23991	89.841446
Losail	1	204.07004	89.90675
Losail	1	204.91235	89.974266
Losail	1	205.75757	90.04325
Losail	1	206.59055	90.11243
Losail	1	207.40204	90.1808
Losail	1	208.23505	90.25176
Losail	1	209.05554	90.322296
Losail	1	209.8642	90.39223
Losail	1	210.673	90.46242
Losail	1	211.46655	90.531494
Losail	1	212.26395	90.601006
Losail	1	213.07045	90.67139
Losail	1	213.85774	90.740166
Losail	1	214.64212	90.80873
Losail	1	215.4071	90.87564
Losail	1	216.1977	90.9448
Losail	1	216.96712	91.012146
Losail	1	217.73439	91.07929
Losail	1	218.48175	91.14472
Losail	1	219.25995	91.21284
Losail	1	220.0211	91.27946
Losail	1	220.77962	91.34584
Losail	1	221.52708	91.41123
Losail	1	222.27252	91.476456
Losail	1	223.05002	91.54449
Losail	1	223.82512	91.61231
Losail	1	224.59029	91.679245
Losail	1	225.3905	91.749214
Losail	1	226.1914	91.81924
Losail	1	226.99208	91.889206
Losail	1	227.76978	91.957115
Losail	1	228.56927	92.02689
Losail	1	229.35912	92.09582
Losail	1	230.15329	92.16508
Losail	1	230.94019	92.23367
Losail	1	231.70735	92.30051
Losail	1	232.49284	92.36891
Losail	1	233.26375	92.436035
Losail	1	234.01587	92.50147
Losail	1	234.78392	92.56827
Losail	1	235.55101	92.63496
Losail	1	236.30353	92.70035
Losail	1	237.05156	92.76533
Losail	1	237.78357	92.82889
Losail	1	238.5204	92.89283
Losail	1	239.266	92.9575
Losail	1	239.99846	93.021
Losail	1	240.72726	93.084145
Losail	1	241.43481	93.14542
Losail	1	242.15283	93.20756
Losail	1	242.87321	93.269875
Losail	1	243.58284	93.33121
Losail	1	244.28705	93.39205
Losail	1	244.98343	93.45511
Losail	1	245.68924	93.534195
Losail	1	246.37811	93.623344
Losail	1	247.06161	93.719734
Losail	1	247.7422	93.82109
Losail	1	248.41545	93.92409
Losail	1	249.0757	94.02589
Losail	1	249.74028	94.12723
Losail	1	250.40976	94.22656
Losail	1	251.07195	94.32007
Losail	1	251.71878	94.4057
Losail	1	252.37166	94.484276
Losail	1	253.03784	94.547745
Losail	1	253.6897	94.5825
Losail	1	254.34465	94.591934
Losail	1	254.99303	94.57691
Losail	1	255.62538	94.55292
Losail	1	256.26855	94.54318
Losail	1	256.8987	94.538826
Losail	1	257.5226	94.53193
Losail	1	258.15182	94.518974
Losail	1	258.76965	94.49893
Losail	1	259.37717	94.47162
Losail	1	259.99826	94.43482
Losail	1	260.6104	94.38823
Losail	1	261.21182	94.32865
Losail	1	261.80188	94.24303
Losail	1	262.40198	94.125
Losail	1	262.98877	93.98043
Losail	1	263.55615	93.81917
Losail	1	264.12674	93.64143
Losail	1	264.67932	93.45618
Losail	1	265.21378	93.26659
Losail	1	265.75552	93.065636
Losail	1	266.29483	92.85838
Losail	1	266.8353	92.64403
Losail	1	267.3911	92.41484
Losail	1	267.95016	92.17137
Losail	1	268.5147	91.91185
Losail	1	269.08194	91.639946
Losail	1	269.66092	91.35178
Losail	1	270.2318	91.057976
Losail	1	270.83676	90.74163
Losail	1	271.43604	90.42683
Losail	1	272.0448	90.10861
Losail	1	272.66425	89.789566
Losail	1	273.28223	89.47857
Losail	1	273.931	89.159775
Losail	1	274.5834	88.845055
Losail	1	275.22696	88.53868
Losail	1	275.90143	88.22255
Losail	1	276.57324	87.91136
Losail	1	277.24417	87.604034
Losail	1	277.93594	87.29183
Losail	1	278.64792	86.97666
Losail	1	279.34344	86.67531
Losail	1	280.04456	86.38075
Losail	1	280.73132	86.11289
Losail	1	281.44272	85.867676
Losail	1	282.16873	85.64776
Losail	1	282.8879	85.4587
Losail	1	283.58398	85.29907
Losail	1	284.29092	85.14875
Losail	1	284.99323	85.007545
Losail	1	285.6923	84.87347
Losail	1	286.38126	84.74616
Losail	1	287.10907	84.61611
Losail	1	287.83643	84.49006
Losail	1	288.563	84.36776
Losail	1	289.31857	84.2431
Losail	1	290.06967	84.12027
Losail	1	290.86	83.99073
Losail	1	291.62936	83.86441
Losail	1	292.43573	83.73211
Losail	1	293.24304	83.6002
Losail	1	294.0498	83.46883
Losail	1	294.88763	83.3327
Losail	1	295.72153	83.19737
Losail	1	296.54694	83.06355
Losail	1	297.41345	82.92325
Losail	1	298.2707	82.7847
Losail	1	299.11258	82.64778
Losail	1	299.97937	82.50658
Losail	1	300.82883	82.368286
Losail	1	301.66055	82.23294
Losail	1	302.5184	82.09343
Losail	1	303.36078	81.95642
Losail	1	304.18832	81.82186
Losail	1	305.0312	81.68476
Losail	1	305.8498	81.5516
Losail	1	306.65546	81.42055
Losail	1	307.49356	81.28442
Losail	1	308.32736	81.15122
Losail	1	309.15994	81.021225
Losail	1	310.03363	80.8862
Losail	1	310.90277	80.75075
Losail	1	311.76688	80.6131
Losail	1	312.65756	80.46926
Losail	1	313.5336	80.32749
Losail	1	314.43585	80.18136
Losail	1	315.32993	80.03628
Losail	1	316.2128	79.89256
Losail	1	317.08154	79.75111
Losail	1	317.9828	79.60436
Losail	1	318.85504	79.4624
Losail	1	319.74405	79.317696
Losail	1	320.61786	79.175446
Losail	1	321.487	79.033936
Losail	1	322.35437	78.8927
Losail	1	323.2147	78.75256
Losail	1	324.07318	78.61271
Losail	1	324.92117	78.474525
Losail	1	325.76553	78.33691
Losail	1	326.6148	78.198456
Losail	1	327.43735	78.06433
Losail	1	328.28015	77.92688
Losail	1	329.11496	77.790695
Losail	1	329.92117	77.65916
Losail	1	330.745	77.524704
Losail	1	331.57294	77.38956
Losail	1	332.40765	77.25328
Losail	1	333.23053	77.11891
Losail	1	334.09558	76.977646
Losail	1	334.9564	76.83705
Losail	1	335.8192	76.69609
Losail	1	336.70996	76.55055
Losail	1	337.58707	76.40721
Losail	1	338.48975	76.259674
Losail	1	339.40555	76.10996
Losail	1	340.31393	75.961464
Losail	1	341.19995	75.8166
Losail	1	342.11105	75.66755
Losail	1	343.01883	75.51899
Losail	1	343.90808	75.37341
Losail	1	344.79993	75.227394
Losail	1	345.68726	75.08206
Losail	1	346.57806	74.93612
Losail	1	347.46585	74.79064
Losail	1	348.338	74.64769
Losail	1	349.23672	74.50036
Losail	1	350.12488	74.35473
Losail	1	350.9871	74.213326
Losail	1	351.8676	74.06889
Losail	1	352.74237	73.92536
Losail	1	353.59894	73.784805
Losail	1	354.47745	73.640625
Losail	1	355.34094	73.49889
Losail	1	356.18256	73.360725
Losail	1	357.05612	73.21729
Losail	1	357.90805	73.07739
Losail	1	358.7456	72.939835
Losail	1	359.60773	72.79823
Losail	1	360.45074	72.659744
Losail	1	361.27597	72.524155
Losail	1	362.12088	72.38532
Losail	1	362.96185	72.24713
Losail	1	363.79855	72.10962
Losail	1	364.6136	71.975655
Losail	1	365.45932	71.83663
Losail	1	366.2671	71.70385
Losail	1	367.10052	71.56683
Losail	1	367.923	71.43129
Losail	1	368.72922	71.291336
Losail	1	369.55737	71.1359
Losail	1	370.37674	70.97253
Losail	1	371.1886	70.8037
Losail	1	371.99805	70.63117
Losail	1	372.79526	70.46205
Losail	1	373.62433	70.293526
Losail	1	374.43753	70.14308
Losail	1	375.2369	70.0184
Losail	1	376.0631	69.90937
Losail	1	376.88058	69.80776
Losail	1	377.67252	69.71228
Losail	1	378.4925	69.61518
Losail	1	379.2888	69.52245
Losail	1	380.07053	69.43227
Losail	1	380.86807	69.34111
Losail	1	381.63678	69.25343
Losail	1	382.4305	69.163086
Losail	1	383.206	69.074455
Losail	1	383.9636	68.98751
Losail	1	384.73654	68.89826
Losail	1	385.50082	68.80946
Losail	1	386.24573	68.722374
Losail	1	387.00552	68.63307
Losail	1	387.75885	68.54415
Losail	1	388.48926	68.457924
Losail	1	389.24622	68.374115
Losail	1	389.9811	68.30361
Losail	1	390.70233	68.24425
Losail	1	391.4382	68.19154
Losail	1	392.1702	68.14214
Losail	1	392.87585	68.091034
Losail	1	393.604	68.02857
Losail	1	394.317	67.94913
Losail	1	395.01105	67.84966
Losail	1	395.72397	67.7354
Losail	1	396.42245	67.62085
Losail	1	397.09964	67.50864
Losail	1	397.79944	67.39187
Losail	1	398.4834	67.27718
Losail	1	399.161	67.16337
Losail	1	399.82217	67.05235
Losail	1	400.49512	66.939575
Losail	1	401.1665	66.82738
Losail	1	401.82785	66.71655
Losail	1	402.479	66.6019
Losail	1	403.1647	66.47027
Losail	1	403.85065	66.32856
Losail	1	404.53217	66.18212
Losail	1	405.24167	66.02796
Losail	1	405.9495	65.87723
Losail	1	406.63666	65.74208
Losail	1	407.34927	65.624756
Losail	1	408.0539	65.52959
Losail	1	408.7426	65.44278
Losail	1	409.45377	65.354576
Losail	1	410.15112	65.26882
Losail	1	410.83762	65.18486
Losail	1	411.5216	65.101654
Losail	1	412.19925	65.01947
Losail	1	412.8775	64.93692
Losail	1	413.56125	64.84354
Losail	1	414.25055	64.73537
Losail	1	414.93335	64.616486
Losail	1	415.64725	64.48534
Losail	1	416.35828	64.35081
Losail	1	417.05484	64.21706
Losail	1	417.773	64.0795
Losail	1	418.48172	63.946014
Losail	1	419.17166	63.821045
Losail	1	419.88846	63.69854
Losail	1	420.5899	63.593487
Losail	1	421.28308	63.515068
Losail	1	421.9961	63.46004
Losail	1	422.71097	63.429707
Losail	1	423.43155	63.420177
Losail	1	424.1567	63.41921
Losail	1	424.90182	63.421814
Losail	1	425.65213	63.427692
Losail	1	426.39514	63.436646
Losail	1	427.16656	63.44872
Losail	1	427.91922	63.461956
Losail	1	428.65894	63.475624
Losail	1	429.42035	63.49003
Losail	1	430.16827	63.50548
Losail	1	430.89957	63.526245
Losail	1	431.65326	63.556835
Losail	1	432.394	63.594448
Losail	1	433.11975	63.636692
Losail	1	433.87656	63.683113
Losail	1	434.63275	63.726395
Losail	1	435.38272	63.761967
Losail	1	436.17007	63.789326
Losail	1	436.95132	63.797504
Losail	1	437.71948	63.78268
Losail	1	438.50845	63.75965
Losail	1	439.2839	63.73878
Losail	1	440.03793	63.720406
Losail	1	440.8197	63.701416
Losail	1	441.57986	63.682285
Losail	1	442.33737	63.663837
Losail	1	443.12476	63.645794
Losail	1	443.90973	63.62792
Losail	1	444.7008	63.60975
Losail	1	445.5011	63.59137
Losail	1	446.30328	63.573223
Losail	1	447.08316	63.55578
Losail	1	447.8886	63.537754
Losail	1	448.67932	63.520164
Losail	1	449.45102	63.503094
Losail	1	450.24808	63.485485
Losail	1	451.03473	63.468185
Losail	1	451.81342	63.45113
Losail	1	452.62543	63.43333
Losail	1	453.43765	63.415527
Losail	1	454.23395	63.398075
Losail	1	455.06543	63.379852
Losail	1	455.87582	63.362118
Losail	1	456.67096	63.344685
Losail	1	457.48795	63.326756
Losail	1	458.29358	63.309067
Losail	1	459.07983	63.29181
Losail	1	459.8908	63.274006
Losail	1	460.68463	63.25655
Losail	1	461.46472	63.239384
Losail	1	462.27274	63.221592
Losail	1	463.0821	63.20374
Losail	1	463.89218	63.181824
Losail	1	464.69955	63.148808
Losail	1	465.5326	63.103317
Losail	1	466.35532	63.050518
Losail	1	467.1559	62.99522
Losail	1	467.98453	62.939945
Losail	1	468.7938	62.89413
Losail	1	469.5878	62.864666
Losail	1	470.40564	62.858818
Losail	1	471.2029	62.86752
Losail	1	472.00256	62.880405
Losail	1	472.7809	62.895008
Losail	1	473.58432	62.911713
Losail	1	474.37115	62.92917
Losail	1	475.13394	62.94441
Losail	1	475.92273	62.945625
Losail	1	476.70667	62.931164
Losail	1	477.5037	62.905663
Losail	1	478.3056	62.876072
Losail	1	479.12503	62.846924
Losail	1	479.9234	62.827576
Losail	1	480.74725	62.82801
Losail	1	481.55655	62.854862
Losail	1	482.3483	62.89968
Losail	1	483.15973	62.951035
Losail	1	483.96637	62.995926
Losail	1	484.75452	63.018143
Losail	1	485.53836	63.0293
Losail	1	486.324	63.03715
Losail	1	487.0937	63.0482
Losail	1	487.87863	63.07603
Losail	1	488.65222	63.13139
Losail	1	489.40103	63.201084
Losail	1	490.1704	63.282516
Losail	1	490.9147	63.36642
Losail	1	491.66965	63.441807
Losail	1	492.40912	63.494408
Losail	1	493.14188	63.538216
Losail	1	493.87534	63.58008
Losail	1	494.59088	63.62162
Losail	1	495.32437	63.66615
Losail	1	496.04343	63.71476
Losail	1	496.75314	63.777157
Losail	1	497.44983	63.865215
Losail	1	498.15387	63.980007
Losail	1	498.85144	64.11811
Losail	1	499.5402	64.26709
Losail	1	500.20627	64.41127
Losail	1	500.89322	64.54073
Losail	1	501.56647	64.64991
Losail	1	502.22214	64.75254
Losail	1	502.89935	64.862045
Losail	1	503.5614	64.98706
Losail	1	504.21127	65.139175
Losail	1	504.86035	65.31166
Losail	1	505.48608	65.48997
Losail	1	506.12225	65.68054
Losail	1	506.74582	65.87481
Losail	1	507.3495	66.0688
Losail	1	507.97055	66.2735
Losail	1	508.5728	66.475494
Losail	1	509.16034	66.67473
Losail	1	509.76218	66.879715
Losail	1	510.34216	67.0701
Losail	1	510.93628	67.24273
Losail	1	511.54236	67.398544
Losail	1	512.13416	67.54565
Losail	1	512.7192	67.69082
Losail	1	513.2991	67.83612
Losail	1	513.87915	67.98482
Losail	1	514.46075	68.14104
Losail	1	515.0305	68.309685
Losail	1	515.58954	68.501915
Losail	1	516.14136	68.71598
Losail	1	516.6748	68.92629
Losail	1	517.22864	69.13436
Losail	1	517.77454	69.3342
Losail	1	518.30475	69.531006
Losail	1	518.8315	69.74205
Losail	1	519.3581	69.978264
Losail	1	519.8661	70.22194
Losail	1	520.3616	70.47144
Losail	1	520.856	70.72985
Losail	1	521.3415	70.99161
Losail	1	521.81665	71.25628
Losail	1	522.2777	71.52402
Losail	1	522.7422	71.806244
Losail	1	523.18176	72.084335
Losail	1	523.6287	72.37763
Losail	1	524.06256	72.669655
Losail	1	524.4848	72.95664
Losail	1	524.91876	73.250404
Losail	1	525.34375	73.534454
Losail	1	525.76434	73.812584
Losail	1	526.1888	74.09281
Losail	1	526.59985	74.36529
Losail	1	527.0197	74.644875
Losail	1	527.4261	74.915886
Losail	1	527.8435	75.19355
Losail	1	528.2532	75.462074
Losail	1	528.66693	75.72452
Losail	1	529.0756	75.97283
Losail	1	529.50354	76.21681
Losail	1	529.9293	76.43621
Losail	1	530.3553	76.63264
Losail	1	530.8	76.82042
Losail	1	531.2372	76.99341
Losail	1	531.6697	77.15401
Losail	1	532.11237	77.30918
Losail	1	532.5506	77.4541
Losail	1	532.9768	77.58827
Losail	1	533.41876	77.72244
Losail	1	533.85254	77.85215
Losail	1	534.3155	77.991646
Losail	1	534.7778	78.13225
Losail	1	535.24194	78.27664
Losail	1	535.7292	78.433365
Losail	1	536.2157	78.59502
Losail	1	536.6983	78.75948
Losail	1	537.1997	78.93323
Losail	1	537.6875	79.10349
Losail	1	538.1819	79.2775
Losail	1	538.67224	79.45542
Losail	1	539.159	79.64272
Losail	1	539.64087	79.84636
Losail	1	540.1065	80.067
Losail	1	540.5851	80.30834
Losail	1	541.06445	80.559494
Losail	1	541.5384	80.815285
Losail	1	542.03015	81.087234
