trackId	lap_number	world_position_X	world_position_Y
Sachsenring	1	118.60357	-347.0133
Sachsenring	1	118.42988	-347.12646
Sachsenring	1	118.25689	-347.23944
Sachsenring	1	118.08472	-347.35205
Sachsenring	1	117.91345	-347.46417
Sachsenring	1	117.74324	-347.57578
Sachsenring	1	117.57409	-347.6867
Sachsenring	1	117.40549	-347.79602
Sachsenring	1	117.23665	-347.9024
Sachsenring	1	117.06746	-348.00555
Sachsenring	1	116.89816	-348.10587
Sachsenring	1	116.729225	-348.20413
Sachsenring	1	116.56129	-348.30145
Sachsenring	1	116.39485	-348.3986
Sachsenring	1	116.23029	-348.49637
Sachsenring	1	116.06796	-348.5953
Sachsenring	1	115.908165	-348.69604
Sachsenring	1	115.75141	-348.79953
Sachsenring	1	115.5971	-348.9048
Sachsenring	1	115.44508	-349.0116
Sachsenring	1	115.29492	-349.11926
Sachsenring	1	115.14618	-349.227
Sachsenring	1	114.998695	-349.33456
Sachsenring	1	114.8523	-349.44168
Sachsenring	1	114.70696	-349.5482
Sachsenring	1	114.56262	-349.65402
Sachsenring	1	114.419235	-349.75922
Sachsenring	1	114.27677	-349.86368
Sachsenring	1	114.13505	-349.96768
Sachsenring	1	113.99279	-350.07214
Sachsenring	1	113.84844	-350.17804
Sachsenring	1	113.70108	-350.28583
Sachsenring	1	113.55029	-350.39557
Sachsenring	1	113.39621	-350.50742
Sachsenring	1	113.2391	-350.62137
Sachsenring	1	113.07911	-350.73737
Sachsenring	1	112.91622	-350.8555
Sachsenring	1	112.75118	-350.97516
Sachsenring	1	112.58599	-351.0948
Sachsenring	1	112.42197	-351.2137
Sachsenring	1	112.258835	-351.33203
Sachsenring	1	112.09623	-351.45004
Sachsenring	1	111.9338	-351.5677
Sachsenring	1	111.77161	-351.68512
Sachsenring	1	111.60981	-351.8022
Sachsenring	1	111.44846	-351.91888
Sachsenring	1	111.287674	-352.0352
Sachsenring	1	111.12756	-352.15106
Sachsenring	1	110.96829	-352.26624
Sachsenring	1	110.809906	-352.38086
Sachsenring	1	110.65252	-352.4947
Sachsenring	1	110.496185	-352.60782
Sachsenring	1	110.34097	-352.72012
Sachsenring	1	110.18688	-352.8316
Sachsenring	1	110.033905	-352.9423
Sachsenring	1	109.88201	-353.0522
Sachsenring	1	109.73122	-353.1613
Sachsenring	1	109.58146	-353.26965
Sachsenring	1	109.432755	-353.3773
Sachsenring	1	109.28505	-353.48422
Sachsenring	1	109.138336	-353.59045
Sachsenring	1	108.99258	-353.69592
Sachsenring	1	108.84776	-353.80078
Sachsenring	1	108.703926	-353.905
Sachsenring	1	108.560974	-354.00842
Sachsenring	1	108.418884	-354.11133
Sachsenring	1	108.277794	-354.21347
Sachsenring	1	108.13757	-354.31503
Sachsenring	1	107.99754	-354.41632
Sachsenring	1	107.855835	-354.5189
Sachsenring	1	107.7105	-354.62415
Sachsenring	1	107.560974	-354.73248
Sachsenring	1	107.40737	-354.8438
Sachsenring	1	107.25004	-354.9578
Sachsenring	1	107.089264	-355.07425
Sachsenring	1	106.92519	-355.19302
Sachsenring	1	106.758026	-355.31403
Sachsenring	1	106.58911	-355.43637
Sachsenring	1	106.41945	-355.5592
Sachsenring	1	106.24947	-355.68237
Sachsenring	1	106.07967	-355.8054
Sachsenring	1	105.91013	-355.92816
Sachsenring	1	105.74086	-356.0508
Sachsenring	1	105.57179	-356.1733
Sachsenring	1	105.402885	-356.29575
Sachsenring	1	105.23267	-356.41922
Sachsenring	1	105.059044	-356.54514
Sachsenring	1	104.88083	-356.67432
Sachsenring	1	104.697716	-356.80713
Sachsenring	1	104.51006	-356.94315
Sachsenring	1	104.31844	-357.08215
Sachsenring	1	104.12324	-357.2237
Sachsenring	1	103.92477	-357.36774
Sachsenring	1	103.724556	-357.5131
Sachsenring	1	103.524796	-357.65814
Sachsenring	1	103.32605	-357.8026
Sachsenring	1	103.12779	-357.9466
Sachsenring	1	102.92992	-358.0904
Sachsenring	1	102.73236	-358.23395
Sachsenring	1	102.53544	-358.37698
Sachsenring	1	102.3389	-358.51974
Sachsenring	1	102.143074	-358.6621
Sachsenring	1	101.94776	-358.804
Sachsenring	1	101.753204	-358.94537
Sachsenring	1	101.559425	-359.08624
Sachsenring	1	101.36678	-359.22623
Sachsenring	1	101.17547	-359.36526
Sachsenring	1	100.98514	-359.50366
Sachsenring	1	100.79398	-359.6427
Sachsenring	1	100.59926	-359.7843
Sachsenring	1	100.40013	-359.92905
Sachsenring	1	100.19679	-360.07687
Sachsenring	1	99.98868	-360.2264
Sachsenring	1	99.775246	-360.3769
Sachsenring	1	99.55742	-360.52817
Sachsenring	1	99.33714	-360.6789
Sachsenring	1	99.11691	-360.828
Sachsenring	1	98.89837	-360.97577
Sachsenring	1	98.68047	-361.12326
Sachsenring	1	98.46403	-361.27167
Sachsenring	1	98.24991	-361.42194
Sachsenring	1	98.038246	-361.57504
Sachsenring	1	97.82963	-361.7319
Sachsenring	1	97.62483	-361.8937
Sachsenring	1	97.42353	-362.05875
Sachsenring	1	97.22475	-362.22516
Sachsenring	1	97.02824	-362.39188
Sachsenring	1	96.8337	-362.55853
Sachsenring	1	96.639824	-362.72562
Sachsenring	1	96.444824	-362.8946
Sachsenring	1	96.24741	-363.06668
Sachsenring	1	96.0475	-363.2416
Sachsenring	1	95.845406	-363.4196
Sachsenring	1	95.64099	-363.60007
Sachsenring	1	95.43503	-363.7834
Sachsenring	1	95.22855	-363.97012
Sachsenring	1	95.02352	-364.16055
Sachsenring	1	94.82109	-364.35287
Sachsenring	1	94.622185	-364.5462
Sachsenring	1	94.4261	-364.74042
Sachsenring	1	94.231674	-364.93488
Sachsenring	1	94.037895	-365.12863
Sachsenring	1	93.84397	-365.32074
Sachsenring	1	93.64927	-365.51053
Sachsenring	1	93.45335	-365.69748
Sachsenring	1	93.25594	-365.88104
Sachsenring	1	93.056755	-366.06076
Sachsenring	1	92.85526	-366.23596
Sachsenring	1	92.6507	-366.4056
Sachsenring	1	92.44411	-366.57065
Sachsenring	1	92.23689	-366.73257
Sachsenring	1	92.02991	-366.89206
Sachsenring	1	91.82353	-367.0496
Sachsenring	1	91.61754	-367.20605
Sachsenring	1	91.41002	-367.36313
Sachsenring	1	91.19904	-367.52213
Sachsenring	1	90.983864	-367.68375
Sachsenring	1	90.76432	-367.84805
Sachsenring	1	90.54047	-368.01443
Sachsenring	1	90.31248	-368.18304
Sachsenring	1	90.080635	-368.35382
Sachsenring	1	89.84669	-368.52554
Sachsenring	1	89.61302	-368.6965
Sachsenring	1	89.381	-368.86642
Sachsenring	1	89.15028	-369.0359
Sachsenring	1	88.92036	-369.20514
Sachsenring	1	88.69104	-369.3739
Sachsenring	1	88.46231	-369.5424
Sachsenring	1	88.23413	-369.7106
Sachsenring	1	88.006874	-369.8782
Sachsenring	1	87.78053	-370.04523
Sachsenring	1	87.555244	-370.21164
Sachsenring	1	87.33119	-370.37723
Sachsenring	1	87.10812	-370.54218
Sachsenring	1	86.88451	-370.70758
Sachsenring	1	86.65835	-370.87503
Sachsenring	1	86.42874	-371.04532
Sachsenring	1	86.195114	-371.21866
Sachsenring	1	85.95748	-371.39493
Sachsenring	1	85.71589	-371.5741
Sachsenring	1	85.4702	-371.75626
Sachsenring	1	85.22069	-371.94125
Sachsenring	1	84.96757	-372.12897
Sachsenring	1	84.711426	-372.31897
Sachsenring	1	84.438156	-372.52167
Sachsenring	1	84.18091	-372.71252
Sachsenring	1	83.92459	-372.9029
Sachsenring	1	83.66878	-373.09277
Sachsenring	1	83.413414	-373.2823
Sachsenring	1	83.15832	-373.47156
Sachsenring	1	82.90403	-373.66022
Sachsenring	1	82.65036	-373.84842
Sachsenring	1	82.39741	-374.03604
Sachsenring	1	82.14558	-374.22287
Sachsenring	1	81.894714	-374.40894
Sachsenring	1	81.644775	-374.59436
Sachsenring	1	81.39418	-374.78027
Sachsenring	1	81.140854	-374.9681
Sachsenring	1	80.88362	-375.1589
Sachsenring	1	80.6223	-375.35266
Sachsenring	1	80.35683	-375.54956
Sachsenring	1	80.087296	-375.7495
Sachsenring	1	79.81348	-375.9527
Sachsenring	1	79.5354	-376.1589
Sachsenring	1	79.25336	-376.36816
Sachsenring	1	78.967415	-376.5802
Sachsenring	1	78.67866	-376.79434
Sachsenring	1	78.388245	-377.0096
Sachsenring	1	78.09722	-377.22522
Sachsenring	1	77.80717	-377.44016
Sachsenring	1	77.517715	-377.65475
Sachsenring	1	77.22716	-377.87012
Sachsenring	1	76.93608	-378.08585
Sachsenring	1	76.64469	-378.3018
Sachsenring	1	76.353264	-378.51773
Sachsenring	1	76.0618	-378.7337
Sachsenring	1	75.77056	-378.94943
Sachsenring	1	75.47959	-379.16498
Sachsenring	1	75.18898	-379.38028
Sachsenring	1	74.89883	-379.59515
Sachsenring	1	74.609215	-379.8096
Sachsenring	1	74.320175	-380.02362
Sachsenring	1	74.031815	-380.23718
Sachsenring	1	73.74417	-380.4501
Sachsenring	1	73.45725	-380.6625
Sachsenring	1	73.171036	-380.87436
Sachsenring	1	72.88552	-381.0857
Sachsenring	1	72.60071	-381.2965
Sachsenring	1	72.31653	-381.50687
Sachsenring	1	72.032974	-381.7167
Sachsenring	1	71.74999	-381.92612
Sachsenring	1	71.467575	-382.13516
Sachsenring	1	71.18569	-382.34375
Sachsenring	1	70.90435	-382.55194
Sachsenring	1	70.62344	-382.7598
Sachsenring	1	70.3431	-382.96725
Sachsenring	1	70.063286	-383.1743
Sachsenring	1	69.78398	-383.38098
Sachsenring	1	69.50517	-383.58725
Sachsenring	1	69.226875	-383.79315
Sachsenring	1	68.949066	-383.99866
Sachsenring	1	68.67174	-384.20386
Sachsenring	1	68.3949	-384.40866
Sachsenring	1	68.118614	-384.61304
Sachsenring	1	67.84289	-384.81702
Sachsenring	1	67.567665	-385.02063
Sachsenring	1	67.29268	-385.22397
Sachsenring	1	67.01679	-385.42807
Sachsenring	1	66.738014	-385.63434
Sachsenring	1	66.45499	-385.84366
Sachsenring	1	66.16712	-386.05658
Sachsenring	1	65.874435	-386.2731
Sachsenring	1	65.57704	-386.4931
Sachsenring	1	65.275024	-386.71652
Sachsenring	1	64.96843	-386.9433
Sachsenring	1	64.65782	-387.17303
Sachsenring	1	64.34455	-387.40475
Sachsenring	1	64.03016	-387.63727
Sachsenring	1	63.71599	-387.8696
Sachsenring	1	63.402744	-388.1013
Sachsenring	1	63.091053	-388.3318
Sachsenring	1	62.779003	-388.56256
Sachsenring	1	62.467155	-388.79318
Sachsenring	1	62.155693	-389.02356
Sachsenring	1	61.844955	-389.25336
Sachsenring	1	61.534992	-389.48257
Sachsenring	1	61.22592	-389.71112
Sachsenring	1	60.91769	-389.9391
Sachsenring	1	60.610622	-390.16617
Sachsenring	1	60.304955	-390.3922
Sachsenring	1	59.99838	-390.61893
Sachsenring	1	59.688335	-390.8482
Sachsenring	1	59.373753	-391.0808
Sachsenring	1	59.054222	-391.3171
Sachsenring	1	58.72973	-391.55704
Sachsenring	1	58.400345	-391.80063
Sachsenring	1	58.066433	-392.04752
Sachsenring	1	57.72856	-392.29733
Sachsenring	1	57.38792	-392.54926
Sachsenring	1	57.04623	-392.8019
Sachsenring	1	56.704716	-393.0544
Sachsenring	1	56.363205	-393.30695
Sachsenring	1	56.0213	-393.55978
Sachsenring	1	55.67891	-393.813
Sachsenring	1	55.336044	-394.06656
Sachsenring	1	54.992744	-394.32043
Sachsenring	1	54.649063	-394.57455
Sachsenring	1	54.30506	-394.82895
Sachsenring	1	53.96082	-395.0835
Sachsenring	1	53.61644	-395.33823
Sachsenring	1	53.271996	-395.5929
Sachsenring	1	52.92758	-395.84756
Sachsenring	1	52.583218	-396.1022
Sachsenring	1	52.238945	-396.35675
Sachsenring	1	51.894775	-396.61127
Sachsenring	1	51.550713	-396.86572
Sachsenring	1	51.206745	-397.12018
Sachsenring	1	50.864735	-397.377
Sachsenring	1	50.526245	-397.63852
Sachsenring	1	50.190815	-397.90387
Sachsenring	1	49.85768	-398.17203
Sachsenring	1	49.525696	-398.44147
Sachsenring	1	49.19351	-398.7106
Sachsenring	1	48.859917	-398.97794
Sachsenring	1	48.523666	-399.24182
Sachsenring	1	48.18257	-399.49985
Sachsenring	1	47.836014	-399.75092
Sachsenring	1	47.48654	-399.9982
Sachsenring	1	47.135838	-400.24365
Sachsenring	1	46.784584	-400.48834
Sachsenring	1	46.433125	-400.7326
Sachsenring	1	46.08164	-400.97668
Sachsenring	1	45.730213	-401.22073
Sachsenring	1	45.378872	-401.46478
Sachsenring	1	45.027412	-401.70914
Sachsenring	1	44.676308	-401.95352
Sachsenring	1	44.325325	-402.19803
Sachsenring	1	43.974453	-402.44266
Sachsenring	1	43.62351	-402.6875
Sachsenring	1	43.272842	-402.93234
Sachsenring	1	42.92225	-403.17734
Sachsenring	1	42.571728	-403.42242
Sachsenring	1	42.221252	-403.66748
Sachsenring	1	41.87082	-403.9127
Sachsenring	1	41.520332	-404.158
Sachsenring	1	41.169422	-404.40366
Sachsenring	1	40.81864	-404.64926
Sachsenring	1	40.46703	-404.89542
Sachsenring	1	40.11339	-405.14307
Sachsenring	1	39.756668	-405.3929
Sachsenring	1	39.396107	-405.64545
Sachsenring	1	39.03115	-405.901
Sachsenring	1	38.661533	-406.1599
Sachsenring	1	38.287224	-406.42215
Sachsenring	1	37.90817	-406.68768
Sachsenring	1	37.524456	-406.9565
Sachsenring	1	37.13674	-407.22812
Sachsenring	1	36.74597	-407.5019
Sachsenring	1	36.353825	-407.77658
Sachsenring	1	35.961586	-408.05136
Sachsenring	1	35.569084	-408.32632
Sachsenring	1	35.175674	-408.60187
Sachsenring	1	34.781143	-408.87814
Sachsenring	1	34.38531	-409.1554
Sachsenring	1	33.988087	-409.4335
Sachsenring	1	33.589718	-409.71246
Sachsenring	1	33.190334	-409.99203
Sachsenring	1	32.789757	-410.27252
Sachsenring	1	32.38819	-410.5537
Sachsenring	1	31.985807	-410.83545
Sachsenring	1	31.5826	-411.11774
Sachsenring	1	31.17859	-411.40057
Sachsenring	1	30.773909	-411.68387
Sachsenring	1	30.368595	-411.96762
Sachsenring	1	29.962553	-412.25186
Sachsenring	1	29.55572	-412.53662
Sachsenring	1	29.14821	-412.8219
Sachsenring	1	28.739975	-413.10764
Sachsenring	1	28.330961	-413.39392
Sachsenring	1	27.921274	-413.68057
Sachsenring	1	27.510763	-413.9679
Sachsenring	1	27.09945	-414.2557
Sachsenring	1	26.687456	-414.54388
Sachsenring	1	26.274649	-414.8328
Sachsenring	1	25.860964	-415.12222
Sachsenring	1	25.446518	-415.41214
Sachsenring	1	25.031307	-415.7026
Sachsenring	1	24.615526	-415.99347
Sachsenring	1	24.198801	-416.28503
Sachsenring	1	23.78121	-416.57715
Sachsenring	1	23.362812	-416.86978
Sachsenring	1	22.943495	-417.1631
Sachsenring	1	22.523342	-417.45688
Sachsenring	1	22.102427	-417.7512
Sachsenring	1	21.680634	-418.0462
Sachsenring	1	21.258024	-418.3417
Sachsenring	1	20.834642	-418.63773
Sachsenring	1	20.409786	-418.93475
Sachsenring	1	19.984816	-419.23187
Sachsenring	1	19.558819	-419.52966
Sachsenring	1	19.132406	-419.8277
Sachsenring	1	18.705109	-420.12634
Sachsenring	1	18.27692	-420.42566
Sachsenring	1	17.847675	-420.72592
Sachsenring	1	17.42088	-421.0304
Sachsenring	1	16.997128	-421.34082
Sachsenring	1	16.575918	-421.65613
Sachsenring	1	16.156492	-421.9752
Sachsenring	1	15.73849	-422.29733
Sachsenring	1	15.3205805	-422.62112
Sachsenring	1	14.901368	-422.94476
Sachsenring	1	14.479878	-423.26663
Sachsenring	1	14.055635	-423.5864
Sachsenring	1	13.625489	-423.90067
Sachsenring	1	13.188557	-424.20776
Sachsenring	1	12.745004	-424.50818
Sachsenring	1	12.295676	-424.80222
Sachsenring	1	11.843634	-425.0934
Sachsenring	1	11.390598	-425.3844
Sachsenring	1	10.936946	-425.67554
Sachsenring	1	10.482663	-425.96707
Sachsenring	1	10.027706	-426.25906
Sachsenring	1	9.571998	-426.5515
Sachsenring	1	9.115473	-426.84448
Sachsenring	1	8.658073	-427.1379
Sachsenring	1	8.199826	-427.43195
Sachsenring	1	7.7407546	-427.7265
Sachsenring	1	7.280852	-428.0216
Sachsenring	1	6.8201632	-428.31738
Sachsenring	1	6.3586736	-428.61377
Sachsenring	1	5.8964057	-428.91092
Sachsenring	1	5.4334745	-429.2087
Sachsenring	1	4.9701757	-429.50696
Sachsenring	1	4.507161	-429.80518
Sachsenring	1	4.046356	-430.1026
Sachsenring	1	3.589154	-430.40195
Sachsenring	1	3.137432	-430.70612
Sachsenring	1	2.6907678	-431.0145
Sachsenring	1	2.2482684	-431.3255
Sachsenring	1	1.8092605	-431.63803
Sachsenring	1	1.3729032	-431.95065
Sachsenring	1	0.93802696	-432.26147
Sachsenring	1	0.5034865	-432.5688
Sachsenring	1	0.06813575	-432.871
Sachsenring	1	-0.36996138	-433.1652
Sachsenring	1	-0.81231076	-433.449
Sachsenring	1	-1.2579663	-433.72327
Sachsenring	1	-1.7038207	-433.99194
Sachsenring	1	-2.1483362	-434.25732
Sachsenring	1	-2.5911834	-434.5201
Sachsenring	1	-3.032217	-434.7806
Sachsenring	1	-3.4713738	-435.03894
Sachsenring	1	-3.90862	-435.2954
Sachsenring	1	-4.343897	-435.55014
Sachsenring	1	-4.7771516	-435.80338
Sachsenring	1	-5.2082996	-436.05524
Sachsenring	1	-5.6372895	-436.30573
Sachsenring	1	-6.0640693	-436.55502
Sachsenring	1	-6.488611	-436.8032
Sachsenring	1	-6.9109044	-437.05026
Sachsenring	1	-7.3309436	-437.29633
Sachsenring	1	-7.748748	-437.54135
Sachsenring	1	-8.164318	-437.7855
Sachsenring	1	-8.577684	-438.0287
Sachsenring	1	-8.988865	-438.27084
Sachsenring	1	-9.397873	-438.512
Sachsenring	1	-9.804106	-438.75296
Sachsenring	1	-10.2062025	-438.9963
Sachsenring	1	-10.602702	-439.24435
Sachsenring	1	-10.994167	-439.49625
Sachsenring	1	-11.381363	-439.75058
Sachsenring	1	-11.76509	-440.006
Sachsenring	1	-12.146538	-440.26074
Sachsenring	1	-12.526942	-440.5127
Sachsenring	1	-12.907457	-440.76022
Sachsenring	1	-13.289687	-441.00085
Sachsenring	1	-13.675564	-441.23166
Sachsenring	1	-14.0648365	-441.4528
Sachsenring	1	-14.455226	-441.66748
Sachsenring	1	-14.844635	-441.87885
Sachsenring	1	-15.23244	-442.0881
Sachsenring	1	-15.61848	-442.2955
Sachsenring	1	-16.00267	-442.50113
Sachsenring	1	-16.385004	-442.7053
Sachsenring	1	-16.765423	-442.90808
Sachsenring	1	-17.143888	-443.10965
Sachsenring	1	-17.520306	-443.3102
Sachsenring	1	-17.89466	-443.50992
Sachsenring	1	-18.266966	-443.7087
Sachsenring	1	-18.637505	-443.9069
Sachsenring	1	-19.0062	-444.10437
Sachsenring	1	-19.372993	-444.30106
Sachsenring	1	-19.737123	-444.4964
Sachsenring	1	-20.098858	-444.69077
Sachsenring	1	-20.458513	-444.88425
Sachsenring	1	-20.816158	-445.0768
Sachsenring	1	-21.171844	-445.26846
Sachsenring	1	-21.525555	-445.45917
Sachsenring	1	-21.87769	-445.64914
Sachsenring	1	-22.227522	-445.83792
Sachsenring	1	-22.575407	-446.02576
Sachsenring	1	-22.921383	-446.21268
Sachsenring	1	-23.265467	-446.39862
Sachsenring	1	-23.607658	-446.5836
Sachsenring	1	-23.947975	-446.76758
Sachsenring	1	-24.286423	-446.95053
Sachsenring	1	-24.622976	-447.13257
Sachsenring	1	-24.957712	-447.31363
Sachsenring	1	-25.290596	-447.49374
Sachsenring	1	-25.62164	-447.6728
Sachsenring	1	-25.950825	-447.85092
Sachsenring	1	-26.278233	-448.02808
Sachsenring	1	-26.60392	-448.20428
Sachsenring	1	-26.927677	-448.3795
Sachsenring	1	-27.249592	-448.55365
Sachsenring	1	-27.569738	-448.72687
Sachsenring	1	-27.888107	-448.89917
Sachsenring	1	-28.204685	-449.07047
Sachsenring	1	-28.519524	-449.24072
Sachsenring	1	-28.833334	-449.4087
Sachsenring	1	-29.147087	-449.57245
Sachsenring	1	-29.460915	-449.7318
Sachsenring	1	-29.774567	-449.88718
Sachsenring	1	-30.087553	-450.03952
Sachsenring	1	-30.399218	-450.19037
Sachsenring	1	-30.708908	-450.34097
Sachsenring	1	-31.016136	-450.49225
Sachsenring	1	-31.320518	-450.6447
Sachsenring	1	-31.621767	-450.7989
Sachsenring	1	-31.919111	-450.95538
Sachsenring	1	-32.21185	-451.1158
Sachsenring	1	-32.501198	-451.27887
Sachsenring	1	-32.787884	-451.44373
Sachsenring	1	-33.072166	-451.60928
Sachsenring	1	-33.354244	-451.77487
Sachsenring	1	-33.634266	-451.9402
Sachsenring	1	-33.912315	-452.10507
Sachsenring	1	-34.18846	-452.2693
Sachsenring	1	-34.462837	-452.4329
Sachsenring	1	-34.736443	-452.59644
Sachsenring	1	-35.011196	-452.76102
Sachsenring	1	-35.288467	-452.92722
Sachsenring	1	-35.56882	-453.09543
Sachsenring	1	-35.852207	-453.2654
Sachsenring	1	-36.13833	-453.43726
Sachsenring	1	-36.427174	-453.61053
Sachsenring	1	-36.717945	-453.78476
Sachsenring	1	-37.008602	-453.95877
Sachsenring	1	-37.29769	-454.1317
Sachsenring	1	-37.584984	-454.30347
Sachsenring	1	-37.871147	-454.47446
Sachsenring	1	-38.156372	-454.64474
Sachsenring	1	-38.440685	-454.81445
Sachsenring	1	-38.724026	-454.9833
Sachsenring	1	-39.006294	-455.1515
Sachsenring	1	-39.287357	-455.3188
Sachsenring	1	-39.56709	-455.48523
Sachsenring	1	-39.845364	-455.65073
Sachsenring	1	-40.122055	-455.8152
Sachsenring	1	-40.39772	-455.97897
Sachsenring	1	-40.67437	-456.14334
Sachsenring	1	-40.953472	-456.3092
Sachsenring	1	-41.23571	-456.47702
Sachsenring	1	-41.521122	-456.64664
Sachsenring	1	-41.80983	-456.81815
Sachsenring	1	-42.101448	-456.99142
Sachsenring	1	-42.39589	-457.16644
Sachsenring	1	-42.692844	-457.3429
Sachsenring	1	-42.99071	-457.51984
Sachsenring	1	-43.2876	-457.6962
Sachsenring	1	-43.58279	-457.87164
Sachsenring	1	-43.876713	-458.04626
Sachsenring	1	-44.169678	-458.22037
Sachsenring	1	-44.46173	-458.3939
Sachsenring	1	-44.752857	-458.5669
Sachsenring	1	-45.042896	-458.7393
Sachsenring	1	-45.33176	-458.911
Sachsenring	1	-45.619324	-459.0819
Sachsenring	1	-45.905476	-459.25198
Sachsenring	1	-46.190083	-459.42117
Sachsenring	1	-46.47304	-459.58936
Sachsenring	1	-46.754265	-459.75656
Sachsenring	1	-47.033745	-459.9227
Sachsenring	1	-47.311424	-460.08777
Sachsenring	1	-47.587395	-460.25183
Sachsenring	1	-47.861614	-460.4149
Sachsenring	1	-48.134148	-460.57693
Sachsenring	1	-48.405003	-460.738
Sachsenring	1	-48.673725	-460.8988
Sachsenring	1	-48.939613	-461.06073
Sachsenring	1	-49.20267	-461.2237
Sachsenring	1	-49.46325	-461.38718
Sachsenring	1	-49.721638	-461.5507
Sachsenring	1	-49.978027	-461.7139
Sachsenring	1	-50.23267	-461.8764
Sachsenring	1	-50.48586	-462.03772
Sachsenring	1	-50.73781	-462.1976
Sachsenring	1	-50.988182	-462.35657
Sachsenring	1	-51.236343	-462.5157
Sachsenring	1	-51.481956	-462.6755
Sachsenring	1	-51.72503	-462.836
Sachsenring	1	-51.96588	-462.99664
Sachsenring	1	-52.205276	-463.15637
Sachsenring	1	-52.443962	-463.3139
Sachsenring	1	-52.682617	-463.46835
Sachsenring	1	-52.921776	-463.6188
Sachsenring	1	-53.16202	-463.76443
Sachsenring	1	-53.404655	-463.9035
Sachsenring	1	-53.650017	-464.0353
Sachsenring	1	-53.896255	-464.16245
Sachsenring	1	-54.142464	-464.2863
Sachsenring	1	-54.388115	-464.40753
Sachsenring	1	-54.632828	-464.52658
Sachsenring	1	-54.876472	-464.6437
Sachsenring	1	-55.118954	-464.75906
Sachsenring	1	-55.360477	-464.87216
Sachsenring	1	-55.601585	-464.98206
Sachsenring	1	-55.842632	-465.08804
Sachsenring	1	-56.083633	-465.19
Sachsenring	1	-56.324265	-465.28842
Sachsenring	1	-56.56404	-465.38464
