trackId	lap_number	world_position_X	world_position_Y
Texas	1	1476.6002	-621.69324
Texas	1	1476.7982	-621.9391
Texas	1	1476.9952	-622.18414
Texas	1	1477.1919	-622.4283
Texas	1	1477.3875	-622.6714
Texas	1	1477.5823	-622.9134
Texas	1	1477.776	-623.1542
Texas	1	1477.9688	-623.3937
Texas	1	1478.1604	-623.6319
Texas	1	1478.3511	-623.8687
Texas	1	1478.5406	-624.10425
Texas	1	1478.7291	-624.3384
Texas	1	1478.9165	-624.57117
Texas	1	1479.1029	-624.8027
Texas	1	1479.2882	-625.03296
Texas	1	1479.4757	-625.266
Texas	1	1479.6614	-625.4965
Texas	1	1479.8489	-625.72925
Texas	1	1480.0386	-625.9646
Texas	1	1480.23	-626.20233
Texas	1	1480.4231	-626.4422
Texas	1	1480.618	-626.6841
Texas	1	1480.8147	-626.92816
Texas	1	1481.013	-627.1744
Texas	1	1481.2129	-627.4226
Texas	1	1481.4142	-627.672
Texas	1	1481.6155	-627.9217
Texas	1	1481.8164	-628.1709
Texas	1	1482.0167	-628.41943
Texas	1	1482.2166	-628.66736
Texas	1	1482.4159	-628.9146
Texas	1	1482.6146	-629.16125
Texas	1	1482.813	-629.40717
Texas	1	1483.0104	-629.6522
Texas	1	1483.2075	-629.89636
Texas	1	1483.4036	-630.13947
Texas	1	1483.5985	-630.38153
Texas	1	1483.7927	-630.6223
Texas	1	1483.9861	-630.8619
Texas	1	1484.1782	-631.10016
Texas	1	1484.3691	-631.337
Texas	1	1484.5591	-631.5725
Texas	1	1484.7479	-631.80664
Texas	1	1484.9358	-632.0395
Texas	1	1485.1227	-632.27094
Texas	1	1485.3082	-632.5012
Texas	1	1485.493	-632.73016
Texas	1	1485.6766	-632.9579
Texas	1	1485.8596	-633.1844
Texas	1	1486.0414	-633.4096
Texas	1	1486.2222	-633.6336
Texas	1	1486.4021	-633.85645
Texas	1	1486.581	-634.07806
Texas	1	1486.7589	-634.2985
Texas	1	1486.936	-634.5178
Texas	1	1487.1119	-634.7359
Texas	1	1487.2874	-634.9529
Texas	1	1487.4614	-635.1686
Texas	1	1487.6348	-635.3832
Texas	1	1487.8071	-635.59656
Texas	1	1487.9788	-635.80884
Texas	1	1488.1492	-636.0199
Texas	1	1488.3188	-636.22986
Texas	1	1488.4874	-636.4386
Texas	1	1488.6552	-636.6461
Texas	1	1488.822	-636.8526
Texas	1	1488.9879	-637.05786
Texas	1	1489.1528	-637.26196
Texas	1	1489.317	-637.465
Texas	1	1489.4801	-637.6669
Texas	1	1489.6423	-637.8676
Texas	1	1489.8038	-638.0672
Texas	1	1489.9642	-638.26575
Texas	1	1490.1237	-638.4631
Texas	1	1490.2825	-638.65936
Texas	1	1490.4403	-638.8545
Texas	1	1490.5972	-639.0485
Texas	1	1490.7533	-639.24164
Texas	1	1490.9086	-639.4336
Texas	1	1491.063	-639.6245
Texas	1	1491.2166	-639.81433
Texas	1	1491.3691	-640.00305
Texas	1	1491.5211	-640.1906
Texas	1	1491.6716	-640.3769
Texas	1	1491.8215	-640.562
Texas	1	1491.9703	-640.7459
Texas	1	1492.118	-640.9285
Texas	1	1492.265	-641.10986
Texas	1	1492.4106	-641.28986
Texas	1	1492.5552	-641.46857
Texas	1	1492.6989	-641.64594
Texas	1	1492.8417	-641.8224
Texas	1	1492.9839	-641.99774
Texas	1	1493.125	-642.1721
Texas	1	1493.2661	-642.3462
Texas	1	1493.4064	-642.5196
Texas	1	1493.5464	-642.6922
Texas	1	1493.6854	-642.86395
Texas	1	1493.8239	-643.0349
Texas	1	1493.9617	-643.20496
Texas	1	1494.0989	-643.37427
Texas	1	1494.2352	-643.54254
Texas	1	1494.3708	-643.71
Texas	1	1494.5059	-643.8766
Texas	1	1494.6403	-644.04224
Texas	1	1494.7737	-644.2069
Texas	1	1494.9065	-644.37067
Texas	1	1495.0386	-644.53345
Texas	1	1495.1697	-644.6952
Texas	1	1495.2998	-644.85583
Texas	1	1495.4293	-645.0155
Texas	1	1495.5581	-645.17413
Texas	1	1495.6858	-645.33154
Texas	1	1495.8136	-645.48724
Texas	1	1495.9432	-645.6397
Texas	1	1496.0751	-645.7885
Texas	1	1496.209	-645.93396
Texas	1	1496.3445	-646.0764
Texas	1	1496.4812	-646.2162
Texas	1	1496.6185	-646.3535
Texas	1	1496.7561	-646.48895
Texas	1	1496.8928	-646.6231
Texas	1	1497.0282	-646.75696
Texas	1	1497.1615	-646.8913
Texas	1	1497.2915	-647.02673
Texas	1	1497.4177	-647.1642
Texas	1	1497.5393	-647.3043
Texas	1	1497.6553	-647.44836
Texas	1	1497.7659	-647.59595
Texas	1	1497.8722	-647.74646
Texas	1	1497.977	-647.8966
Texas	1	1498.084	-648.0435
Texas	1	1498.1934	-648.1865
Texas	1	1498.3043	-648.3266
Texas	1	1498.4154	-648.4647
Texas	1	1498.5262	-648.60144
Texas	1	1498.6357	-648.73724
Texas	1	1498.7433	-648.8732
Texas	1	1498.8478	-649.01025
Texas	1	1498.9481	-649.1495
Texas	1	1499.0414	-649.2932
Texas	1	1499.1273	-649.4418
Texas	1	1499.2065	-649.594
Texas	1	1499.2799	-649.7486
Texas	1	1499.35	-649.9039
Texas	1	1499.4166	-650.059
Texas	1	1499.481	-650.2135
Texas	1	1499.5431	-650.3669
Texas	1	1499.6057	-650.5177
Texas	1	1499.6726	-650.6639
Texas	1	1499.7456	-650.8086
Texas	1	1499.8253	-650.9588
Texas	1	1499.9034	-651.1028
Texas	1	1499.9839	-651.2501
Texas	1	1500.0614	-651.3923
Texas	1	1500.1401	-651.538
Texas	1	1500.2156	-651.6804
Texas	1	1500.2906	-651.8259
Texas	1	1500.3619	-651.97
Texas	1	1500.4294	-652.1121
Texas	1	1500.4945	-652.25696
Texas	1	1500.5553	-652.40125
Texas	1	1500.6134	-652.5506
Texas	1	1500.6647	-652.69476
Texas	1	1500.7107	-652.8391
Texas	1	1500.7523	-652.9879
Texas	1	1500.787	-653.1335
Texas	1	1500.8162	-653.28406
Texas	1	1500.8379	-653.4313
Texas	1	1500.8529	-653.58203
Texas	1	1500.8599	-653.7295
Texas	1	1500.8583	-653.8734
Texas	1	1500.8484	-654.017
Texas	1	1500.8298	-654.1565
Texas	1	1500.8019	-654.2957
Texas	1	1500.7653	-654.43134
Texas	1	1500.7235	-654.5605
Texas	1	1500.6737	-654.68945
Texas	1	1500.6195	-654.81165
Texas	1	1500.5591	-654.933
Texas	1	1500.4951	-655.048
Texas	1	1500.4276	-655.1576
Texas	1	1500.355	-655.2649
Texas	1	1500.2798	-655.36566
Texas	1	1500.1998	-655.4632
Texas	1	1500.1167	-655.55493
Texas	1	1500.032	-655.63934
Texas	1	1499.9423	-655.72
Texas	1	1499.8544	-655.7925
Texas	1	1499.7618	-655.862
Texas	1	1499.6688	-655.9261
Texas	1	1499.5776	-655.9842
Texas	1	1499.4846	-656.0388
Texas	1	1499.3926	-656.08875
Texas	1	1499.2994	-656.13574
Texas	1	1499.204	-656.1803
Texas	1	1499.1094	-656.2213
Texas	1	1499.0094	-656.26196
Texas	1	1498.9071	-656.30133
Texas	1	1498.8004	-656.34106
Texas	1	1498.6917	-656.382
Texas	1	1498.5818	-656.42535
Texas	1	1498.465	-656.4752
Texas	1	1498.351	-656.52716
Texas	1	1498.2368	-656.5813
Texas	1	1498.1189	-656.63965
Texas	1	1498.0034	-656.69763
Texas	1	1497.888	-656.7515
Texas	1	1497.7662	-656.79333
Texas	1	1497.6401	-656.8226
Texas	1	1497.5115	-656.8457
Texas	1	1497.3829	-656.8646
Texas	1	1497.2578	-656.87933
Texas	1	1497.1268	-656.8918
Texas	1	1497.0029	-656.90326
Texas	1	1496.8835	-656.91223
Texas	1	1496.7634	-656.91583
Texas	1	1496.6432	-656.9135
Texas	1	1496.5243	-656.90686
Texas	1	1496.4075	-656.8965
Texas	1	1496.2937	-656.8828
Texas	1	1496.1808	-656.866
Texas	1	1496.0743	-656.8474
Texas	1	1495.9668	-656.82587
Texas	1	1495.8611	-656.802
Texas	1	1495.7617	-656.7772
Texas	1	1495.6625	-656.7503
Texas	1	1495.5623	-656.72156
Texas	1	1495.4642	-656.69226
Texas	1	1495.3594	-656.66095
Texas	1	1495.2505	-656.6284
Texas	1	1495.1367	-656.59436
Texas	1	1495.0242	-656.5606
Texas	1	1494.9034	-656.52374
Texas	1	1494.7876	-656.4871
Texas	1	1494.6769	-656.44794
Texas	1	1494.5647	-656.40497
Texas	1	1494.4565	-656.36194
Texas	1	1494.3474	-656.3176
Texas	1	1494.2295	-656.26965
Texas	1	1494.1101	-656.2214
Texas	1	1493.985	-656.1713
Texas	1	1493.8538	-656.1195
Texas	1	1493.7168	-656.0678
Texas	1	1493.5815	-656.01874
Texas	1	1493.4388	-655.97046
Texas	1	1493.3014	-655.9276
Texas	1	1493.1625	-655.8882
Texas	1	1493.02	-655.84985
Texas	1	1492.8811	-655.81305
Texas	1	1492.7441	-655.7778
Texas	1	1492.6012	-655.74493
Texas	1	1492.462	-655.71814
Texas	1	1492.3229	-655.6943
Texas	1	1492.1799	-655.67194
Texas	1	1492.041	-655.6518
Texas	1	1491.9039	-655.63446
Texas	1	1491.7646	-655.6187
Texas	1	1491.6287	-655.6045
Texas	1	1491.4901	-655.5907
Texas	1	1491.3489	-655.578
Texas	1	1491.2072	-655.5659
Texas	1	1491.0609	-655.5536
Texas	1	1490.909	-655.5409
Texas	1	1490.7574	-655.52844
Texas	1	1490.5992	-655.5167
Texas	1	1490.4388	-655.5006
Texas	1	1490.2798	-655.47833
Texas	1	1490.1992	-655.46594
Texas	1	1489.9799	-655.435
Texas	1	1489.8031	-655.4099
Texas	1	1489.6497	-655.3941
Texas	1	1489.4916	-655.3838
Texas	1	1489.339	-655.3784
Texas	1	1489.1798	-655.3744
Texas	1	1489.0265	-655.3739
Texas	1	1488.8741	-655.3723
Texas	1	1488.721	-655.3719
Texas	1	1488.5728	-655.3721
Texas	1	1488.4249	-655.3726
Texas	1	1488.2764	-655.3737
Texas	1	1488.1317	-655.3749
Texas	1	1487.9855	-655.37665
Texas	1	1487.8395	-655.379
Texas	1	1487.6934	-655.3812
Texas	1	1487.5392	-655.38403
Texas	1	1487.3845	-655.3865
Texas	1	1487.2277	-655.3887
Texas	1	1487.0616	-655.39075
Texas	1	1486.9	-655.39294
Texas	1	1486.7311	-655.39716
Texas	1	1486.5599	-655.4054
Texas	1	1486.3887	-655.4174
Texas	1	1486.2244	-655.43195
Texas	1	1486.0531	-655.44977
Texas	1	1485.8889	-655.468
Texas	1	1485.719	-655.48615
Texas	1	1485.5494	-655.5022
Texas	1	1485.3845	-655.51465
Texas	1	1485.2166	-655.5232
Texas	1	1485.0519	-655.5263
Texas	1	1484.8851	-655.5219
Texas	1	1484.7166	-655.5114
Texas	1	1484.558	-655.4987
Texas	1	1484.394	-655.48444
Texas	1	1484.2317	-655.46985
Texas	1	1484.0747	-655.4553
Texas	1	1483.912	-655.44037
Texas	1	1483.7467	-655.4247
Texas	1	1483.5809	-655.40857
Texas	1	1483.4071	-655.39154
Texas	1	1483.2389	-655.375
Texas	1	1483.0576	-655.3574
Texas	1	1482.882	-655.3407
Texas	1	1482.7098	-655.3244
Texas	1	1482.5306	-655.3074
Texas	1	1482.3538	-655.2906
Texas	1	1482.1781	-655.27386
Texas	1	1482.0061	-655.2575
Texas	1	1481.8314	-655.2408
Texas	1	1481.6602	-655.2243
Texas	1	1481.4811	-655.20715
Texas	1	1481.3043	-655.19037
Texas	1	1481.1245	-655.17377
Texas	1	1480.936	-655.1567
Texas	1	1480.7544	-655.14044
Texas	1	1480.5612	-655.1232
Texas	1	1480.3733	-655.10657
Texas	1	1480.1719	-655.08875
Texas	1	1479.9794	-655.07166
Texas	1	1479.7798	-655.05396
Texas	1	1479.5801	-655.036
Texas	1	1479.3856	-655.01855
Texas	1	1479.183	-655.00024
Texas	1	1478.9869	-654.98254
Texas	1	1478.7932	-654.9651
Texas	1	1478.5905	-654.94684
Texas	1	1478.3898	-654.92883
Texas	1	1478.1833	-654.9103
Texas	1	1477.9706	-654.8911
Texas	1	1477.7603	-654.87225
Texas	1	1477.541	-654.85254
Texas	1	1477.3271	-654.8333
Texas	1	1477.109	-654.81445
Texas	1	1476.8945	-654.801
Texas	1	1476.6803	-654.79333
Texas	1	1476.462	-654.79047
Texas	1	1476.2433	-654.791
Texas	1	1476.0304	-654.7931
Texas	1	1475.8099	-654.79474
Texas	1	1475.5966	-654.79407
Texas	1	1475.3845	-654.7897
Texas	1	1475.168	-654.77966
Texas	1	1474.9573	-654.7626
Texas	1	1474.7452	-654.7357
Texas	1	1474.534	-654.7027
Texas	1	1474.3278	-654.66766
Texas	1	1474.1172	-654.6305
Texas	1	1473.9032	-654.5908
Texas	1	1473.6937	-654.5504
Texas	1	1473.477	-654.5075
Texas	1	1473.2626	-654.46454
Texas	1	1473.0431	-654.4201
Texas	1	1472.8242	-654.3757
Texas	1	1472.6118	-654.33234
Texas	1	1472.3964	-654.2882
Texas	1	1472.1804	-654.24396
Texas	1	1471.9706	-654.2008
Texas	1	1471.7572	-654.1566
Texas	1	1471.547	-654.11316
Texas	1	1471.3236	-654.0673
Texas	1	1471.0961	-654.0213
Texas	1	1470.8735	-653.97644
Texas	1	1470.6404	-653.9296
Texas	1	1470.4047	-653.88226
Texas	1	1470.1696	-653.8352
Texas	1	1469.9244	-653.78644
Texas	1	1469.6853	-653.73895
Texas	1	1469.44	-653.69037
Texas	1	1469.195	-653.64197
Texas	1	1468.9529	-653.59424
Texas	1	1468.7054	-653.544
Texas	1	1468.4607	-653.49
Texas	1	1468.2098	-653.42975
Texas	1	1467.9572	-653.3649
Texas	1	1467.7072	-653.2982
Texas	1	1467.4476	-653.22864
Texas	1	1467.1954	-653.16254
Texas	1	1466.9395	-653.0984
Texas	1	1466.6781	-653.03705
Texas	1	1466.4202	-652.9819
Texas	1	1466.1556	-652.9326
Texas	1	1465.8859	-652.88806
Texas	1	1465.6255	-652.8476
Texas	1	1465.3567	-652.8075
Texas	1	1465.0812	-652.76746
Texas	1	1464.817	-652.7297
Texas	1	1464.5426	-652.69086
Texas	1	1464.273	-652.65314
Texas	1	1463.9951	-652.6144
Texas	1	1463.7114	-652.575
Texas	1	1463.436	-652.5368
Texas	1	1463.1548	-652.4978
Texas	1	1462.883	-652.46014
Texas	1	1462.6045	-652.42145
Texas	1	1462.3231	-652.3824
Texas	1	1462.0536	-652.3453
Texas	1	1461.7808	-652.3103
Texas	1	1461.5006	-652.2782
Texas	1	1461.2341	-652.2508
Texas	1	1460.9583	-652.2247
Texas	1	1460.6912	-652.19977
Texas	1	1460.4202	-652.1734
Texas	1	1460.1492	-652.1447
Texas	1	1459.8868	-652.11383
Texas	1	1459.6218	-652.079
Texas	1	1459.3622	-652.0398
Texas	1	1459.1023	-651.9972
Texas	1	1458.8438	-651.95184
Texas	1	1458.5918	-651.90576
Texas	1	1458.3328	-651.8576
Texas	1	1458.0836	-651.8108
Texas	1	1457.8334	-651.7637
Texas	1	1457.5812	-651.71606
Texas	1	1457.3284	-651.6683
Texas	1	1457.0706	-651.6196
Texas	1	1456.8037	-651.5693
Texas	1	1456.5475	-651.521
Texas	1	1456.2759	-651.4699
Texas	1	1456.0151	-651.421
Texas	1	1455.7456	-651.3706
Texas	1	1455.4788	-651.32086
Texas	1	1455.2166	-651.27203
Texas	1	1454.9509	-651.2226
Texas	1	1454.6887	-651.1738
Texas	1	1454.421	-651.124
Texas	1	1454.1526	-651.0742
Texas	1	1453.8813	-651.024
Texas	1	1453.602	-650.9723
Texas	1	1453.3271	-650.9215
Texas	1	1453.047	-650.8698
Texas	1	1452.7574	-650.8162
Texas	1	1452.4768	-650.76434
Texas	1	1452.1816	-650.70984
Texas	1	1451.88	-650.654
Texas	1	1451.5906	-650.6005
Texas	1	1451.284	-650.54376
Texas	1	1450.9861	-650.4887
Texas	1	1450.6724	-650.43066
Texas	1	1450.3578	-650.3725
Texas	1	1450.0448	-650.3145
Texas	1	1449.725	-650.2553
Texas	1	1449.402	-650.19543
Texas	1	1449.0833	-650.1365
Texas	1	1448.7552	-650.07574
Texas	1	1448.4319	-650.01587
Texas	1	1448.1005	-649.95447
Texas	1	1447.7695	-649.8931
Texas	1	1447.4393	-649.8319
Texas	1	1447.1029	-649.76965
Texas	1	1446.7686	-649.7076
Texas	1	1446.428	-649.6444
Texas	1	1446.0845	-649.58075
Texas	1	1445.7462	-649.518
Texas	1	1445.3997	-649.4537
Texas	1	1445.0571	-649.3901
Texas	1	1444.7062	-649.325
Texas	1	1444.3541	-649.25964
Texas	1	1444.0073	-649.1952
Texas	1	1443.6519	-649.12915
Texas	1	1443.2941	-649.0626
Texas	1	1442.9412	-648.9971
Texas	1	1442.5786	-648.9296
Texas	1	1442.2203	-648.8631
Texas	1	1441.8541	-648.7949
Texas	1	1441.4867	-648.7267
Texas	1	1441.1217	-648.65875
Texas	1	1440.7507	-648.5897
Texas	1	1440.3805	-648.5208
Texas	1	1440.0067	-648.4513
Texas	1	1439.6241	-648.38007
Texas	1	1439.2507	-648.31055
Texas	1	1438.8633	-648.23846
Texas	1	1438.4868	-648.16833
Texas	1	1438.1055	-648.09735
Texas	1	1437.7189	-648.0253
Texas	1	1437.3315	-647.9531
Texas	1	1436.9398	-647.88025
Texas	1	1436.5432	-647.80634
Texas	1	1436.1547	-647.73395
Texas	1	1435.7548	-647.6594
Texas	1	1435.3698	-647.5877
Texas	1	1434.9722	-647.51355
Texas	1	1434.5906	-647.44244
Texas	1	1434.2101	-647.3715
Texas	1	1433.8237	-647.29944
Texas	1	1433.4403	-647.228
Texas	1	1433.0486	-647.15497
Texas	1	1432.667	-647.08386
Texas	1	1432.2867	-647.01294
Texas	1	1431.8931	-646.9396
Texas	1	1431.5067	-646.86755
Texas	1	1431.1033	-646.79236
Texas	1	1430.7172	-646.7204
Texas	1	1430.329	-646.648
Texas	1	1429.9358	-646.5747
Texas	1	1429.5485	-646.5025
Texas	1	1429.1558	-646.4293
Texas	1	1428.7639	-646.35626
Texas	1	1428.385	-646.2857
Texas	1	1427.9941	-646.2129
Texas	1	1427.6124	-646.1417
Texas	1	1427.2168	-646.06793
Texas	1	1426.8228	-645.9946
Texas	1	1426.4434	-645.92395
Texas	1	1426.0509	-645.85077
Texas	1	1425.6631	-645.77856
Texas	1	1425.2706	-645.70544
Texas	1	1424.8752	-645.6317
Texas	1	1424.49	-645.55994
Texas	1	1424.0995	-645.48724
Texas	1	1423.7145	-645.4155
Texas	1	1423.3275	-645.34344
Texas	1	1422.943	-645.27185
Texas	1	1422.562	-645.20074
Texas	1	1422.1764	-645.12885
Texas	1	1421.7864	-645.0562
Texas	1	1421.3903	-644.98236
Texas	1	1420.9928	-644.9083
Texas	1	1420.602	-644.8356
Texas	1	1420.2017	-644.761
Texas	1	1419.8103	-644.68805
Texas	1	1419.4045	-644.6125
Texas	1	1419.0173	-644.5404
Texas	1	1418.6279	-644.4678
Texas	1	1418.2345	-644.3945
Texas	1	1417.8472	-644.3223
Texas	1	1417.45	-644.24835
Texas	1	1417.0658	-644.17676
Texas	1	1416.6824	-644.1053
Texas	1	1416.2858	-644.0314
Texas	1	1415.8943	-643.95856
Texas	1	1415.4911	-643.88336
Texas	1	1415.0966	-643.8098
Texas	1	1414.6892	-643.7339
Texas	1	1414.283	-643.65826
Texas	1	1413.8833	-643.58374
Texas	1	1413.4824	-643.5091
Texas	1	1413.0873	-643.4355
Texas	1	1412.6902	-643.36145
Texas	1	1412.2969	-643.2882
Texas	1	1411.9182	-643.21765
Texas	1	1411.5337	-643.14594
Texas	1	1411.1597	-643.0763
Texas	1	1410.7719	-643.0039
Texas	1	1410.4004	-642.9347
Texas	1	1410.028	-642.86523
Texas	1	1409.6543	-642.7956
Texas	1	1409.2867	-642.72705
Texas	1	1408.913	-642.65735
Texas	1	1408.5575	-642.5911
Texas	1	1408.1925	-642.5231
Texas	1	1407.8278	-642.4551
Texas	1	1407.4734	-642.38837
Texas	1	1407.114	-642.316
Texas	1	1406.7614	-642.2399
Texas	1	1406.4043	-642.1586
Texas	1	1406.0563	-642.0766
Texas	1	1405.7014	-641.9917
Texas	1	1405.3578	-641.9101
Texas	1	1405.0076	-641.829
Texas	1	1404.6619	-641.75195
Texas	1	1404.3193	-641.6794
Texas	1	1403.9744	-641.61096
Texas	1	1403.6316	-641.5494
Texas	1	1403.2843	-641.4918
Texas	1	1402.9402	-641.43835
Texas	1	1402.5939	-641.38684
Texas	1	1402.2483	-641.33673
Texas	1	1401.9114	-641.2889
Texas	1	1401.5667	-641.24066
Texas	1	1401.2317	-641.1944
Texas	1	1400.8931	-641.1482
Texas	1	1400.5597	-641.10315
Texas	1	1400.2198	-641.0576
Texas	1	1399.8931	-641.01404
Texas	1	1399.5654	-640.9705
Texas	1	1399.2317	-640.9263
Texas	1	1398.9073	-640.8834
Texas	1	1398.5769	-640.83997
Texas	1	1398.2456	-640.7964
Texas	1	1397.9098	-640.75195
Texas	1	1397.5594	-640.70593
Texas	1	1397.2229	-640.66455
Texas	1	1396.8696	-640.62506
Texas	1	1396.5243	-640.5905
Texas	1	1396.1619	-640.55835
Texas	1	1395.8169	-640.5304
Texas	1	1395.4572	-640.5024
Texas	1	1395.1001	-640.47375
Texas	1	1394.7509	-640.4436
Texas	1	1394.3906	-640.4092
Texas	1	1394.0474	-640.3725
Texas	1	1393.6941	-640.3301
Texas	1	1393.347	-640.28253
Texas	1	1392.9952	-640.2274
Texas	1	1392.6543	-640.1694
Texas	1	1392.3158	-640.1089
Texas	1	1391.9668	-640.045
Texas	1	1391.6334	-639.98285
Texas	1	1391.2831	-639.91656
Texas	1	1390.9406	-639.8508
Texas	1	1390.5826	-639.78125
Texas	1	1390.2235	-639.71094
Texas	1	1389.867	-639.6406
Texas	1	1389.5042	-639.5687
Texas	1	1389.1469	-639.49774
Texas	1	1388.7795	-639.42474
Texas	1	1388.4254	-639.3543
Texas	1	1388.0597	-639.2814
Texas	1	1387.7031	-639.2103
Texas	1	1387.35	-639.14
Texas	1	1386.9884	-639.06805
Texas	1	1386.6357	-638.99786
Texas	1	1386.2723	-638.92566
Texas	1	1385.9235	-638.8564
Texas	1	1385.5603	-638.7844
Texas	1	1385.2153	-638.71625
Texas	1	1384.8582	-638.6458
Texas	1	1384.495	-638.5744
Texas	1	1384.133	-638.5034
Texas	1	1383.7656	-638.4315
Texas	1	1383.3965	-638.3594
Texas	1	1383.0254	-638.2868
Texas	1	1382.6462	-638.2114
Texas	1	1382.2732	-638.13446
Texas	1	1381.9076	-638.0559
Texas	1	1381.5392	-637.9742
Texas	1	1381.1794	-637.8929
Texas	1	1380.8197	-637.8114
Texas	1	1380.4528	-637.7296
Texas	1	1380.0944	-637.65173
Texas	1	1379.7257	-637.57434
Texas	1	1379.3706	-637.5029
Texas	1	1379.0074	-637.4344
Texas	1	1378.655	-637.36957
Texas	1	1378.2943	-637.305
Texas	1	1377.9448	-637.24414
Texas	1	1377.5873	-637.18286
Texas	1	1377.239	-637.12354
Texas	1	1376.8842	-637.0634
Texas	1	1376.5331	-637.0041
Texas	1	1376.1877	-636.9458
Texas	1	1375.8373	-636.8868
Texas	1	1375.4868	-636.82764
Texas	1	1375.1306	-636.7676
Texas	1	1374.7748	-636.70746
Texas	1	1374.4108	-636.64606
Texas	1	1374.0502	-636.585
Texas	1	1373.6841	-636.5231
Texas	1	1373.3131	-636.46014
Texas	1	1372.9564	-636.3996
Texas	1	1372.5934	-636.338
Texas	1	1372.2412	-636.27814
Texas	1	1371.8822	-636.21704
Texas	1	1371.5317	-636.1575
Texas	1	1371.1692	-636.0957
Texas	1	1370.817	-636.03577
Texas	1	1370.4565	-635.97437
Texas	1	1370.0951	-635.9128
Texas	1	1369.7389	-635.852
Texas	1	1369.378	-635.7904
Texas	1	1369.0208	-635.7295
Texas	1	1368.6602	-635.66797
Texas	1	1368.3055	-635.60754
Texas	1	1367.9482	-635.5466
Texas	1	1367.5962	-635.4865
Texas	1	1367.2428	-635.4262
Texas	1	1366.894	-635.3668
Texas	1	1366.5408	-635.3066
Texas	1	1366.1865	-635.2462
Texas	1	1365.8422	-635.18756
Texas	1	1365.4867	-635.127
Texas	1	1365.1372	-635.0675
Texas	1	1364.7775	-635.0062
Texas	1	1364.4238	-634.9461
Texas	1	1364.0608	-634.8842
Texas	1	1363.7045	-634.8236
Texas	1	1363.3394	-634.7615
Texas	1	1362.98	-634.7003
Texas	1	1362.6129	-634.6378
Texas	1	1362.2535	-634.5767
Texas	1	1361.8909	-634.515
Texas	1	1361.5302	-634.4537
Texas	1	1361.1732	-634.393
Texas	1	1360.8134	-634.3319
Texas	1	1360.457	-634.2713
Texas	1	1360.0988	-634.2104
Texas	1	1359.7438	-634.1502
Texas	1	1359.3824	-634.0888
Texas	1	1359.0223	-634.02765
Texas	1	1358.6559	-633.96545
Texas	1	1358.2925	-633.90375
Texas	1	1357.9247	-633.8414
Texas	1	1357.5574	-633.779
Texas	1	1357.1847	-633.7157
Texas	1	1356.8064	-633.65155
Texas	1	1356.4375	-633.589
Texas	1	1356.0682	-633.52637
Texas	1	1355.701	-633.4641
Texas	1	1355.3303	-633.40137
Texas	1	1354.9648	-633.3394
Texas	1	1354.5951	-633.2768
Texas	1	1354.2317	-633.2152
Texas	1	1353.8646	-633.15314
Texas	1	1353.5037	-633.09204
Texas	1	1353.144	-633.0311
Texas	1	1352.7854	-632.9704
Texas	1	1352.4225	-632.909
Texas	1	1352.0609	-632.84784
Texas	1	1351.6964	-632.78613
Texas	1	1351.2585	-632.71204
Texas	1	1350.8906	-632.64984
Texas	1	1350.5212	-632.58746
Texas	1	1350.1501	-632.5248
Texas	1	1349.777	-632.46173
Texas	1	1349.4036	-632.3987
Texas	1	1349.031	-632.33575
Texas	1	1348.6597	-632.273
Texas	1	1348.2891	-632.2105
Texas	1	1347.9192	-632.14813
Texas	1	1347.5504	-632.08594
Texas	1	1347.1827	-632.02386
Texas	1	1346.8164	-631.9621
Texas	1	1346.4514	-631.9005
Texas	1	1346.0876	-631.8394
Texas	1	1345.7255	-631.7811
Texas	1	1345.364	-631.7271
Texas	1	1345.0044	-631.6773
Texas	1	1344.6464	-631.63104
Texas	1	1344.2899	-631.58746
Texas	1	1343.9353	-631.5453
Texas	1	1343.5815	-631.5029
Texas	1	1343.2294	-631.45905
Texas	1	1342.8792	-631.4129
Texas	1	1342.5308	-631.36395
Texas	1	1342.1844	-631.3116
Texas	1	1341.8401	-631.2546
Texas	1	1341.4979	-631.19226
Texas	1	1341.1578	-631.12683
Texas	1	1340.8193	-631.0591
Texas	1	1340.4822	-630.99036
Texas	1	1340.143	-630.9203
Texas	1	1339.7999	-630.8482
Texas	1	1339.4529	-630.7745
Texas	1	1339.1024	-630.69934
Texas	1	1338.7484	-630.6229
Texas	1	1338.3915	-630.5444
Texas	1	1338.0334	-630.46246
Texas	1	1337.676	-630.37714
Texas	1	1337.3206	-630.289
Texas	1	1336.9673	-630.1996
Texas	1	1336.6152	-630.11005
Texas	1	1336.2639	-630.02136
Texas	1	1335.9131	-629.93427
Texas	1	1335.5625	-629.8492
Texas	1	1335.2125	-629.7666
Texas	1	1334.8627	-629.68677
Texas	1	1334.5133	-629.6099
Texas	1	1334.1643	-629.5365
Texas	1	1333.8159	-629.46735
Texas	1	1333.4688	-629.4001
Texas	1	1333.1228	-629.335
Texas	1	1332.778	-629.27185
Texas	1	1332.4348	-629.20996
Texas	1	1332.0929	-629.1488
Texas	1	1331.7529	-629.08813
Texas	1	1331.4143	-629.0279
Texas	1	1331.0775	-628.9681
Texas	1	1330.7405	-628.9083
Texas	1	1330.4039	-628.8487
Texas	1	1330.0652	-628.7887
Texas	1	1329.7238	-628.7281
Texas	1	1329.3796	-628.667
Texas	1	1329.0332	-628.60535
