trackId	lap_number	world_position_X	world_position_Y
redbullring	1	-350.42856	-615.92346
redbullring	1	-350.06995	-615.85675
redbullring	1	-349.7094	-615.7896
redbullring	1	-349.3477	-615.7223
redbullring	1	-348.987	-615.65515
redbullring	1	-348.62836	-615.5882
redbullring	1	-348.27164	-615.5198
redbullring	1	-347.9172	-615.4467
redbullring	1	-347.56476	-615.3695
redbullring	1	-347.21408	-615.28937
redbullring	1	-346.86502	-615.20746
redbullring	1	-346.51736	-615.12537
redbullring	1	-346.1709	-615.0445
redbullring	1	-345.82553	-614.96576
redbullring	1	-345.48117	-614.89
redbullring	1	-345.13763	-614.8178
redbullring	1	-344.79486	-614.75
redbullring	1	-344.45255	-614.6881
redbullring	1	-344.11093	-614.6308
redbullring	1	-343.77036	-614.57715
redbullring	1	-343.43112	-614.526
redbullring	1	-343.09332	-614.4764
redbullring	1	-342.7571	-614.428
redbullring	1	-342.42245	-614.3805
redbullring	1	-342.08942	-614.33386
redbullring	1	-341.75797	-614.288
redbullring	1	-341.42804	-614.2434
redbullring	1	-341.09933	-614.20154
redbullring	1	-340.77133	-614.1632
redbullring	1	-340.44385	-614.1284
redbullring	1	-340.11703	-614.09656
redbullring	1	-339.79123	-614.0664
redbullring	1	-339.4671	-614.03656
redbullring	1	-339.1446	-614.00604
redbullring	1	-338.82394	-613.9741
redbullring	1	-338.5051	-613.94025
redbullring	1	-338.18805	-613.9041
redbullring	1	-337.87277	-613.8653
redbullring	1	-337.5592	-613.82355
redbullring	1	-337.24762	-613.7784
redbullring	1	-336.9379	-613.7294
redbullring	1	-336.62973	-613.6786
redbullring	1	-336.3233	-613.626
redbullring	1	-336.01862	-613.5723
redbullring	1	-335.71555	-613.5181
redbullring	1	-335.41394	-613.46387
redbullring	1	-335.1139	-613.40967
redbullring	1	-334.81537	-613.35547
redbullring	1	-334.5184	-613.3014
redbullring	1	-334.22202	-613.2473
redbullring	1	-333.92444	-613.1928
redbullring	1	-333.62415	-613.138
redbullring	1	-333.32043	-613.0826
redbullring	1	-333.01355	-613.02673
redbullring	1	-332.70386	-612.9704
redbullring	1	-332.3921	-612.91376
redbullring	1	-332.0793	-612.857
redbullring	1	-331.76834	-612.80066
redbullring	1	-331.4592	-612.7447
redbullring	1	-331.15125	-612.689
redbullring	1	-330.84424	-612.6336
redbullring	1	-330.53815	-612.5783
redbullring	1	-330.233	-612.52325
redbullring	1	-329.92874	-612.46844
redbullring	1	-329.62567	-612.41394
redbullring	1	-329.3238	-612.3597
redbullring	1	-329.02322	-612.30566
redbullring	1	-328.7237	-612.2518
redbullring	1	-328.42227	-612.1976
redbullring	1	-328.1165	-612.14264
redbullring	1	-327.80573	-612.0868
redbullring	1	-327.49036	-612.0302
redbullring	1	-327.1707	-611.9728
redbullring	1	-326.847	-611.9146
redbullring	1	-326.51944	-611.85583
redbullring	1	-326.18958	-611.7967
redbullring	1	-325.85965	-611.73755
redbullring	1	-325.53128	-611.6786
redbullring	1	-325.20422	-611.6198
redbullring	1	-324.87784	-611.5612
redbullring	1	-324.55206	-611.5027
redbullring	1	-324.22696	-611.4443
redbullring	1	-323.90262	-611.386
redbullring	1	-323.57916	-611.3279
redbullring	1	-323.25662	-611.26996
redbullring	1	-322.93524	-611.2122
redbullring	1	-322.61502	-611.15466
redbullring	1	-322.29468	-611.09705
redbullring	1	-321.97223	-611.0391
redbullring	1	-321.6464	-610.9805
redbullring	1	-321.31717	-610.9214
redbullring	1	-320.98495	-610.86163
redbullring	1	-320.65024	-610.80145
redbullring	1	-320.31458	-610.741
redbullring	1	-319.9803	-610.6809
redbullring	1	-319.6481	-610.6211
redbullring	1	-319.31735	-610.5615
redbullring	1	-318.98795	-610.5011
redbullring	1	-318.66006	-610.4376
redbullring	1	-318.33374	-610.3709
redbullring	1	-318.0089	-610.3021
redbullring	1	-317.68533	-610.2328
redbullring	1	-317.3629	-610.16437
redbullring	1	-317.04163	-610.09766
redbullring	1	-316.72144	-610.03326
redbullring	1	-316.40234	-609.9717
redbullring	1	-316.08414	-609.91376
redbullring	1	-315.7669	-609.8595
redbullring	1	-315.45114	-609.8061
redbullring	1	-315.13666	-609.75494
redbullring	1	-314.82352	-609.7051
redbullring	1	-314.5105	-609.6556
redbullring	1	-314.19504	-609.606
redbullring	1	-313.87543	-609.55615
redbullring	1	-313.55112	-609.50574
redbullring	1	-313.22238	-609.45465
redbullring	1	-312.8896	-609.4029
redbullring	1	-312.55292	-609.3507
redbullring	1	-312.2134	-609.29834
redbullring	1	-311.873	-609.24585
redbullring	1	-311.5337	-609.19336
redbullring	1	-311.19592	-609.141
redbullring	1	-310.85928	-609.0887
redbullring	1	-310.52338	-609.0364
redbullring	1	-310.1882	-608.9842
redbullring	1	-309.8538	-608.93207
redbullring	1	-309.5202	-608.88
redbullring	1	-309.18762	-608.8281
redbullring	1	-308.8563	-608.77637
redbullring	1	-308.5263	-608.7248
redbullring	1	-308.19775	-608.67346
redbullring	1	-307.8697	-608.6222
redbullring	1	-307.53973	-608.5706
redbullring	1	-307.20584	-608.5184
redbullring	1	-306.86758	-608.46533
redbullring	1	-306.5254	-608.4115
redbullring	1	-306.1797	-608.35583
redbullring	1	-305.83127	-608.29504
redbullring	1	-305.48157	-608.2293
redbullring	1	-305.1331	-608.1603
redbullring	1	-304.7871	-608.0901
redbullring	1	-304.44275	-608.0204
redbullring	1	-304.09915	-607.9523
redbullring	1	-303.75592	-607.88654
redbullring	1	-303.41302	-607.8239
redbullring	1	-303.07037	-607.765
redbullring	1	-302.72778	-607.7111
redbullring	1	-302.3856	-607.6615
redbullring	1	-302.04413	-607.6151
redbullring	1	-301.70374	-607.57117
redbullring	1	-301.36465	-607.52875
redbullring	1	-301.0272	-607.4874
redbullring	1	-300.69138	-607.44684
redbullring	1	-300.35614	-607.40674
redbullring	1	-300.01935	-607.36694
redbullring	1	-299.67926	-607.327
redbullring	1	-299.33536	-607.2871
redbullring	1	-298.9878	-607.24695
redbullring	1	-298.6368	-607.2066
redbullring	1	-298.28268	-607.1659
redbullring	1	-297.92648	-607.125
redbullring	1	-297.57053	-607.08405
redbullring	1	-297.21655	-607.04333
redbullring	1	-296.86417	-607.00275
redbullring	1	-296.51282	-606.96216
redbullring	1	-296.16238	-606.9217
redbullring	1	-295.81284	-606.8812
redbullring	1	-295.46417	-606.8408
redbullring	1	-295.11664	-606.80035
redbullring	1	-294.7703	-606.76
redbullring	1	-294.42456	-606.71954
redbullring	1	-294.0772	-606.67883
redbullring	1	-293.72766	-606.63776
redbullring	1	-293.3743	-606.59607
redbullring	1	-293.01727	-606.55396
redbullring	1	-292.65683	-606.5113
redbullring	1	-292.2932	-606.4683
redbullring	1	-291.92688	-606.42487
redbullring	1	-291.55933	-606.3813
redbullring	1	-291.1927	-606.3379
redbullring	1	-290.82782	-606.2947
redbullring	1	-290.46432	-606.2516
redbullring	1	-290.10202	-606.2087
redbullring	1	-289.74063	-606.1659
redbullring	1	-289.38022	-606.1233
redbullring	1	-289.02112	-606.08075
redbullring	1	-288.663	-606.0384
redbullring	1	-288.30627	-605.99615
redbullring	1	-287.95114	-605.9541
redbullring	1	-287.59738	-605.91223
redbullring	1	-287.24518	-605.8705
redbullring	1	-286.89285	-605.8288
redbullring	1	-286.53757	-605.78674
redbullring	1	-286.17795	-605.74414
redbullring	1	-285.81427	-605.7011
redbullring	1	-285.44632	-605.6576
redbullring	1	-285.0747	-605.61365
redbullring	1	-284.70004	-605.56934
redbullring	1	-284.32202	-605.5247
redbullring	1	-283.94186	-605.4798
redbullring	1	-283.56238	-605.43494
redbullring	1	-283.1844	-605.3903
redbullring	1	-282.8076	-605.3459
redbullring	1	-282.43134	-605.3015
redbullring	1	-282.05606	-605.25726
redbullring	1	-281.68182	-605.21313
redbullring	1	-281.3088	-605.1692
redbullring	1	-280.9368	-605.1254
redbullring	1	-280.5661	-605.0818
redbullring	1	-280.1967	-605.0383
redbullring	1	-279.82892	-604.995
redbullring	1	-279.45972	-604.95154
redbullring	1	-279.0872	-604.90765
redbullring	1	-278.7103	-604.8633
redbullring	1	-278.329	-604.8185
redbullring	1	-277.94333	-604.77313
redbullring	1	-277.5535	-604.72723
redbullring	1	-277.16058	-604.681
redbullring	1	-276.76694	-604.63477
redbullring	1	-276.37473	-604.5887
redbullring	1	-275.98404	-604.5427
redbullring	1	-275.5945	-604.49695
redbullring	1	-275.20605	-604.4513
redbullring	1	-274.81888	-604.4059
redbullring	1	-274.43307	-604.3606
redbullring	1	-274.049	-604.31555
redbullring	1	-273.6665	-604.2706
redbullring	1	-273.28534	-604.22595
redbullring	1	-272.90546	-604.1814
redbullring	1	-272.52695	-604.13696
redbullring	1	-272.1504	-604.0929
redbullring	1	-271.77585	-604.049
redbullring	1	-271.40317	-604.0053
redbullring	1	-271.03235	-603.9619
redbullring	1	-270.66342	-603.9187
redbullring	1	-270.29636	-603.87573
redbullring	1	-269.93097	-603.833
redbullring	1	-269.56705	-603.7904
redbullring	1	-269.20447	-603.7479
redbullring	1	-268.84222	-603.7056
redbullring	1	-268.47778	-603.66296
redbullring	1	-268.10913	-603.6199
redbullring	1	-267.73706	-603.5764
redbullring	1	-267.36172	-603.53253
redbullring	1	-266.9824	-603.48816
redbullring	1	-266.59924	-603.4435
redbullring	1	-266.21445	-603.3987
redbullring	1	-265.83096	-603.354
redbullring	1	-265.4487	-603.3096
redbullring	1	-265.0677	-603.26526
redbullring	1	-264.68768	-603.22107
redbullring	1	-264.3088	-603.17706
redbullring	1	-263.93112	-603.1332
redbullring	1	-263.5547	-603.08936
redbullring	1	-263.17963	-603.0457
redbullring	1	-262.80615	-603.0023
redbullring	1	-262.43427	-602.9591
redbullring	1	-262.06418	-602.91614
redbullring	1	-261.69592	-602.8733
redbullring	1	-261.32977	-602.82855
redbullring	1	-260.96603	-602.7791
redbullring	1	-260.60458	-602.72577
redbullring	1	-260.24536	-602.67
redbullring	1	-259.88815	-602.6134
redbullring	1	-259.5326	-602.5576
redbullring	1	-259.1785	-602.5037
redbullring	1	-258.8259	-602.4523
redbullring	1	-258.4746	-602.40393
redbullring	1	-258.12436	-602.35913
redbullring	1	-257.77496	-602.31946
redbullring	1	-257.4268	-602.28314
redbullring	1	-257.07983	-602.2496
redbullring	1	-256.73422	-602.2181
redbullring	1	-256.39008	-602.18787
redbullring	1	-256.04688	-602.1583
redbullring	1	-255.70236	-602.1293
redbullring	1	-255.35454	-602.1003
redbullring	1	-255.00241	-602.0714
redbullring	1	-254.64607	-602.04236
redbullring	1	-254.28574	-602.01324
redbullring	1	-253.9216	-601.98395
redbullring	1	-253.55373	-601.9546
redbullring	1	-253.18272	-601.92505
redbullring	1	-252.81049	-601.8953
redbullring	1	-252.43861	-601.86554
redbullring	1	-252.06804	-601.83594
redbullring	1	-251.69862	-601.80634
redbullring	1	-251.3301	-601.77673
redbullring	1	-250.96237	-601.747
redbullring	1	-250.59557	-601.71735
redbullring	1	-250.22977	-601.68756
redbullring	1	-249.86507	-601.6578
redbullring	1	-249.50168	-601.62805
redbullring	1	-249.13974	-601.5984
redbullring	1	-248.77933	-601.5687
redbullring	1	-248.42058	-601.5392
redbullring	1	-248.06361	-601.5097
redbullring	1	-247.7074	-601.4803
redbullring	1	-247.34993	-601.4506
redbullring	1	-246.98926	-601.4208
redbullring	1	-246.62459	-601.3906
redbullring	1	-246.25607	-601.36017
redbullring	1	-245.88422	-601.32935
redbullring	1	-245.5097	-601.2982
redbullring	1	-245.13322	-601.26685
redbullring	1	-244.75629	-601.23535
redbullring	1	-244.38095	-601.20404
redbullring	1	-244.00684	-601.173
redbullring	1	-243.6336	-601.14197
redbullring	1	-243.2613	-601.11115
redbullring	1	-242.88972	-601.0802
redbullring	1	-242.51918	-601.0494
redbullring	1	-242.14978	-601.0186
redbullring	1	-241.7816	-600.988
redbullring	1	-241.41484	-600.9574
redbullring	1	-241.04973	-600.927
redbullring	1	-240.68625	-600.8967
redbullring	1	-240.32446	-600.8666
redbullring	1	-239.96452	-600.8366
redbullring	1	-239.60638	-600.80676
redbullring	1	-239.24968	-600.77704
redbullring	1	-238.89258	-600.7474
redbullring	1	-238.53279	-600.71747
redbullring	1	-238.16924	-600.68744
redbullring	1	-237.80193	-600.6571
redbullring	1	-237.43118	-600.62646
redbullring	1	-237.05777	-600.5956
redbullring	1	-236.68169	-600.56445
redbullring	1	-236.30359	-600.5331
redbullring	1	-235.92607	-600.5017
redbullring	1	-235.55016	-600.4705
redbullring	1	-235.17534	-600.43945
redbullring	1	-234.80148	-600.40857
redbullring	1	-234.42851	-600.37775
redbullring	1	-234.05647	-600.3469
redbullring	1	-233.68555	-600.31635
redbullring	1	-233.31584	-600.28516
redbullring	1	-232.94775	-600.2513
redbullring	1	-232.58133	-600.2153
redbullring	1	-232.21658	-600.1784
redbullring	1	-231.85358	-600.14197
redbullring	1	-231.49226	-600.1069
redbullring	1	-231.13263	-600.0738
redbullring	1	-230.77458	-600.0434
redbullring	1	-230.41818	-600.0152
redbullring	1	-230.06348	-599.9873
redbullring	1	-229.7104	-599.9604
redbullring	1	-229.35895	-599.9347
redbullring	1	-229.00908	-599.9096
redbullring	1	-228.66093	-599.88477
redbullring	1	-228.3144	-599.86
redbullring	1	-227.96954	-599.8353
redbullring	1	-227.62613	-599.81067
redbullring	1	-227.28316	-599.78613
redbullring	1	-226.93785	-599.7614
redbullring	1	-226.588	-599.73627
redbullring	1	-226.23299	-599.7105
redbullring	1	-225.87288	-599.6845
redbullring	1	-225.50816	-599.6581
redbullring	1	-225.13895	-599.63135
redbullring	1	-224.76643	-599.6044
redbullring	1	-224.39288	-599.5774
redbullring	1	-224.02078	-599.55
redbullring	1	-223.65039	-599.5214
redbullring	1	-223.28134	-599.4881
redbullring	1	-222.91344	-599.45044
redbullring	1	-222.54657	-599.4096
redbullring	1	-222.18077	-599.3672
redbullring	1	-221.81586	-599.32465
redbullring	1	-221.45201	-599.28345
redbullring	1	-221.08917	-599.24457
redbullring	1	-220.72754	-599.20856
redbullring	1	-220.36713	-599.17615
redbullring	1	-220.0079	-599.1483
redbullring	1	-219.64992	-599.1262
redbullring	1	-219.29347	-599.1071
redbullring	1	-218.93864	-599.0909
redbullring	1	-218.58554	-599.07654
redbullring	1	-218.23419	-599.0633
redbullring	1	-217.8845	-599.0509
redbullring	1	-217.5349	-599.03906
redbullring	1	-217.1829	-599.02765
redbullring	1	-216.82697	-599.01654
redbullring	1	-216.46646	-599.00555
redbullring	1	-216.10156	-598.9947
redbullring	1	-215.73256	-598.9842
redbullring	1	-215.35966	-598.974
redbullring	1	-214.98347	-598.9643
redbullring	1	-214.60504	-598.9548
redbullring	1	-214.22635	-598.9452
redbullring	1	-213.84877	-598.93555
redbullring	1	-213.47235	-598.92584
redbullring	1	-213.09674	-598.91595
redbullring	1	-212.72185	-598.90594
redbullring	1	-212.34776	-598.8957
redbullring	1	-211.97462	-598.88525
redbullring	1	-211.6025	-598.8747
redbullring	1	-211.23154	-598.8642
redbullring	1	-210.86191	-598.8538
redbullring	1	-210.49368	-598.8458
redbullring	1	-210.12706	-598.8416
redbullring	1	-209.76224	-598.8413
redbullring	1	-209.39935	-598.844
redbullring	1	-209.03824	-598.8485
redbullring	1	-208.6788	-598.85345
redbullring	1	-208.32268	-598.85693
redbullring	1	-207.966	-598.85895
redbullring	1	-207.61182	-598.858
redbullring	1	-207.26039	-598.85376
redbullring	1	-206.90988	-598.8472
redbullring	1	-206.56078	-598.8359
redbullring	1	-206.21295	-598.82074
redbullring	1	-205.86687	-598.8026
redbullring	1	-205.5227	-598.7825
redbullring	1	-205.17952	-598.7614
redbullring	1	-204.8395	-598.73956
redbullring	1	-204.50104	-598.71704
redbullring	1	-204.16385	-598.6943
redbullring	1	-203.82814	-598.6713
redbullring	1	-203.49411	-598.64825
redbullring	1	-203.16225	-598.625
redbullring	1	-202.83226	-598.6015
redbullring	1	-202.5017	-598.57794
redbullring	1	-202.16945	-598.55396
redbullring	1	-201.83458	-598.5299
redbullring	1	-201.49655	-598.50555
redbullring	1	-201.15582	-598.48083
redbullring	1	-200.81279	-598.4558
redbullring	1	-200.46745	-598.43066
redbullring	1	-200.12036	-598.40576
redbullring	1	-199.77441	-598.38074
redbullring	1	-199.43053	-598.3543
redbullring	1	-199.08813	-598.32477
redbullring	1	-198.74847	-598.2918
redbullring	1	-198.40901	-598.2553
redbullring	1	-198.0707	-598.2165
redbullring	1	-197.73389	-598.1765
redbullring	1	-197.39792	-598.1367
redbullring	1	-197.06093	-598.098
redbullring	1	-196.72627	-598.0623
redbullring	1	-196.3932	-598.02954
redbullring	1	-196.06177	-598.0002
redbullring	1	-195.73187	-597.9748
redbullring	1	-195.40335	-597.9549
redbullring	1	-195.07632	-597.9391
redbullring	1	-194.7508	-597.9269
redbullring	1	-194.42679	-597.91675
redbullring	1	-194.10394	-597.9078
redbullring	1	-193.78035	-597.89954
redbullring	1	-193.45404	-597.892
redbullring	1	-193.12395	-597.88495
redbullring	1	-192.78984	-597.87836
redbullring	1	-192.45187	-597.8723
redbullring	1	-192.10994	-597.8662
redbullring	1	-191.76447	-597.86035
redbullring	1	-191.4166	-597.8547
redbullring	1	-191.06802	-597.84894
redbullring	1	-190.71986	-597.84314
redbullring	1	-190.3727	-597.8375
redbullring	1	-190.02785	-597.832
redbullring	1	-189.68428	-597.8264
redbullring	1	-189.34137	-597.8207
redbullring	1	-189.00098	-597.81525
redbullring	1	-188.65974	-597.81146
redbullring	1	-188.32086	-597.811
redbullring	1	-187.98181	-597.8144
redbullring	1	-187.643	-597.8207
redbullring	1	-187.30515	-597.8289
redbullring	1	-186.96997	-597.8365
redbullring	1	-186.63655	-597.8432
redbullring	1	-186.30537	-597.8483
redbullring	1	-185.97621	-597.85114
redbullring	1	-185.64827	-597.8511
redbullring	1	-185.32153	-597.8492
redbullring	1	-184.9982	-597.843
redbullring	1	-184.67616	-597.83203
redbullring	1	-184.35492	-597.82043
redbullring	1	-184.03636	-597.80664
redbullring	1	-183.7192	-597.7912
redbullring	1	-183.40262	-597.77527
redbullring	1	-183.089	-597.759
redbullring	1	-182.77559	-597.7416
redbullring	1	-182.46388	-597.7238
redbullring	1	-182.1544	-597.70605
redbullring	1	-181.84508	-597.6883
redbullring	1	-181.53685	-597.67053
redbullring	1	-181.23022	-597.6526
redbullring	1	-180.92169	-597.6338
redbullring	1	-180.6098	-597.61456
redbullring	1	-180.29419	-597.5954
redbullring	1	-179.97441	-597.57587
redbullring	1	-179.6507	-597.5559
redbullring	1	-179.32312	-597.53564
redbullring	1	-178.99136	-597.5152
redbullring	1	-178.65564	-597.49475
redbullring	1	-178.31706	-597.47424
redbullring	1	-177.97685	-597.4537
redbullring	1	-177.63744	-597.4333
redbullring	1	-177.29955	-597.4131
redbullring	1	-176.96338	-597.39294
redbullring	1	-176.62648	-597.37274
redbullring	1	-176.29033	-597.35266
redbullring	1	-175.95552	-597.3327
redbullring	1	-175.62103	-597.31274
redbullring	1	-175.28809	-597.2929
redbullring	1	-174.95634	-597.2732
redbullring	1	-174.62569	-597.25354
redbullring	1	-174.29756	-597.234
redbullring	1	-173.97032	-597.21454
redbullring	1	-173.64442	-597.19525
redbullring	1	-173.3211	-597.1759
redbullring	1	-172.99873	-597.15674
redbullring	1	-172.67789	-597.13763
redbullring	1	-172.35873	-597.11865
redbullring	1	-172.04126	-597.09973
redbullring	1	-171.72546	-597.08093
redbullring	1	-171.41124	-597.0622
redbullring	1	-171.09863	-597.0436
redbullring	1	-170.7876	-597.02496
redbullring	1	-170.47809	-597.0066
redbullring	1	-170.17015	-596.9882
redbullring	1	-169.86372	-596.97
redbullring	1	-169.55876	-596.9517
redbullring	1	-169.25533	-596.9336
redbullring	1	-168.95334	-596.9156
redbullring	1	-168.65285	-596.89764
redbullring	1	-168.35385	-596.87976
redbullring	1	-168.05629	-596.862
redbullring	1	-167.76018	-596.8443
redbullring	1	-167.46555	-596.82666
redbullring	1	-167.1723	-596.8091
redbullring	1	-166.88051	-596.79156
redbullring	1	-166.59009	-596.77423
redbullring	1	-166.30113	-596.75684
redbullring	1	-166.01357	-596.7396
redbullring	1	-165.72742	-596.7224
redbullring	1	-165.44266	-596.7054
redbullring	1	-165.15935	-596.68744
redbullring	1	-164.87764	-596.6669
redbullring	1	-164.59752	-596.64325
redbullring	1	-164.31894	-596.6171
redbullring	1	-164.04185	-596.5898
redbullring	1	-163.76614	-596.5623
redbullring	1	-163.49173	-596.5359
redbullring	1	-163.21854	-596.51135
redbullring	1	-162.9465	-596.4893
redbullring	1	-162.6756	-596.4704
redbullring	1	-162.40573	-596.4556
redbullring	1	-162.13705	-596.4425
redbullring	1	-161.86957	-596.4316
