trackId	lap_number	world_position_X	world_position_Y
Silverstone	256	5.510065	238.26207
Silverstone	256	5.46155	237.98384
Silverstone	256	5.4173546	237.70619
Silverstone	256	5.376742	237.4293
Silverstone	256	5.338546	237.1536
Silverstone	256	5.301868	236.87921
Silverstone	256	5.266251	236.60632
Silverstone	256	5.2314367	236.33492
Silverstone	256	5.19726	236.06503
Silverstone	256	5.163612	235.79668
Silverstone	256	5.130411	235.52982
Silverstone	256	5.097593	235.26448
Silverstone	256	5.0651026	235.00058
Silverstone	256	5.032884	234.73811
Silverstone	256	5.000888	234.47707
Silverstone	256	4.969118	234.21703
Silverstone	256	4.9373064	233.95575
Silverstone	256	4.904971	233.69107
Silverstone	256	4.8719378	233.42245
Silverstone	256	4.838249	233.15022
Silverstone	256	4.8040414	232.87474
Silverstone	256	4.7693586	232.59612
Silverstone	256	4.7341957	232.31432
Silverstone	256	4.6985426	232.02925
Silverstone	256	4.6624727	231.74191
Silverstone	256	4.626349	231.45508
Silverstone	256	4.590404	231.17024
Silverstone	256	4.5545793	230.88661
Silverstone	256	4.5188	230.60358
Silverstone	256	4.4830484	230.32109
Silverstone	256	4.4473324	230.03917
Silverstone	256	4.411668	229.75795
Silverstone	256	4.376084	229.47755
Silverstone	256	4.3406043	229.1981
Silverstone	256	4.305255	228.91974
Silverstone	256	4.2700562	228.64258
Silverstone	256	4.2350245	228.36684
Silverstone	256	4.2001657	228.09247
Silverstone	256	4.1653047	227.81812
Silverstone	256	4.129955	227.54189
Silverstone	256	4.092295	227.26343
Silverstone	256	4.049729	226.98326
Silverstone	256	4.0028596	226.70166
Silverstone	256	3.9527087	226.41904
Silverstone	256	3.9009085	226.13641
Silverstone	256	3.8495867	225.85542
Silverstone	256	3.8000274	225.57614
Silverstone	256	3.7530763	225.29791
Silverstone	256	3.7094705	225.02011
Silverstone	256	3.6700728	224.74251
Silverstone	256	3.6361003	224.46495
Silverstone	256	3.606175	224.18773
Silverstone	256	3.5791943	223.91113
Silverstone	256	3.5539865	223.63548
Silverstone	256	3.5299194	223.36098
Silverstone	256	3.5066583	223.08783
Silverstone	256	3.4840136	222.81601
Silverstone	256	3.461884	222.54578
Silverstone	256	3.4401827	222.27702
Silverstone	256	3.4188435	222.00977
Silverstone	256	3.397809	221.74397
Silverstone	256	3.3770278	221.47968
Silverstone	256	3.3564463	221.21681
Silverstone	256	3.3360174	220.95544
Silverstone	256	3.3157876	220.69504
Silverstone	256	3.2955568	220.43318
Silverstone	256	3.2749069	220.16742
Silverstone	256	3.2535498	219.89664
Silverstone	256	3.2315865	219.62085
Silverstone	256	3.2093148	219.3404
Silverstone	256	3.1867352	219.05534
Silverstone	256	3.1637979	218.76576
Silverstone	256	3.1405137	218.47252
Silverstone	256	3.1171238	218.1793
Silverstone	256	3.0938048	217.88834
Silverstone	256	3.0705352	217.5986
Silverstone	256	3.0472462	217.30939
Silverstone	256	3.0239372	217.02051
Silverstone	256	3.0006213	216.73201
Silverstone	256	2.9773152	216.44403
Silverstone	256	2.9540355	216.15671
Silverstone	256	2.931416	215.86995
Silverstone	256	2.9112465	215.58261
Silverstone	256	2.8944027	215.29297
Silverstone	256	2.8808815	215.00029
Silverstone	256	2.8703601	214.70482
Silverstone	256	2.8616598	214.40718
Silverstone	256	2.8535671	214.10818
Silverstone	256	2.8447337	213.80966
Silverstone	256	2.8340693	213.51334
Silverstone	256	2.8208282	213.21893
Silverstone	256	2.8042047	212.92601
Silverstone	256	2.783197	212.6343
Silverstone	256	2.7569284	212.34377
Silverstone	256	2.7267132	212.05443
Silverstone	256	2.6940055	211.76639
Silverstone	256	2.6599097	211.47963
Silverstone	256	2.6250188	211.19423
Silverstone	256	2.589781	210.9101
Silverstone	256	2.554109	210.62524
Silverstone	256	2.517594	210.33746
Silverstone	256	2.480215	210.04591
Silverstone	256	2.4420753	209.7507
Silverstone	256	2.4032953	209.45207
Silverstone	256	2.3639696	209.15013
Silverstone	256	2.3241577	208.84494
Silverstone	256	2.2839358	208.5365
Silverstone	256	2.2435367	208.22618
Silverstone	256	2.2032936	207.91618
Silverstone	256	2.1633115	207.60788
Silverstone	256	2.1232624	207.30084
Silverstone	256	2.0812104	206.99474
Silverstone	256	2.0357022	206.68973
Silverstone	256	1.9866765	206.38585
Silverstone	256	1.9347715	206.08318
Silverstone	256	1.8813434	205.78168
Silverstone	256	1.827907	205.48126
Silverstone	256	1.7756544	205.18196
Silverstone	256	1.7254491	204.88374
Silverstone	256	1.6779214	204.58656
Silverstone	256	1.633557	204.29034
Silverstone	256	1.5928671	203.99525
Silverstone	256	1.5569234	203.70103
Silverstone	256	1.5254754	203.40778
Silverstone	256	1.4975237	203.11565
Silverstone	256	1.4719393	202.82481
Silverstone	256	1.4477959	202.53545
Silverstone	256	1.4245945	202.24757
Silverstone	256	1.402067	201.96124
Silverstone	256	1.3800435	201.6764
Silverstone	256	1.358358	201.3919
Silverstone	256	1.3367611	201.10464
Silverstone	256	1.3148309	200.81274
Silverstone	256	1.2924647	200.51569
Silverstone	256	1.2699661	200.21382
Silverstone	256	1.2476091	199.90758
Silverstone	256	1.2253333	199.59683
Silverstone	256	1.2030343	199.2821
Silverstone	256	1.1807845	198.96605
Silverstone	256	1.1586682	198.65096
Silverstone	256	1.1363617	198.3375
Silverstone	256	1.1139308	198.02504
Silverstone	256	1.0914236	197.71309
Silverstone	256	1.0688809	197.40167
Silverstone	256	1.046314	197.09091
Silverstone	256	1.0237197	196.78085
Silverstone	256	1.0011086	196.47163
Silverstone	256	0.978499	196.1634
Silverstone	256	0.9559449	195.85605
Silverstone	256	0.9333067	195.5478
Silverstone	256	0.91036975	195.2362
Silverstone	256	0.8869738	194.91954
Silverstone	256	0.8630919	194.59732
Silverstone	256	0.8387285	194.26997
Silverstone	256	0.81390357	193.93777
Silverstone	256	0.78862906	193.60072
Silverstone	256	0.76303405	193.259
Silverstone	256	0.73855793	192.91484
Silverstone	256	0.71681434	192.57285
Silverstone	256	0.69764644	192.23337
Silverstone	256	0.6822153	191.89412
Silverstone	256	0.6700328	191.55513
Silverstone	256	0.6594712	191.2166
Silverstone	256	0.64889014	190.87863
Silverstone	256	0.63697755	190.54147
Silverstone	256	0.6227774	190.20537
Silverstone	256	0.6056059	189.87039
Silverstone	256	0.5848831	189.53671
Silverstone	256	0.5597812	189.20454
Silverstone	256	0.52891326	188.87411
Silverstone	256	0.494043	188.54556
Silverstone	256	0.45656723	188.21841
Silverstone	256	0.41739807	187.89105
Silverstone	256	0.37672248	187.56139
Silverstone	256	0.33434612	187.22768
Silverstone	256	0.29044193	186.8894
Silverstone	256	0.2452125	186.5467
Silverstone	256	0.19876698	186.19981
Silverstone	256	0.15102968	185.84906
Silverstone	256	0.102164015	185.49634
Silverstone	256	0.052014016	185.14476
Silverstone	256	-9.095669E-05	184.79552
Silverstone	256	-0.05494833	184.44817
Silverstone	256	-0.11278518	184.10214
Silverstone	256	-0.17303067	183.7573
Silverstone	256	-0.2344218	183.41344
Silverstone	256	-0.2956649	183.0704
Silverstone	256	-0.35572505	182.72818
Silverstone	256	-0.4138421	182.38683
Silverstone	256	-0.46945748	182.04642
Silverstone	256	-0.5221504	181.70699
Silverstone	256	-0.5715792	181.36865
Silverstone	256	-0.6173485	181.03139
Silverstone	256	-0.65816987	180.69505
Silverstone	256	-0.69602376	180.36008
Silverstone	256	-0.7313539	180.02657
Silverstone	256	-0.7646801	179.69456
Silverstone	256	-0.79723847	179.36296
Silverstone	256	-0.8294123	179.02873
Silverstone	256	-0.8615336	178.68988
Silverstone	256	-0.8938632	178.3455
Silverstone	256	-0.9261698	177.99562
Silverstone	256	-0.9582701	177.64052
Silverstone	256	-0.99029636	177.28023
Silverstone	256	-1.0223794	176.91498
Silverstone	256	-1.0545846	176.54636
Silverstone	256	-1.0868239	176.17902
Silverstone	256	-1.1186686	175.81511
Silverstone	256	-1.1494931	175.45221
Silverstone	256	-1.1806918	175.0896
Silverstone	256	-1.2120942	174.72748
Silverstone	256	-1.2435853	174.36592
Silverstone	256	-1.275095	174.00504
Silverstone	256	-1.3065856	173.6451
Silverstone	256	-1.3379817	173.28607
Silverstone	256	-1.3693826	172.92644
Silverstone	256	-1.4011449	172.56367
Silverstone	256	-1.4335126	172.19577
Silverstone	256	-1.4664592	171.82248
Silverstone	256	-1.49989	171.44414
Silverstone	256	-1.5338432	171.06078
Silverstone	256	-1.5683321	170.67229
Silverstone	256	-1.6033483	170.27855
Silverstone	256	-1.6388688	169.87961
Silverstone	256	-1.6748682	169.47562
Silverstone	256	-1.7112724	169.06656
Silverstone	256	-1.7479224	168.65384
Silverstone	256	-1.7844915	168.24173
Silverstone	256	-1.8208112	167.83311
Silverstone	256	-1.8568649	167.42638
Silverstone	256	-1.892871	167.01999
Silverstone	256	-1.9288769	166.61392
Silverstone	256	-1.9648345	166.20834
Silverstone	256	-2.0007226	165.80345
Silverstone	256	-2.0365222	165.39948
Silverstone	256	-2.0722091	164.99664
Silverstone	256	-2.1077564	164.59532
Silverstone	256	-2.1431987	164.19513
Silverstone	256	-2.1788764	163.79208
Silverstone	256	-2.2150004	163.38379
Silverstone	256	-2.25168	162.96925
Silverstone	256	-2.2889335	162.54834
Silverstone	256	-2.326743	162.12112
Silverstone	256	-2.3650692	161.68805
Silverstone	256	-2.4038832	161.24948
Silverstone	256	-2.4431317	160.80588
Silverstone	256	-2.4827907	160.35753
Silverstone	256	-2.5228603	159.90433
Silverstone	256	-2.5633333	159.4464
Silverstone	256	-2.6042056	158.98375
Silverstone	256	-2.6454523	158.51668
Silverstone	256	-2.6869845	158.04608
Silverstone	256	-2.7287157	157.57304
Silverstone	256	-2.7705858	157.09831
Silverstone	256	-2.8127387	156.62024
Silverstone	256	-2.8552752	156.13773
Silverstone	256	-2.89822	155.65048
Silverstone	256	-2.9415665	155.15858
Silverstone	256	-2.9852166	154.66306
Silverstone	256	-3.0289721	154.16615
Silverstone	256	-3.0726223	153.67018
Silverstone	256	-3.1161153	153.1757
Silverstone	256	-3.1594906	152.68233
Silverstone	256	-3.2027605	152.18991
Silverstone	256	-3.2459204	151.69855
Silverstone	256	-3.28896	151.20837
Silverstone	1	-3.331868	150.71951
Silverstone	1	-3.3746364	150.2321
Silverstone	1	-3.4171782	149.74718
Silverstone	1	-3.459706	149.26244
Silverstone	1	-3.5025225	148.77423
Silverstone	1	-3.5457852	148.28075
Silverstone	1	-3.589549	147.78137
Silverstone	1	-3.6338365	147.27591
Silverstone	1	-3.6786335	146.7645
Silverstone	1	-3.7239256	146.24727
Silverstone	1	-3.7696881	145.72453
Silverstone	1	-3.815916	145.1963
Silverstone	1	-3.8626082	144.66264
Silverstone	1	-3.9097643	144.12352
Silverstone	1	-3.9573774	143.579
Silverstone	1	-4.005452	143.02907
Silverstone	1	-4.053979	142.47377
Silverstone	1	-4.1029043	141.91371
Silverstone	1	-4.1521783	141.34946
Silverstone	1	-4.201789	140.78117
Silverstone	1	-4.2517314	140.20898
Silverstone	1	-4.3019977	139.63301
Silverstone	1	-4.352528	139.05399
Silverstone	1	-4.4030595	138.47495
Silverstone	1	-4.453218	137.89981
Silverstone	1	-4.5032706	137.32562
Silverstone	1	-4.5532846	136.75177
Silverstone	1	-4.603248	136.17833
Silverstone	1	-4.653149	135.6055
Silverstone	1	-4.7029576	135.0336
Silverstone	1	-4.752664	134.46277
Silverstone	1	-4.8022294	133.89345
Silverstone	1	-4.8516574	133.3256
Silverstone	1	-4.900873	132.76012
Silverstone	1	-4.949836	132.19757
Silverstone	1	-4.9988294	131.63464
Silverstone	1	-5.048156	131.06776
Silverstone	1	-5.0979953	130.4949
Silverstone	1	-5.1484156	129.91534
Silverstone	1	-5.199417	129.32903
Silverstone	1	-5.250966	128.73625
Silverstone	1	-5.303026	128.13745
Silverstone	1	-5.3556023	127.532616
Silverstone	1	-5.408601	126.92286
Silverstone	1	-5.461707	126.31185
Silverstone	1	-5.5145855	125.70333
Silverstone	1	-5.5671253	125.09865
Silverstone	1	-5.619474	124.495895
Silverstone	1	-5.6717615	123.893715
Silverstone	1	-5.723971	123.29244
Silverstone	1	-5.776084	122.69221
Silverstone	1	-5.8280773	122.09328
Silverstone	1	-5.8799353	121.49582
Silverstone	1	-5.9316483	120.899956
Silverstone	1	-5.983055	120.30755
Silverstone	1	-6.034285	119.71723
Silverstone	1	-6.085665	119.12512
Silverstone	1	-6.1374626	118.528114
Silverstone	1	-6.189807	117.92477
Silverstone	1	-6.242753	117.3145
Silverstone	1	-6.2962832	116.69742
Silverstone	1	-6.3503685	116.07384
Silverstone	1	-6.4049907	115.443954
Silverstone	1	-6.4601407	114.80787
Silverstone	1	-6.51582	114.16557
Silverstone	1	-6.572007	113.51727
Silverstone	1	-6.628603	112.86396
Silverstone	1	-6.685609	112.205605
Silverstone	1	-6.742983	111.54266
Silverstone	1	-6.800706	110.87538
Silverstone	1	-6.858758	110.20402
Silverstone	1	-6.9171176	109.52884
Silverstone	1	-6.975785	108.84992
Silverstone	1	-7.0347643	108.16727
Silverstone	1	-7.094063	107.480865
Silverstone	1	-7.153692	106.7906
Silverstone	1	-7.213658	106.09647
Silverstone	1	-7.2739882	105.39819
Silverstone	1	-7.334735	104.695206
Silverstone	1	-7.396019	103.98615
Silverstone	1	-7.457794	103.27162
Silverstone	1	-7.5200458	102.551834
Silverstone	1	-7.5823474	101.83155
Silverstone	1	-7.6441913	101.11617
Silverstone	1	-7.705958	100.40165
Silverstone	1	-7.7676435	99.68799
Silverstone	1	-7.829239	98.97527
Silverstone	1	-7.8907433	98.26359
Silverstone	1	-7.952134	97.55322
Silverstone	1	-8.013401	96.84429
Silverstone	1	-8.074528	96.13699
Silverstone	1	-8.135524	95.431206
Silverstone	1	-8.196314	94.72784
Silverstone	1	-8.256918	94.02669
Silverstone	1	-8.3176155	93.328
Silverstone	1	-8.37773	92.63185
Silverstone	1	-8.437613	91.93844
Silverstone	1	-8.497259	91.247856
Silverstone	1	-8.556663	90.56014
Silverstone	1	-8.615818	89.87534
Silverstone	1	-8.674766	89.19299
Silverstone	1	-8.73345	88.513756
Silverstone	1	-8.791985	87.83632
Silverstone	1	-8.850518	87.15897
Silverstone	1	-8.909234	86.48074
Silverstone	1	-8.968036	85.80015
Silverstone	1	-9.02702	85.11764
Silverstone	1	-9.086078	84.43521
Silverstone	1	-9.144932	83.75413
Silverstone	1	-9.203621	83.07496
Silverstone	1	-9.262158	82.39784
Silverstone	1	-9.320522	81.72289
Silverstone	1	-9.378649	81.050255
Silverstone	1	-9.436567	80.38
Silverstone	1	-9.494287	79.71221
Silverstone	1	-9.551782	79.04701
Silverstone	1	-9.609036	78.3844
Silverstone	1	-9.666065	77.724396
Silverstone	1	-9.722874	77.06701
Silverstone	1	-9.779457	76.41219
Silverstone	1	-9.835811	75.75996
Silverstone	1	-9.891944	75.11026
Silverstone	1	-9.947868	74.46302
Silverstone	1	-10.003574	73.81827
Silverstone	1	-10.059038	73.17601
Silverstone	1	-10.114414	72.53622
Silverstone	1	-10.172379	71.89915
Silverstone	1	-10.233832	71.26489
Silverstone	1	-10.296872	70.63323
Silverstone	1	-10.359262	70.004036
Silverstone	1	-10.41905	69.37707
Silverstone	1	-10.47435	68.752144
Silverstone	1	-10.526726	68.12944
Silverstone	1	-10.5788355	67.509186
Silverstone	1	-10.6302	66.891365
Silverstone	1	-10.680265	66.27588
Silverstone	1	-10.729712	65.6628
Silverstone	1	-10.778957	65.05218
Silverstone	1	-10.82811	64.444016
Silverstone	1	-10.877153	63.83829
Silverstone	1	-10.926051	63.23502
Silverstone	1	-10.97479	62.634155
Silverstone	1	-11.023352	62.03574
Silverstone	1	-11.071734	61.43974
Silverstone	1	-11.11993	60.846165
Silverstone	1	-11.167936	60.254993
Silverstone	1	-11.215753	59.66621
Silverstone	1	-11.263376	59.079823
Silverstone	1	-11.310942	58.49585
Silverstone	1	-11.358932	57.91431
Silverstone	1	-11.410975	57.335506
Silverstone	1	-11.469484	56.75966
Silverstone	1	-11.532781	56.18668
Silverstone	1	-11.598207	55.616253
Silverstone	1	-11.663165	55.048203
Silverstone	1	-11.725669	54.48215
Silverstone	1	-11.783918	53.918045
Silverstone	1	-11.83501	53.35544
Silverstone	1	-11.877871	52.794373
Silverstone	1	-11.915994	52.23529
Silverstone	1	-11.951321	51.678368
Silverstone	1	-11.985228	51.12376
Silverstone	1	-12.018333	50.57135
Silverstone	1	-12.050865	50.02177
Silverstone	1	-12.083139	49.472202
Silverstone	1	-12.115559	48.919086
Silverstone	1	-12.148359	48.360283
Silverstone	1	-12.18169	47.79492
Silverstone	1	-12.215385	47.222805
Silverstone	1	-12.249534	46.644203
Silverstone	1	-12.284116	46.0593
Silverstone	1	-12.319096	45.469124
Silverstone	1	-12.354305	44.87682
Silverstone	1	-12.389566	44.286186
Silverstone	1	-12.4247675	43.698048
Silverstone	1	-12.459879	43.111645
Silverstone	1	-12.494952	42.5264
Silverstone	1	-12.529964	41.94249
Silverstone	1	-12.564955	41.359707
Silverstone	1	-12.599881	40.778492
Silverstone	1	-12.634675	40.199734
Silverstone	1	-12.669452	39.621075
Silverstone	1	-12.704486	39.038544
Silverstone	1	-12.7399025	38.450024
Silverstone	1	-12.775748	37.854626
Silverstone	1	-12.8120575	37.25251
Silverstone	1	-12.848813	36.643715
Silverstone	1	-12.88598	36.028606
Silverstone	1	-12.923514	35.407635
Silverstone	1	-12.961258	34.783398
Silverstone	1	-12.998971	34.159725
Silverstone	1	-13.036506	33.53921
Silverstone	1	-13.073937	32.92091
Silverstone	1	-13.111234	32.30387
Silverstone	1	-13.148449	31.687853
Silverstone	1	-13.1856	31.072895
Silverstone	1	-13.22266	30.459341
Silverstone	1	-13.259636	29.847084
Silverstone	1	-13.296507	29.236452
Silverstone	1	-13.333215	28.628344
Silverstone	1	-13.369888	28.020649
Silverstone	1	-13.406762	27.409637
Silverstone	1	-13.443968	26.793095
Silverstone	1	-13.481568	26.169962
Silverstone	1	-13.519585	25.539951
Silverstone	1	-13.558012	24.903305
Silverstone	1	-13.596826	24.26023
Silverstone	1	-13.63601	23.610851
Silverstone	1	-13.675559	22.955254
Silverstone	1	-13.715449	22.293715
Silverstone	1	-13.755578	21.627794
Silverstone	1	-13.795898	20.9584
Silverstone	1	-13.836356	20.286407
Silverstone	1	-13.876875	19.613152
Silverstone	1	-13.917391	18.939709
Silverstone	1	-13.957784	18.268131
Silverstone	1	-13.997984	17.599648
Silverstone	1	-14.038096	16.93224
Silverstone	1	-14.078152	16.26537
Silverstone	1	-14.118129	15.599601
Silverstone	1	-14.158004	14.935306
Silverstone	1	-14.197764	14.272681
Silverstone	1	-14.237371	13.612361
Silverstone	1	-14.276786	12.954895
Silverstone	1	-14.31624	12.296605
Silverstone	1	-14.355925	11.634386
Silverstone	1	-14.395944	10.966523
Silverstone	1	-14.436316	10.292532
Silverstone	1	-14.477044	9.612351
Silverstone	1	-14.51812	8.926162
Silverstone	1	-14.559521	8.234311
Silverstone	1	-14.6012335	7.5370364
Silverstone	1	-14.64322	6.834878
Silverstone	1	-14.685359	6.129909
Silverstone	1	-14.727461	5.4252415
Silverstone	1	-14.769372	4.7234483
Silverstone	1	-14.811129	4.0238566
Silverstone	1	-14.852792	3.3255224
Silverstone	1	-14.894371	2.628341
Silverstone	1	-14.935862	1.932409
Silverstone	1	-14.977252	1.2378914
Silverstone	1	-15.018525	0.5450551
