trackId	lap_number	world_position_X	world_position_Y
Losail	1	-496.53857	-0.91386527
Losail	1	-497.15198	-1.9052868
Losail	1	-497.76413	-2.9022496
Losail	1	-498.375	-3.9047062
Losail	1	-498.9852	-4.9119964
Losail	1	-499.5955	-5.923487
Losail	1	-500.20642	-6.938758
Losail	1	-500.81836	-7.9576087
Losail	1	-501.4314	-8.979931
Losail	1	-502.04556	-10.0057125
Losail	1	-502.66098	-11.034929
Losail	1	-503.27777	-12.067545
Losail	1	-503.89597	-13.103546
Losail	1	-504.51578	-14.142937
Losail	1	-505.1371	-15.185684
Losail	1	-505.76025	-16.231792
Losail	1	-506.3852	-17.281248
Losail	1	-507.01193	-18.334011
Losail	1	-507.64062	-19.390049
Losail	1	-508.27124	-20.449335
Losail	1	-508.90378	-21.511837
Losail	1	-509.53836	-22.577549
Losail	1	-510.17484	-23.646402
Losail	1	-510.81335	-24.71834
Losail	1	-511.45377	-25.793375
Losail	1	-512.0962	-26.871471
Losail	1	-512.7405	-27.952597
Losail	1	-513.3868	-29.03678
Losail	1	-514.035	-30.124018
Losail	1	-514.68506	-31.214298
Losail	1	-515.33704	-32.307617
Losail	1	-515.9909	-33.403976
Losail	1	-516.6466	-34.503384
Losail	1	-517.30414	-35.605812
Losail	1	-517.9635	-36.7113
Losail	1	-518.62463	-37.819798
Losail	1	-519.28754	-38.931293
Losail	1	-519.95233	-40.045803
Losail	1	-520.61884	-41.1633
Losail	1	-521.2871	-42.28375
Losail	1	-521.95734	-43.40763
Losail	1	-522.62964	-44.535088
Losail	1	-523.3031	-45.66456
Losail	1	-523.97766	-46.79587
Losail	1	-524.6533	-47.92906
Losail	1	-525.3301	-49.064148
Losail	1	-526.0082	-50.20135
Losail	1	-526.6876	-51.340862
Losail	1	-527.36896	-52.483658
Losail	1	-528.0531	-53.631
Losail	1	-528.7391	-54.781742
Losail	1	-529.4268	-55.935345
Losail	1	-530.116	-57.091545
Losail	1	-530.80676	-58.25025
Losail	1	-531.4989	-59.411434
Losail	1	-532.1925	-60.57513
Losail	1	-532.8876	-61.741333
Losail	1	-533.5841	-62.910057
Losail	1	-534.28217	-64.08136
Losail	1	-534.9817	-65.25526
Losail	1	-535.6829	-66.43197
Losail	1	-536.3856	-67.611275
Losail	1	-537.08984	-68.793205
Losail	1	-537.7957	-69.97775
Losail	1	-538.50305	-71.164986
Losail	1	-539.21173	-72.35442
Losail	1	-539.92004	-73.54335
Losail	1	-540.6271	-74.73028
Losail	1	-541.3329	-75.915215
Losail	1	-542.03796	-77.09899
Losail	1	-542.74255	-78.28191
Losail	1	-543.4465	-79.4639
Losail	1	-544.1497	-80.64475
Losail	1	-544.8521	-81.824295
Losail	1	-545.5535	-83.00235
Losail	1	-546.254	-84.17874
Losail	1	-546.9528	-85.35244
Losail	1	-547.6481	-86.52031
Losail	1	-548.3394	-87.68175
Losail	1	-549.027	-88.83689
Losail	1	-549.71094	-89.98612
Losail	1	-550.39197	-91.13052
Losail	1	-551.06976	-92.26957
Losail	1	-551.744	-93.40274
Losail	1	-552.41473	-94.529854
Losail	1	-553.0816	-95.65067
Losail	1	-553.74475	-96.765076
Losail	1	-554.4038	-97.87274
Losail	1	-555.0587	-98.973335
Losail	1	-555.7094	-100.06686
Losail	1	-556.35596	-101.15321
Losail	1	-556.9982	-102.23243
Losail	1	-557.63635	-103.30451
Losail	1	-558.27026	-104.369545
Losail	1	-558.8998	-105.42712
Losail	1	-559.5249	-106.4772
Losail	1	-560.1456	-107.51976
Losail	1	-560.7619	-108.55485
Losail	1	-561.37384	-109.58246
Losail	1	-561.9814	-110.60259
Losail	1	-562.5845	-111.615425
Losail	1	-563.18335	-112.62096
Losail	1	-563.7779	-113.619255
Losail	1	-564.3683	-114.610504
Losail	1	-564.9543	-115.59451
Losail	1	-565.5365	-116.57201
Losail	1	-566.11426	-117.54217
Losail	1	-566.6881	-118.50539
Losail	1	-567.2577	-119.46185
Losail	1	-567.82324	-120.41148
Losail	1	-568.38464	-121.35429
Losail	1	-568.9424	-122.290085
Losail	1	-569.4958	-123.21929
Losail	1	-570.0449	-124.14181
Losail	1	-570.5901	-125.05766
Losail	1	-571.1313	-125.966835
Losail	1	-571.6689	-126.86993
Losail	1	-572.20465	-127.76979
Losail	1	-572.73816	-128.66597
Losail	1	-573.2694	-129.55737
Losail	1	-573.7973	-130.44437
Losail	1	-574.3227	-131.32692
Losail	1	-574.8456	-132.20538
Losail	1	-575.3664	-133.08025
Losail	1	-575.8853	-133.9519
Losail	1	-576.4025	-134.82066
Losail	1	-576.9182	-135.68675
Losail	1	-577.43256	-136.55049
Losail	1	-577.94543	-137.41206
Losail	1	-578.45715	-138.27155
Losail	1	-578.9678	-139.12918
Losail	1	-579.4773	-139.985
Losail	1	-579.9858	-140.83911
Losail	1	-580.49316	-141.69147
Losail	1	-580.9996	-142.5421
Losail	1	-581.50494	-143.39104
Losail	1	-582.0094	-144.23834
Losail	1	-582.5128	-145.084
Losail	1	-583.01526	-145.92801
Losail	1	-583.5167	-146.77037
Losail	1	-584.0172	-147.61111
Losail	1	-584.51666	-148.45009
Losail	1	-585.0151	-149.28734
Losail	1	-585.5124	-150.12276
Losail	1	-586.0086	-150.95627
Losail	1	-586.5037	-151.78793
Losail	1	-586.9976	-152.61766
Losail	1	-587.4904	-153.44545
Losail	1	-587.982	-154.27122
Losail	1	-588.47235	-155.09508
Losail	1	-588.9616	-155.91695
Losail	1	-589.44965	-156.73685
Losail	1	-589.93665	-157.55481
Losail	1	-590.42236	-158.3708
Losail	1	-590.90686	-159.18483
Losail	1	-591.39026	-159.99693
Losail	1	-591.8725	-160.80705
Losail	1	-592.3536	-161.61523
Losail	1	-592.8335	-162.4215
Losail	1	-593.3123	-163.22585
Losail	1	-593.79	-164.02827
Losail	1	-594.2664	-164.82881
Losail	1	-594.74176	-165.6274
Losail	1	-595.21606	-166.42413
Losail	1	-595.68915	-167.21895
Losail	1	-596.1613	-168.01173
Losail	1	-596.63617	-168.80038
Losail	1	-597.11505	-169.58415
Losail	1	-597.597	-170.36345
Losail	1	-598.081	-171.1389
Losail	1	-598.5663	-171.91087
Losail	1	-599.0521	-172.6795
Losail	1	-599.53735	-173.44385
Losail	1	-600.02185	-174.2049
Losail	1	-600.5055	-174.96327
Losail	1	-600.9879	-175.7194
Losail	1	-601.4688	-176.4737
Losail	1	-601.9478	-177.22629
Losail	1	-602.4246	-177.97751
Losail	1	-602.8988	-178.72757
Losail	1	-603.36993	-179.4767
Losail	1	-603.8378	-180.22499
Losail	1	-604.3022	-180.97263
Losail	1	-604.7627	-181.7197
Losail	1	-605.219	-182.46646
Losail	1	-605.6708	-183.21304
Losail	1	-606.1178	-183.95964
Losail	1	-606.55963	-184.70625
Losail	1	-606.9961	-185.45308
Losail	1	-607.4268	-186.2002
Losail	1	-607.85156	-186.9477
Losail	1	-608.27014	-187.69559
Losail	1	-608.6823	-188.44398
Losail	1	-609.08795	-189.19287
Losail	1	-609.4868	-189.94232
Losail	1	-609.8788	-190.69238
Losail	1	-610.2637	-191.44296
Losail	1	-610.64154	-192.19408
Losail	1	-611.01227	-192.9457
Losail	1	-611.3759	-193.69778
Losail	1	-611.7323	-194.45035
Losail	1	-612.0815	-195.20384
Losail	1	-612.4242	-195.9609
Losail	1	-612.7613	-196.72322
Losail	1	-613.0933	-197.49135
Losail	1	-613.4203	-198.26524
Losail	1	-613.7422	-199.04488
Losail	1	-614.05927	-199.83017
Losail	1	-614.37134	-200.62102
Losail	1	-614.67834	-201.4172
Losail	1	-614.98035	-202.21857
Losail	1	-615.27734	-203.0249
Losail	1	-615.56934	-203.83615
Losail	1	-615.85626	-204.65224
Losail	1	-616.138	-205.47314
Losail	1	-616.4146	-206.2989
Losail	1	-616.686	-207.12961
Losail	1	-616.95215	-207.96526
Losail	1	-617.2127	-208.80585
Losail	1	-617.4678	-209.65138
Losail	1	-617.71747	-210.50157
Losail	1	-617.9619	-211.35632
Losail	1	-618.20105	-212.21544
Losail	1	-618.435	-213.07875
Losail	1	-618.66376	-213.94618
Losail	1	-618.8871	-214.81773
Losail	1	-619.10455	-215.69357
Losail	1	-619.3158	-216.5738
Losail	1	-619.5203	-217.45856
Losail	1	-619.718	-218.34787
Losail	1	-619.9086	-219.24171
Losail	1	-620.09235	-220.13997
Losail	1	-620.2692	-221.04256
Losail	1	-620.43945	-221.94945
Losail	1	-620.6027	-222.86037
Losail	1	-620.76013	-223.77492
Losail	1	-620.91016	-224.69368
Losail	1	-621.05273	-225.61656
Losail	1	-621.188	-226.54335
Losail	1	-621.3158	-227.47415
Losail	1	-621.4365	-228.40884
Losail	1	-621.55096	-229.34718
Losail	1	-621.6588	-230.28934
Losail	1	-621.75836	-231.23558
Losail	1	-621.85	-232.18541
Losail	1	-621.93414	-233.1385
Losail	1	-622.01074	-234.09488
Losail	1	-622.07947	-235.05455
Losail	1	-622.14044	-236.0174
Losail	1	-622.1938	-236.9834
Losail	1	-622.2395	-237.95245
Losail	1	-622.27765	-238.92453
Losail	1	-622.30817	-239.89952
Losail	1	-622.331	-240.87744
Losail	1	-622.3458	-241.85828
Losail	1	-622.35254	-242.84204
Losail	1	-622.3507	-243.8287
Losail	1	-622.3402	-244.81831
Losail	1	-622.3202	-245.81093
Losail	1	-622.2905	-246.80658
Losail	1	-622.2508	-247.80522
Losail	1	-622.2005	-248.80678
Losail	1	-622.13934	-249.8112
Losail	1	-622.06726	-250.81844
Losail	1	-621.9842	-251.82823
Losail	1	-621.8905	-252.84038
Losail	1	-621.78656	-253.85454
Losail	1	-621.67285	-254.87036
Losail	1	-621.5499	-255.88759
Losail	1	-621.41833	-256.90628
Losail	1	-621.2783	-257.92624
Losail	1	-621.1307	-258.94748
Losail	1	-620.9756	-259.96985
Losail	1	-620.81464	-260.99316
Losail	1	-620.64844	-262.01627
Losail	1	-620.47626	-263.03827
Losail	1	-620.2977	-264.05865
Losail	1	-620.11316	-265.07715
Losail	1	-619.92267	-266.09348
Losail	1	-619.726	-267.10748
Losail	1	-619.5228	-268.11877
Losail	1	-619.31384	-269.12592
Losail	1	-619.0999	-270.1252
Losail	1	-618.87976	-271.116
Losail	1	-618.65283	-272.09802
Losail	1	-618.4192	-273.07086
Losail	1	-618.1788	-274.03424
Losail	1	-617.9315	-274.988
Losail	1	-617.67737	-275.93246
Losail	1	-617.4165	-276.86734
Losail	1	-617.1494	-277.79245
Losail	1	-616.8766	-278.70758
Losail	1	-616.5981	-279.6127
Losail	1	-616.314	-280.50806
Losail	1	-616.02454	-281.39395
Losail	1	-615.7293	-282.27075
Losail	1	-615.4285	-283.13858
Losail	1	-615.12195	-283.99728
Losail	1	-614.81067	-284.8452
Losail	1	-614.49426	-285.6819
Losail	1	-614.17285	-286.50766
Losail	1	-613.8468	-287.32245
Losail	1	-613.51636	-288.12643
Losail	1	-613.1818	-288.91998
Losail	1	-612.8433	-289.70346
Losail	1	-612.5013	-290.47726
Losail	1	-612.1558	-291.2418
Losail	1	-611.8073	-291.99738
Losail	1	-611.4557	-292.74417
Losail	1	-611.10126	-293.4823
Losail	1	-610.7438	-294.2116
Losail	1	-610.3834	-294.93198
Losail	1	-610.01996	-295.64313
Losail	1	-609.6534	-296.3449
Losail	1	-609.28357	-297.03717
Losail	1	-608.9107	-297.7199
Losail	1	-608.5348	-298.3931
Losail	1	-608.15607	-299.05692
Losail	1	-607.7744	-299.7112
Losail	1	-607.3902	-300.3562
Losail	1	-607.00336	-300.99197
Losail	1	-606.6013	-301.63937
Losail	1	-606.20807	-302.2598
Losail	1	-605.81354	-302.87283
Losail	1	-605.4182	-303.48056
Losail	1	-605.02216	-304.07816
Losail	1	-604.6259	-304.66522
Losail	1	-604.228	-305.24188
Losail	1	-603.8273	-305.808
Losail	1	-603.42395	-306.36356
Losail	1	-603.01794	-306.90805
Losail	1	-602.60956	-307.44147
Losail	1	-602.1988	-307.96414
Losail	1	-601.7862	-308.47705
Losail	1	-601.3711	-308.98087
Losail	1	-600.9538	-309.47607
Losail	1	-600.53455	-309.96298
Losail	1	-600.1137	-310.4413
Losail	1	-599.6919	-310.9106
Losail	1	-599.26904	-311.37054
Losail	1	-598.84534	-311.82098
Losail	1	-598.4208	-312.262
Losail	1	-597.9955	-312.69354
Losail	1	-597.5696	-313.11584
Losail	1	-597.14325	-313.52893
Losail	1	-596.7167	-313.93283
Losail	1	-596.29	-314.3277
Losail	1	-595.8631	-314.71356
Losail	1	-595.4362	-315.0904
Losail	1	-595.0095	-315.45828
Losail	1	-594.58295	-315.81717
Losail	1	-594.1565	-316.16693
Losail	1	-593.73047	-316.50763
Losail	1	-593.3047	-316.83914
Losail	1	-592.87933	-317.16132
Losail	1	-592.4545	-317.4742
Losail	1	-592.0303	-317.7778
Losail	1	-591.60675	-318.07208
Losail	1	-591.18396	-318.357
Losail	1	-590.76227	-318.63266
Losail	1	-590.3415	-318.89917
Losail	1	-589.9218	-319.15646
Losail	1	-589.5035	-319.40472
Losail	1	-589.0866	-319.64398
Losail	1	-588.67114	-319.8743
Losail	1	-588.2572	-320.0956
Losail	1	-587.84515	-320.30804
Losail	1	-587.435	-320.51172
Losail	1	-587.0268	-320.70654
Losail	1	-586.62067	-320.89255
Losail	1	-586.21655	-321.0694
Losail	1	-585.81244	-321.2364
Losail	1	-585.40845	-321.39563
Losail	1	-585.0046	-321.54813
Losail	1	-584.60114	-321.69373
Losail	1	-584.1983	-321.8322
Losail	1	-583.7962	-321.96375
Losail	1	-583.3947	-322.08817
Losail	1	-582.9901	-322.20547
Losail	1	-582.5804	-322.3165
Losail	1	-582.16614	-322.42215
Losail	1	-581.74786	-322.52316
Losail	1	-581.32513	-322.61942
Losail	1	-580.8978	-322.70993
Losail	1	-580.46594	-322.79428
Losail	1	-580.02985	-322.8725
Losail	1	-579.5897	-322.9447
Losail	1	-579.1455	-323.011
Losail	1	-578.69727	-323.07098
Losail	1	-578.24493	-323.12457
Losail	1	-577.7887	-323.1719
Losail	1	-577.3287	-323.21295
Losail	1	-576.86487	-323.2475
Losail	1	-576.39746	-323.27545
Losail	1	-575.9266	-323.2969
Losail	1	-575.4523	-323.3117
Losail	1	-574.97455	-323.31958
Losail	1	-574.4938	-323.3205
Losail	1	-574.01	-323.31458
Losail	1	-573.5234	-323.30188
Losail	1	-573.03375	-323.28204
Losail	1	-572.5414	-323.25528
Losail	1	-572.04645	-323.22147
Losail	1	-571.54895	-323.18024
Losail	1	-571.0492	-323.13156
Losail	1	-570.54724	-323.07553
Losail	1	-570.0432	-323.01205
Losail	1	-569.53723	-322.941
Losail	1	-569.0294	-322.86246
Losail	1	-568.51965	-322.7763
Losail	1	-568.0087	-322.68253
Losail	1	-567.4964	-322.5813
Losail	1	-566.9827	-322.47272
Losail	1	-566.4678	-322.35678
Losail	1	-565.95166	-322.23358
Losail	1	-565.4346	-322.1029
Losail	1	-564.91675	-321.96484
Losail	1	-564.39813	-321.81924
Losail	1	-563.87885	-321.66626
Losail	1	-563.35895	-321.5062
Losail	1	-562.8386	-321.33905
Losail	1	-562.31793	-321.1649
Losail	1	-561.797	-320.98425
Losail	1	-561.2757	-320.79724
Losail	1	-560.7541	-320.60394
Losail	1	-560.23224	-320.40353
Losail	1	-559.71063	-320.195
Losail	1	-559.18945	-319.9772
Losail	1	-558.6689	-319.74503
Losail	1	-558.15063	-319.49887
Losail	1	-557.63556	-319.23926
Losail	1	-557.12427	-318.96613
Losail	1	-556.61743	-318.6789
Losail	1	-556.115	-318.37842
Losail	1	-555.6159	-318.06625
Losail	1	-555.11914	-317.74377
Losail	1	-554.6238	-317.4124
Losail	1	-554.12933	-317.07343
Losail	1	-553.63525	-316.72775
Losail	1	-553.14124	-316.37534
Losail	1	-552.64703	-316.0166
Losail	1	-552.15216	-315.6516
Losail	1	-551.6557	-315.28015
Losail	1	-551.15765	-314.9024
Losail	1	-550.6579	-314.51434
Losail	1	-550.1553	-314.1201
Losail	1	-549.65204	-313.72186
Losail	1	-549.1499	-313.3205
Losail	1	-548.6475	-312.9198
Losail	1	-548.14545	-312.5196
Losail	1	-547.64325	-312.1199
Losail	1	-547.1402	-311.72012
Losail	1	-546.6349	-311.319
Losail	1	-546.1262	-310.91507
Losail	1	-545.6131	-310.50708
Losail	1	-545.0953	-310.0946
Losail	1	-544.57367	-309.67847
Losail	1	-544.0496	-309.25983
Losail	1	-543.524	-308.8387
Losail	1	-542.99744	-308.41513
Losail	1	-542.4701	-307.98883
Losail	1	-541.9419	-307.5597
Losail	1	-541.4129	-307.12778
Losail	1	-540.8826	-306.69315
Losail	1	-540.351	-306.25586
Losail	1	-539.8171	-305.81555
Losail	1	-539.282	-305.37366
Losail	1	-538.7447	-304.92987
Losail	1	-538.20496	-304.48444
Losail	1	-537.6624	-304.03772
Losail	1	-537.11676	-303.5902
Losail	1	-536.5673	-303.1425
Losail	1	-536.0135	-302.69534
Losail	1	-535.4546	-302.24973
Losail	1	-534.8889	-301.8063
Losail	1	-534.31525	-301.36493
Losail	1	-533.7361	-300.92892
Losail	1	-533.1469	-300.498
Losail	1	-532.5443	-300.0703
Losail	1	-531.9291	-299.6481
Losail	1	-531.3048	-299.22903
Losail	1	-530.6755	-298.80957
Losail	1	-530.04205	-298.38834
Losail	1	-529.40515	-297.9648
Losail	1	-528.76447	-297.53894
Losail	1	-528.11993	-297.11044
Losail	1	-527.47144	-296.6795
Losail	1	-526.8185	-296.24612
Losail	1	-526.16144	-295.8105
Losail	1	-525.49994	-295.3725
Losail	1	-524.834	-294.932
Losail	1	-524.16364	-294.48892
Losail	1	-523.48865	-294.0431
Losail	1	-522.80914	-293.59436
Losail	1	-522.1249	-293.1427
Losail	1	-521.43585	-292.68814
Losail	1	-520.7419	-292.23074
Losail	1	-520.0434	-291.77045
Losail	1	-519.3409	-291.30753
Losail	1	-518.63464	-290.84225
Losail	1	-517.9248	-290.37473
Losail	1	-517.2107	-289.9048
Losail	1	-516.4919	-289.4332
Losail	1	-515.7684	-288.96066
Losail	1	-515.04016	-288.48743
Losail	1	-514.30743	-288.01337
Losail	1	-513.57056	-287.5382
Losail	1	-512.8299	-287.0613
Losail	1	-512.0859	-286.58212
Losail	1	-511.33878	-286.10007
Losail	1	-510.58865	-285.61444
Losail	1	-509.83527	-285.12402
Losail	1	-509.07867	-284.6275
Losail	1	-508.3194	-284.12537
Losail	1	-507.55722	-283.61835
Losail	1	-506.7933	-283.10803
Losail	1	-506.0313	-282.5959
Losail	1	-505.26743	-282.07953
Losail	1	-504.49985	-281.5592
Losail	1	-503.7276	-281.03537
Losail	1	-502.95062	-280.50842
Losail	1	-502.16895	-279.97858
Losail	1	-501.38272	-279.44598
Losail	1	-500.5921	-278.91058
Losail	1	-499.79736	-278.37228
Losail	1	-498.9986	-277.83105
Losail	1	-498.19568	-277.2869
Losail	1	-497.38898	-276.73993
Losail	1	-496.57822	-276.19012
Losail	1	-495.76346	-275.63748
Losail	1	-494.9444	-275.08182
Losail	1	-494.12143	-274.5234
Losail	1	-493.2945	-273.96216
Losail	1	-492.4635	-273.3981
Losail	1	-491.62857	-272.83124
Losail	1	-490.78967	-272.26163
Losail	1	-489.94717	-271.68945
Losail	1	-489.10226	-271.11554
Losail	1	-488.2552	-270.54025
Losail	1	-487.40588	-269.96344
Losail	1	-486.5538	-269.38477
Losail	1	-485.69855	-268.80383
Losail	1	-484.83972	-268.22043
Losail	1	-483.9772	-267.63455
Losail	1	-483.11105	-267.0461
Losail	1	-482.24115	-266.4551
Losail	1	-481.36755	-265.8616
Losail	1	-480.4921	-265.26556
Losail	1	-479.61584	-264.66492
Losail	1	-478.73904	-264.05875
Losail	1	-477.86142	-263.44684
Losail	1	-476.983	-262.82983
Losail	1	-476.103	-262.20795
Losail	1	-475.22	-261.58118
Losail	1	-474.3335	-260.95132
Losail	1	-473.44284	-260.31973
Losail	1	-472.5471	-259.68796
Losail	1	-471.64557	-259.05685
Losail	1	-470.73758	-258.42743
Losail	1	-469.82172	-257.80142
Losail	1	-468.89795	-257.1792
Losail	1	-467.96832	-256.55832
Losail	1	-467.0332	-255.93857
Losail	1	-466.09366	-255.319
Losail	1	-465.15002	-254.69902
Losail	1	-464.20215	-254.07765
Losail	1	-463.25125	-253.45552
Losail	1	-462.2968	-252.83218
Losail	1	-461.339	-252.2074
Losail	1	-460.3777	-251.5811
Losail	1	-459.41272	-250.95308
Losail	1	-458.44424	-250.3232
Losail	1	-457.47385	-249.69255
Losail	1	-456.5044	-249.0628
Losail	1	-455.5371	-248.43445
Losail	1	-454.571	-247.80705
Losail	1	-453.6055	-247.18034
Losail	1	-452.64096	-246.55458
Losail	1	-451.6775	-245.92966
Losail	1	-450.7181	-245.3073
Losail	1	-449.76468	-244.68863
Losail	1	-448.81677	-244.07353
Losail	1	-447.87317	-243.46129
Losail	1	-446.9336	-242.85165
Losail	1	-445.99826	-242.24477
Losail	1	-445.0673	-241.64056
Losail	1	-444.14108	-241.03938
Losail	1	-443.2198	-240.44136
Losail	1	-442.30383	-239.84671
Losail	1	-441.39307	-239.2554
Losail	1	-440.48816	-238.6679
Losail	1	-439.59003	-238.0848
Losail	1	-438.699	-237.50635
Losail	1	-437.81516	-236.93262
Losail	1	-436.93875	-236.36296
Losail	1	-436.07065	-235.79613
Losail	1	-435.21292	-235.22874
Losail	1	-434.36554	-234.66083
Losail	1	-433.5277	-234.09354
Losail	1	-432.69885	-233.52794
Losail	1	-431.87784	-232.96489
Losail	1	-431.0641	-232.4051
Losail	1	-430.25732	-231.84944
Losail	1	-429.45663	-231.2983
Losail	1	-428.66183	-230.75195
Losail	1	-427.8722	-230.21053
Losail	1	-427.08755	-229.67424
Losail	1	-426.30783	-229.14323
Losail	1	-425.53333	-228.61803
Losail	1	-424.7634	-228.09885
Losail	1	-423.99768	-227.5858
Losail	1	-423.2365	-227.07933
Losail	1	-422.47952	-226.57959
Losail	1	-421.7263	-226.08685
Losail	1	-420.9771	-225.60158
Losail	1	-420.23138	-225.12395
Losail	1	-419.48892	-224.65422
Losail	1	-418.74988	-224.19269
Losail	1	-418.014	-223.73967
Losail	1	-417.28128	-223.29529
Losail	1	-416.55212	-222.86005
Losail	1	-415.82645	-222.43411
Losail	1	-415.10437	-222.01772
Losail	1	-414.3859	-221.61087
Losail	1	-413.67117	-221.21365
Losail	1	-412.96042	-220.82611
Losail	1	-412.2539	-220.44818
Losail	1	-411.55154	-220.07982
Losail	1	-410.85364	-219.72112
Losail	1	-410.16	-219.37207
Losail	1	-409.47086	-219.03278
Losail	1	-408.78607	-218.70323
Losail	1	-408.10593	-218.38348
Losail	1	-407.43027	-218.07362
Losail	1	-406.75912	-217.77373
Losail	1	-406.09146	-217.48528
Losail	1	-405.4264	-217.21028
Losail	1	-404.76468	-216.94925
Losail	1	-404.1063	-216.70294
Losail	1	-403.4491	-216.47174
Losail	1	-402.7924	-216.25531
Losail	1	-402.13614	-216.05377
Losail	1	-401.48065	-215.86627
Losail	1	-400.8231	-215.69016
Losail	1	-400.1662	-215.52425
Losail	1	-399.50748	-215.36792
Losail	1	-398.8437	-215.22044
Losail	1	-398.17343	-215.08179
Losail	1	-397.496	-214.95224
Losail	1	-396.81143	-214.83205
Losail	1	-396.12057	-214.71869
Losail	1	-395.4248	-214.6071
Losail	1	-394.72467	-214.49417
Losail	1	-394.0203	-214.37859
Losail	1	-393.31192	-214.25946
Losail	1	-392.5996	-214.13672
Losail	1	-391.8831	-214.01025
Losail	1	-391.16238	-213.87997
Losail	1	-390.4371	-213.74593
Losail	1	-389.7065	-213.60944
Losail	1	-388.97037	-213.4694
Losail	1	-388.2288	-213.32512
