trackId	lap_number	world_position_X	world_position_Y
Argentina	256	-54.400764	469.02362
Argentina	256	-54.594696	469.6071
Argentina	256	-54.790745	470.1892
Argentina	256	-54.989937	470.77194
Argentina	256	-55.19317	471.35675
Argentina	256	-55.401245	471.94418
Argentina	256	-55.614162	472.5341
Argentina	256	-55.83281	473.1262
Argentina	256	-56.05725	473.72015
Argentina	256	-56.287457	474.31522
Argentina	256	-56.522514	474.90897
Argentina	256	-56.76138	475.49896
Argentina	256	-57.00395	476.08517
Argentina	256	-57.251644	476.66788
Argentina	256	-57.510605	477.24545
Argentina	256	-57.782608	477.81607
Argentina	256	-58.06665	478.3789
Argentina	256	-58.361942	478.93347
Argentina	256	-58.667866	479.47937
Argentina	256	-58.983265	480.01645
Argentina	256	-59.30427	480.5465
Argentina	256	-59.629467	481.07077
Argentina	256	-59.95812	481.58932
Argentina	256	-60.289474	482.1024
Argentina	256	-60.622948	482.6104
Argentina	256	-60.958157	483.11374
Argentina	256	-61.29447	483.6129
Argentina	256	-61.630634	484.1089
Argentina	256	-61.964817	484.603
Argentina	256	-62.29345	485.09753
Argentina	256	-62.61317	485.59476
Argentina	256	-62.92368	486.09564
Argentina	256	-63.22833	486.59995
Argentina	256	-63.531784	487.10687
Argentina	256	-63.8369	487.61642
Argentina	256	-64.14495	488.12906
Argentina	256	-64.45662	488.64557
Argentina	256	-64.77259	489.16592
Argentina	256	-65.09314	489.68945
Argentina	256	-65.41848	490.21548
Argentina	256	-65.74887	490.7437
Argentina	256	-66.08444	491.27377
Argentina	256	-66.425385	491.80527
Argentina	256	-66.771774	492.33615
Argentina	256	-67.122	492.86435
Argentina	256	-67.47547	493.389
Argentina	256	-67.832794	493.91037
Argentina	256	-68.19427	494.4282
Argentina	256	-68.56	494.94214
Argentina	256	-68.92984	495.4522
Argentina	256	-69.30347	495.95752
Argentina	256	-69.67782	496.45483
Argentina	256	-70.05213	496.9431
Argentina	256	-70.427216	497.42236
Argentina	256	-70.8039	497.89267
Argentina	256	-71.18295	498.354
Argentina	256	-71.56447	498.80594
Argentina	256	-71.94802	499.2481
Argentina	256	-72.33298	499.68042
Argentina	256	-72.71865	500.10257
Argentina	256	-73.10458	500.5145
Argentina	256	-73.49048	500.9163
Argentina	256	-73.876236	501.30823
Argentina	256	-74.26192	501.6906
Argentina	256	-74.6477	502.06375
Argentina	256	-75.033676	502.42746
Argentina	256	-75.41997	502.7816
Argentina	256	-75.806625	503.1257
Argentina	256	-76.19362	503.45944
Argentina	256	-76.58083	503.78256
Argentina	256	-76.968094	504.09515
Argentina	256	-77.35478	504.39694
Argentina	256	-77.74093	504.68823
Argentina	256	-78.12631	504.96924
Argentina	256	-78.51091	505.24002
Argentina	256	-78.89488	505.5003
Argentina	256	-79.277504	505.75043
Argentina	256	-79.65881	505.9907
Argentina	256	-80.03927	506.22073
Argentina	256	-80.4183	506.44162
Argentina	256	-80.79626	506.6535
Argentina	256	-81.17304	506.85638
Argentina	256	-81.54842	507.0504
Argentina	256	-81.92217	507.23563
Argentina	256	-82.29396	507.4119
Argentina	256	-82.66343	507.5794
Argentina	256	-83.03059	507.7378
Argentina	256	-83.39513	507.88748
Argentina	256	-83.75692	508.02853
Argentina	256	-84.116295	508.16174
Argentina	256	-84.4737	508.28815
Argentina	256	-84.83055	508.4049
Argentina	256	-85.18532	508.51312
Argentina	256	-85.53745	508.6142
Argentina	256	-85.88658	508.70682
Argentina	256	-86.233406	508.79144
Argentina	256	-86.576454	508.8693
Argentina	256	-86.914665	508.9398
Argentina	256	-87.2487	509.00525
Argentina	256	-87.579254	509.06406
Argentina	256	-87.90699	509.11612
Argentina	256	-88.23132	509.16324
Argentina	256	-88.54984	509.20615
Argentina	256	-88.864174	509.2419
Argentina	256	-89.17423	509.27127
Argentina	256	-89.48038	509.29288
Argentina	256	-89.78155	509.30627
Argentina	256	-90.0786	509.31158
Argentina	256	-90.37577	509.30792
Argentina	256	-90.675095	509.29578
Argentina	256	-90.97678	509.27505
Argentina	256	-91.28018	509.246
Argentina	256	-91.58484	509.20953
Argentina	256	-91.8907	509.16635
Argentina	256	-92.19787	509.1167
Argentina	256	-92.50642	509.05984
Argentina	256	-92.815346	508.99307
Argentina	256	-93.12455	508.91495
Argentina	256	-93.43361	508.82565
Argentina	256	-93.743095	508.72684
Argentina	256	-94.05221	508.6188
Argentina	256	-94.36102	508.50226
Argentina	256	-94.67064	508.3792
Argentina	256	-94.981674	508.25015
Argentina	256	-95.29437	508.1146
Argentina	256	-95.60894	507.97266
Argentina	256	-95.92566	507.8245
Argentina	256	-96.24453	507.6705
Argentina	256	-96.56583	507.5108
Argentina	256	-96.8897	507.34576
Argentina	256	-97.21616	507.1755
Argentina	256	-97.54522	507.0003
Argentina	256	-97.87803	506.81964
Argentina	256	-98.21451	506.63364
Argentina	256	-98.55314	506.44363
Argentina	256	-98.89432	506.25055
Argentina	256	-99.23791	506.0563
Argentina	256	-99.58152	505.86545
Argentina	256	-99.92661	505.68262
Argentina	256	-100.27529	505.5088
Argentina	256	-100.626564	505.34042
Argentina	256	-100.978386	505.17285
Argentina	256	-101.329506	505.0046
Argentina	256	-101.67984	504.83572
Argentina	256	-102.02924	504.66602
Argentina	256	-102.37776	504.49475
Argentina	256	-102.72682	504.32068
Argentina	256	-103.078476	504.14264
Argentina	256	-103.43353	503.9596
Argentina	256	-103.79189	503.77148
Argentina	256	-104.153305	503.57877
Argentina	256	-104.51767	503.38205
Argentina	256	-104.884766	503.18152
Argentina	256	-105.254814	502.97595
Argentina	256	-105.62739	502.76416
Argentina	256	-106.00038	502.54233
Argentina	256	-106.370865	502.30737
Argentina	256	-106.73447	502.06174
Argentina	256	-107.089195	501.80682
Argentina	256	-107.43487	501.54346
Argentina	256	-107.77233	501.2718
Argentina	256	-108.10209	500.99268
Argentina	256	-108.42425	500.70605
Argentina	256	-108.73854	500.41266
Argentina	256	-109.04764	500.11533
Argentina	256	-109.35319	499.81726
Argentina	256	-109.656715	499.51822
Argentina	256	-109.96025	499.21805
Argentina	256	-110.26618	498.91733
Argentina	256	-110.57692	498.6178
Argentina	256	-110.89287	498.3187
Argentina	256	-111.213554	498.02023
Argentina	256	-111.53836	497.72174
Argentina	256	-111.866486	497.42203
Argentina	256	-112.1971	497.12015
Argentina	256	-112.530365	496.81644
Argentina	256	-112.86617	496.5108
Argentina	256	-113.20364	496.20264
Argentina	256	-113.54176	495.89072
Argentina	256	-113.88003	495.57495
Argentina	256	-114.21739	495.256
Argentina	256	-114.552505	494.93503
Argentina	256	-114.88433	494.61313
Argentina	256	-115.21067	494.289
Argentina	256	-115.533356	493.9603
Argentina	256	-115.85143	493.62598
Argentina	256	-116.16432	493.28683
Argentina	256	-116.4719	492.9437
Argentina	256	-116.77389	492.59686
Argentina	256	-117.070114	492.24667
Argentina	256	-117.36022	491.89322
Argentina	256	-117.64401	491.5366
Argentina	256	-117.921196	491.1767
Argentina	256	-118.19157	490.81366
Argentina	256	-118.45494	490.44763
Argentina	256	-118.71119	490.07883
Argentina	256	-118.96029	489.70724
Argentina	256	-119.20132	489.33252
Argentina	256	-119.43126	488.9526
Argentina	256	-119.649	488.5677
Argentina	256	-119.85381	488.17807
Argentina	256	-120.04604	487.78467
Argentina	256	-120.22574	487.38806
Argentina	256	-120.39338	486.98883
Argentina	256	-120.54914	486.58746
Argentina	256	-120.6935	486.18448
Argentina	256	-120.82655	485.78043
Argentina	256	-120.94869	485.37564
Argentina	256	-121.06195	484.97134
Argentina	256	-121.16947	484.56854
Argentina	256	-121.271774	484.16705
Argentina	256	-121.36855	483.7666
Argentina	256	-121.45991	483.36713
Argentina	256	-121.54576	482.96863
Argentina	256	-121.62659	482.57108
Argentina	256	-121.703064	482.17383
Argentina	256	-121.77651	481.77402
Argentina	256	-121.84742	481.37
Argentina	256	-121.91603	480.96094
Argentina	256	-121.98278	480.54633
Argentina	256	-122.04807	480.12668
Argentina	256	-122.11302	479.70163
Argentina	256	-122.17816	479.27197
Argentina	256	-122.24388	478.83746
Argentina	256	-122.31021	478.39944
Argentina	256	-122.377464	477.9586
Argentina	256	-122.445885	477.51547
Argentina	256	-122.51594	477.06982
Argentina	256	-122.58796	476.62173
Argentina	256	-122.662285	476.17242
Argentina	256	-122.73909	475.72412
Argentina	256	-122.81917	475.27783
Argentina	256	-122.90299	474.83447
Argentina	256	-122.99069	474.39468
Argentina	256	-123.0833	473.9592
Argentina	256	-123.18691	473.5275
Argentina	256	-123.301315	473.09528
Argentina	256	-123.42554	472.6642
Argentina	256	-123.559395	472.23642
Argentina	256	-123.70231	471.81265
Argentina	256	-123.85378	471.39346
Argentina	256	-124.013115	470.97888
Argentina	256	-124.18014	470.5697
Argentina	256	-124.35444	470.1661
Argentina	256	-124.53615	469.76874
Argentina	256	-124.72473	469.378
Argentina	256	-124.920074	468.994
Argentina	256	-125.11827	468.61523
Argentina	256	-125.31369	468.23883
Argentina	256	-125.50522	467.86374
Argentina	256	-125.69198	467.4889
Argentina	256	-125.874664	467.11398
Argentina	256	-126.05302	466.73865
Argentina	256	-126.227905	466.36328
Argentina	256	-126.39962	465.9879
Argentina	256	-126.56894	465.61304
Argentina	256	-126.73809	465.2397
Argentina	256	-126.90947	464.86905
Argentina	256	-127.083885	464.5017
Argentina	256	-127.26124	464.13733
Argentina	256	-127.44086	463.77585
Argentina	256	-127.62243	463.41675
Argentina	256	-127.80511	463.06012
Argentina	256	-127.98864	462.70538
Argentina	256	-128.17218	462.35245
Argentina	256	-128.35558	462.0009
Argentina	256	-128.53801	461.6507
Argentina	256	-128.71924	461.30133
Argentina	256	-128.89796	460.9523
Argentina	256	-129.07314	460.60275
Argentina	256	-129.24315	460.25217
Argentina	256	-129.40697	459.8997
Argentina	256	-129.56198	459.54437
Argentina	256	-129.70695	459.1855
Argentina	256	-129.84204	458.82452
Argentina	256	-129.96895	458.46194
Argentina	256	-130.0879	458.09854
Argentina	256	-130.19969	457.73465
Argentina	256	-130.3086	457.37213
Argentina	256	-130.4155	457.01138
Argentina	256	-130.52098	456.65213
Argentina	256	-130.62503	456.29443
Argentina	256	-130.72763	455.93814
Argentina	256	-130.82887	455.5836
Argentina	256	-130.92853	455.23035
Argentina	256	-131.02696	454.87842
Argentina	256	-131.12384	454.52798
Argentina	256	-131.21971	454.17883
Argentina	256	-131.31421	453.83112
Argentina	256	-131.40788	453.48465
Argentina	256	-131.5004	453.13937
Argentina	256	-131.59215	452.7927
Argentina	256	-131.68373	452.44135
Argentina	256	-131.77446	452.08453
Argentina	256	-131.86378	451.7221
Argentina	256	-131.95152	451.35397
Argentina	256	-132.03783	450.98166
Argentina	256	-132.12303	450.60507
Argentina	256	-132.20671	450.2276
Argentina	256	-132.28922	449.85257
Argentina	256	-132.3723	449.47897
Argentina	256	-132.45723	449.10672
Argentina	256	-132.54521	448.73514
Argentina	256	-132.63673	448.365
Argentina	256	-132.73257	447.996
Argentina	256	-132.83347	447.62897
Argentina	256	-132.94073	447.2643
Argentina	256	-133.0525	446.9018
Argentina	256	-133.1664	446.54108
Argentina	256	-133.28117	446.18207
Argentina	256	-133.39598	445.82507
Argentina	256	-133.51065	445.4696
Argentina	256	-133.62654	445.11145
Argentina	256	-133.7444	444.7485
Argentina	256	-133.86456	444.3801
Argentina	256	-133.98698	444.0067
Argentina	256	-134.11157	443.62814
Argentina	256	-134.23813	443.2446
Argentina	256	-134.36658	442.85605
Argentina	256	-134.4963	442.46448
Argentina	256	-134.6252	442.07452
Argentina	256	-134.75282	441.68726
Argentina	256	-134.87933	441.30115
Argentina	256	-135.0053	440.91547
Argentina	256	-135.13089	440.53027
Argentina	256	-135.25621	440.14557
Argentina	256	-135.38121	439.76147
Argentina	256	-135.50589	439.37823
Argentina	256	-135.6302	438.99594
Argentina	256	-135.75409	438.6148
Argentina	256	-135.87753	438.23483
Argentina	256	-136.00049	437.85632
Argentina	256	-136.12297	437.47922
Argentina	256	-136.24492	437.10373
Argentina	256	-136.36635	436.72986
Argentina	256	-136.48723	436.35773
Argentina	256	-136.6075	435.9875
Argentina	256	-136.72745	435.61835
Argentina	256	-136.84828	435.24646
Argentina	256	-136.9706	434.87015
Argentina	256	-137.09438	434.48926
Argentina	256	-137.21965	434.10364
Argentina	256	-137.34642	433.71353
Argentina	256	-137.47456	433.3192
Argentina	256	-137.60358	432.92224
Argentina	256	-137.73227	432.52625
Argentina	256	-137.86035	432.13217
Argentina	256	-137.98802	431.73944
Argentina	256	-138.11542	431.34756
Argentina	256	-138.24257	430.95654
Argentina	256	-138.36943	430.5664
Argentina	256	-138.49599	430.1771
Argentina	256	-138.6223	429.78873
Argentina	256	-138.75049	429.39456
Argentina	256	-138.87599	429.00864
Argentina	256	-139.0007	428.6252
Argentina	256	-139.12593	428.24026
Argentina	256	-139.25279	427.8503
Argentina	256	-139.38152	427.4546
Argentina	256	-139.51205	427.05334
Argentina	256	-139.64429	426.6468
Argentina	256	-139.77797	426.2351
Argentina	256	-139.90833	425.8199
Argentina	256	-140.03163	425.40405
Argentina	256	-140.14896	424.9887
Argentina	256	-140.26189	424.5734
Argentina	256	-140.37152	424.1582
Argentina	256	-140.4787	423.74316
Argentina	256	-140.58417	423.3286
Argentina	256	-140.68854	422.91467
Argentina	256	-140.79242	422.5017
Argentina	256	-140.89632	422.08987
Argentina	256	-141.00073	421.67944
Argentina	256	-141.10617	421.27057
Argentina	256	-141.21306	420.86346
Argentina	256	-141.32204	420.45837
Argentina	256	-141.43332	420.05545
Argentina	256	-141.54764	419.6548
Argentina	256	-141.66664	419.25696
Argentina	256	-141.79314	418.8626
Argentina	256	-141.93024	418.4731
Argentina	256	-142.077	418.08905
Argentina	256	-142.23224	417.7101
Argentina	256	-142.39539	417.3363
Argentina	256	-142.56392	416.96725
Argentina	256	-142.72876	416.59946
Argentina	256	-142.88933	416.2319
Argentina	256	-143.04813	415.8655
Argentina	256	-143.20897	415.50143
Argentina	256	-143.37737	415.14188
Argentina	256	-143.55156	414.78723
Argentina	256	-143.72646	414.4356
Argentina	256	-143.89977	414.0853
Argentina	256	-144.07288	413.7364
Argentina	256	-144.24667	413.38928
Argentina	256	-144.42162	413.0443
Argentina	256	-144.59796	412.70163
Argentina	256	-144.77638	412.36166
Argentina	256	-144.95755	412.02463
Argentina	256	-145.14165	411.6907
Argentina	256	-145.32838	411.3598
Argentina	256	-145.51765	411.03186
Argentina	256	-145.70956	410.70706
Argentina	256	-145.90417	410.38525
Argentina	256	-146.1017	410.06683
Argentina	256	-146.30223	409.75162
Argentina	256	-146.5059	409.44006
Argentina	256	-146.71275	409.1321
Argentina	256	-146.92287	408.82788
Argentina	256	-147.1363	408.52756
Argentina	256	-147.35306	408.23123
Argentina	256	-147.57326	407.9391
Argentina	256	-147.79694	407.65115
Argentina	256	-148.02415	407.36768
Argentina	256	-148.25491	407.0888
Argentina	256	-148.48929	406.81464
Argentina	256	-148.7273	406.54526
Argentina	256	-148.96889	406.281
Argentina	256	-149.21411	406.02182
Argentina	256	-149.46378	405.7686
Argentina	256	-149.72046	405.52374
Argentina	256	-149.98434	405.2887
Argentina	256	-150.25565	405.0644
Argentina	256	-150.5335	404.85107
Argentina	256	-150.8164	404.64822
Argentina	256	-151.10287	404.45453
Argentina	256	-151.39243	404.26932
Argentina	256	-151.68462	404.0921
Argentina	256	-151.97885	403.92258
Argentina	256	-152.27438	403.76025
Argentina	256	-152.57066	403.6045
Argentina	256	-152.86739	403.45465
Argentina	256	-153.16428	403.31027
Argentina	256	-153.4611	403.1708
Argentina	256	-153.7577	403.03586
Argentina	256	-154.05399	402.905
Argentina	256	-154.35013	402.7785
Argentina	256	-154.64633	402.6567
Argentina	256	-154.94264	402.53998
Argentina	256	-155.23898	402.42807
Argentina	256	-155.53506	402.32025
Argentina	256	-155.83052	402.21567
Argentina	256	-156.12506	402.11346
Argentina	256	-156.41855	402.0129
Argentina	256	-156.71078	401.91348
Argentina	256	-157.00157	401.81448
Argentina	256	-157.29079	401.71545
Argentina	256	-157.5784	401.61612
Argentina	256	-157.86432	401.5161
Argentina	256	-158.14851	401.41537
Argentina	256	-158.43102	401.31363
Argentina	256	-158.71191	401.2107
Argentina	256	-158.99113	401.10672
Argentina	256	-159.26868	401.00162
Argentina	256	-159.54465	400.89542
Argentina	256	-159.81908	400.78812
Argentina	256	-160.09201	400.67996
Argentina	256	-160.3634	400.57095
Argentina	256	-160.63338	400.46133
Argentina	256	-160.90192	400.35092
Argentina	256	-161.16864	400.23914
Argentina	256	-161.43253	400.12317
Argentina	256	-161.69313	400.00208
Argentina	256	-161.95107	399.8774
Argentina	256	-162.20662	399.7502
Argentina	256	-162.46002	399.62122
Argentina	256	-162.7114	399.49094
Argentina	256	-162.96094	399.3598
Argentina	256	-163.20872	399.22842
Argentina	256	-163.45532	399.09756
Argentina	256	-163.70132	398.96848
Argentina	256	-163.94728	398.84213
Argentina	256	-164.19388	398.71948
Argentina	256	-164.44095	398.60135
Argentina	256	-164.68898	398.48877
Argentina	256	-164.93918	398.38336
Argentina	256	-165.19162	398.2851
Argentina	256	-165.44582	398.1934
Argentina	256	-165.70107	398.10718
Argentina	256	-165.95605	398.0237
Argentina	256	-166.21004	397.94202
Argentina	256	-166.46384	397.86163
Argentina	256	-166.71558	397.7828
Argentina	256	-166.96613	397.70535
Argentina	256	-167.21544	397.6293
Argentina	256	-167.46353	397.55447
Argentina	256	-167.7104	397.4808
Argentina	256	-167.956	397.4082
Argentina	256	-168.20033	397.3365
Argentina	256	-168.44339	397.26553
Argentina	256	-168.68517	397.19534
Argentina	256	-168.9262	397.12592
Argentina	256	-169.16914	397.05664
Argentina	256	-169.4166	396.98605
Argentina	256	-169.66937	396.9134
Argentina	256	-169.92714	396.83908
Argentina	256	-170.18939	396.7638
Argentina	256	-170.45615	396.68753
Argentina	256	-170.72728	396.61014
Argentina	256	-171.00273	396.53165
Argentina	256	-171.28218	396.45203
Argentina	256	-171.56367	396.37173
Argentina	256	-171.8434	396.29178
Argentina	256	-172.12189	396.21198
Argentina	256	-172.39977	396.13223
Argentina	256	-172.67714	396.05237
Argentina	256	-172.9543	395.97253
Argentina	256	-173.23096	395.8926
Argentina	256	-173.50713	395.81268
Argentina	256	-173.78287	395.73273
Argentina	256	-174.06091	395.65198
Argentina	256	-174.34386	395.56973
Argentina	256	-174.63261	395.48566
Argentina	256	-174.92671	395.39984
Argentina	256	-175.22534	395.31253
Argentina	256	-175.52852	395.22382
Argentina	256	-175.83601	395.13367
Argentina	256	-176.14615	395.04263
Argentina	256	-176.45494	394.9519
Argentina	256	-176.76115	394.86182
Argentina	256	-177.06665	394.77213
Argentina	256	-177.37178	394.68265
Argentina	256	-177.67679	394.5945
Argentina	256	-177.98224	394.5097
Argentina	256	-178.2881	394.42874
Argentina	256	-178.59413	394.35123
Argentina	256	-178.90018	394.2763
Argentina	256	-179.2072	394.20285
Argentina	256	-179.51741	394.1299
Argentina	256	-179.83289	394.05756
Argentina	256	-180.15419	393.9854
Argentina	256	-180.48079	393.91266
Argentina	256	-180.81198	393.83865
Argentina	256	-181.14548	393.7634
Argentina	256	-181.4768	393.68716
Argentina	256	-181.80464	393.6096
Argentina	256	-182.13092	393.52914
Argentina	256	-182.4551	393.4417
Argentina	256	-182.77673	393.34564
Argentina	256	-183.0957	393.2415
Argentina	256	-183.41235	393.131
Argentina	256	-183.72867	393.0186
Argentina	256	-184.04771	392.90756
Argentina	256	-184.37227	392.79956
